,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
215,ru-1024,11,8,таможенных,,таможенный,,ADJ,O,,O
216,ru-1024,11,9,отношений,,отношение,,NOUN,O,,O
217,ru-1024,11,10,с,,с,,ADP,O,,O
218,ru-1024,11,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
219,ru-1024,11,12,после,,после,,ADP,O,,O
220,ru-1024,11,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-ORG
221,ru-1024,11,14,Напомним,,напомнить,,VERB,O,,O
222,ru-1024,11,15,",",,",",,PUNCT,O,,O
223,ru-1024,11,16,королева,,королева,,NOUN,O,,O
224,ru-1024,11,17,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
225,ru-1024,11,18,Елизавета,Елизавета,Елизавет,,PROPN,B-PER,PER-Queen-Elizabeth-II,I-ORG
226,ru-1024,11,19,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II,I-ORG
227,ru-1024,12,1,ФОКУС,ФОКУС,фокус,,NOUN,B-PRO,PRO-Focus-magazine,I-ORG
228,ru-1024,12,2,",",,",",,PUNCT,O,,O
229,ru-1024,12,3,2008,,2008,,NUM,O,,O
230,ru-1024,12,4,–,,–,,PUNCT,O,,O
231,ru-1024,12,5,2017,,2017,,NUM,O,,O
232,ru-1024,12,6,.,,.,,PUNCT,O,,O
233,ru-1024,13,1,Все,,весь,,DET,O,,O
234,ru-1024,13,2,права,,право,,NOUN,O,,O
235,ru-1024,13,3,на,,на,,ADP,O,,O
236,ru-1024,13,4,материалы,,материал,,NOUN,O,,O
237,ru-1024,13,5,",",,",",,PUNCT,O,,O
238,ru-1024,13,6,опубликованные,,опубликовать,,VERB,O,,O
239,ru-1024,13,7,на,,на,,ADP,O,,O
240,ru-1024,13,8,данном,,данный,,ADJ,O,,O
241,ru-1024,13,9,ресурсе,,ресурс,,NOUN,O,,O
242,ru-1024,13,10,",",,",",,PUNCT,O,,O
243,ru-1024,13,11,принадлежат,,принадлежать,,VERB,O,,O
244,ru-1024,13,12,ООО,ООО,ООО,,PROPN,B-ORG,ORG-Focus-Media,O
245,ru-1024,13,13,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media,O
246,ru-1024,13,14,ФОКУС,ФОКУС,фокус,,NOUN,I-ORG,ORG-Focus-Media,I-ORG
247,ru-1024,13,15,МЕДИА,МЕДИА,МЕДИА,,PROPN,I-ORG,ORG-Focus-Media,I-ORG
248,ru-1024,13,16,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media,O
249,ru-1024,13,17,.,,.,,PUNCT,O,,O
250,ru-1024,14,1,Какое-либо,,какой-либо,,DET,O,,O
251,ru-1024,14,2,использование,,использование,,NOUN,O,,O
252,ru-1024,14,3,материалов,,материал,,NOUN,O,,O
253,ru-1024,14,4,без,,без,,ADP,O,,O
254,ru-1024,14,5,письменного,,письменный,,ADJ,O,,O
255,ru-1024,14,6,разрешения,,разрешение,,NOUN,O,,O
256,ru-1024,14,7,ООО,ООО,ООО,,PROPN,B-ORG,ORG-Focus-Media,O
257,ru-1024,14,8,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media,O
258,ru-1024,14,9,ФОКУС,ФОКУС,фокус,,NOUN,I-ORG,ORG-Focus-Media,I-ORG
259,ru-1024,14,10,МЕДИА,МЕДИА,МЕДИА,,PROPN,I-ORG,ORG-Focus-Media,I-ORG
260,ru-1024,14,11,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media,O
261,ru-1024,14,12,-,,-,,PUNCT,O,,I-ORG
262,ru-1024,14,13,запрещено,,запретить,,VERB,O,,O
263,ru-1024,14,14,.,,.,,PUNCT,O,,O
264,ru-1024,15,1,При,,при,,ADP,O,,O
265,ru-1024,15,2,использовании,,использование,,NOUN,O,,O
266,ru-1024,15,3,материалов,,материал,,NOUN,O,,O
267,ru-1024,15,4,с,,с,,ADP,O,,O
268,ru-1024,15,5,данного,,данный,,ADJ,O,,O
269,ru-1024,15,6,ресурса,,ресурс,,NOUN,O,,O
270,ru-1024,15,7,гиперссылка,,гиперссылка,,NOUN,O,,O
271,ru-1024,15,8,обязательна,,обязательный,,ADJ,O,,O
272,ru-1024,15,9,.,,.,,PUNCT,O,,O
273,ru-1024,16,1,www.focus.ua,,www.focus.ua,,PROPN,O,,O
274,ru-1024,16,2,Данный,,данный,,ADJ,O,,O
275,ru-1024,16,3,ресурс,,ресурс,,NOUN,O,,O
276,ru-1024,16,4,—,,теть,,VERB,O,,O
277,ru-1024,16,5,для,,для,,ADP,O,,O
278,ru-1024,16,6,пользователей,,пользователь,,NOUN,O,,O
279,ru-1024,16,7,возрастом,,возраст,,NOUN,O,,O
280,ru-1024,16,8,от,,от,,ADP,O,,O
281,ru-1024,16,9,18,,18,,NUM,O,,O
282,ru-1024,16,10,лет,,год,,NOUN,O,,O
283,ru-1024,16,11,и,,и,,CCONJ,O,,O
284,ru-1024,16,12,старше,,старший,,ADJ,O,,O
285,ru-1024,16,13,.,,.,,PUNCT,O,,O
286,ru-1024,17,1,Перепечатка,,перепечатка,,NOUN,O,,O
287,ru-1024,17,2,",",,",",,PUNCT,O,,O
288,ru-1024,17,3,копирование,,копирование,,NOUN,O,,O
289,ru-1024,17,4,или,,или,,CCONJ,O,,O
290,ru-1024,17,5,воспроизведение,,воспроизведение,,NOUN,O,,O
291,ru-1024,17,6,информации,,информация,,NOUN,O,,O
292,ru-1024,17,7,",",,",",,PUNCT,O,,O
293,ru-1024,17,8,содержащей,,содержать,,VERB,O,,O
294,ru-1024,17,9,ссылку,,ссылка,,NOUN,O,,O
295,ru-1024,17,10,на,,на,,ADP,O,,O
296,ru-1024,17,11,агентство,,агентство,,NOUN,O,,O
297,ru-1024,17,12,ИнА,ИнА,ИнА,,PROPN,B-ORG,ORG-Ukrainian-News,I-ORG
298,ru-1024,17,13,"""","""","""",,PUNCT,I-ORG,ORG-Ukrainian-News,O
299,ru-1024,17,14,Українські,Українські,Украенсик,,PROPN,I-ORG,ORG-Ukrainian-News,I-ORG
300,ru-1024,17,15,Новини,Новини,Новини,,PROPN,I-ORG,ORG-Ukrainian-News,I-ORG
301,ru-1024,17,16,"""","""","""",,PUNCT,I-ORG,ORG-Ukrainian-News,O
302,ru-1024,17,17,",",,",",,PUNCT,O,,O
303,ru-1024,17,18,в,,в,,ADP,O,,O
304,ru-1024,17,19,каком-либо,,какой-либо,,DET,O,,O
305,ru-1024,17,20,виде,,вид,,NOUN,O,,O
306,ru-1024,17,21,строго,,строго,,ADV,O,,O
307,ru-1024,17,22,запрещены,,запретить,,VERB,O,,O
308,ru-1024,17,23,.,,.,,PUNCT,O,,O
309,ru-1024,18,1,Все,,весь,,DET,O,,O
310,ru-1024,18,2,материалы,,материал,,NOUN,O,,O
311,ru-1024,18,3,",",,",",,PUNCT,O,,O
312,ru-1024,18,4,которые,,который,,PRON,O,,O
313,ru-1024,18,5,размещены,,разместить,,VERB,O,,O
314,ru-1024,18,6,на,,на,,ADP,O,,O
315,ru-1024,18,7,этом,,этот,,DET,O,,O
316,ru-1024,18,8,сайте,,сайт,,NOUN,O,,O
317,ru-1024,18,9,со,,с,,ADP,O,,O
318,ru-1024,18,10,ссылкой,,ссылка,,NOUN,O,,O
319,ru-1024,18,11,на,,на,,ADP,O,,O
320,ru-1024,18,12,агентство,,агентство,,NOUN,O,,O
321,ru-1024,18,13,"""",,"""",,PUNCT,O,,O
322,ru-1024,18,14,Интерфакс-Украина,,Интерфакс-Украин,,PROPN,O,,I-ORG
323,ru-1024,18,15,"""",,"""",,PUNCT,O,,O
324,ru-1024,18,16,",",,",",,PUNCT,O,,O
325,ru-1024,18,17,не,,не,,PART,O,,O
326,ru-1024,18,18,подлежат,,подлежать,,VERB,O,,O
327,ru-1024,18,19,дальнейшему,,дальнейший,,ADJ,O,,O
328,ru-1024,18,20,воспроизведению,,воспроизведение,,NOUN,O,,O
329,ru-1024,18,21,и/или,,и/или,,ADP,O,,O
330,ru-1024,18,22,распространению,,распространение,,NOUN,O,,O
331,ru-1024,18,23,в,,в,,ADP,O,,O
332,ru-1024,18,24,любой,,любой,,DET,O,,O
333,ru-1024,18,25,форме,,форма,,NOUN,O,,O
334,ru-1024,18,26,",",,",",,PUNCT,O,,O
335,ru-1024,18,27,кроме,,кроме,,ADP,O,,O
336,ru-1024,18,28,как,,как,,SCONJ,O,,O
337,ru-1024,18,29,с,,с,,ADP,O,,O
338,ru-1024,18,30,письменного,,письменный,,ADJ,O,,O
339,ru-1024,18,31,разрешения,,разрешение,,NOUN,O,,O
340,ru-1024,18,32,агентства,,агентство,,NOUN,O,,O
341,ru-1024,18,33,.,,.,,PUNCT,O,,O
342,ru-1024,19,1,Материалы,,материал,,NOUN,O,,O
343,ru-1024,19,2,с,,с,,ADP,O,,O
344,ru-1024,19,3,плашками,,плашок,,NOUN,O,,O
345,ru-1024,19,4,"""",,"""",,PUNCT,O,,O
346,ru-1024,19,5,Р,,р,,NOUN,O,,I-ORG
347,ru-1024,19,6,"""",,"""",,PUNCT,O,,O
348,ru-1024,19,7,",",,",",,PUNCT,O,,O
349,ru-1024,19,8,"""",,"""",,PUNCT,O,,O
350,ru-1024,19,9,Новости,,новость,,NOUN,O,,I-ORG
351,ru-1024,19,10,партнеров,,партнер,,NOUN,O,,O
352,ru-1024,19,11,"""",,"""",,PUNCT,O,,O
353,ru-1024,19,12,",",,",",,PUNCT,O,,O
354,ru-1024,19,13,"""",,"""",,PUNCT,O,,O
355,ru-1024,19,14,Новости,,новость,,NOUN,O,,I-ORG
356,ru-1024,19,15,компаний,,компания,,NOUN,O,,O
357,ru-1024,19,16,"""",,"""",,PUNCT,O,,O
358,ru-1024,19,17,",",,",",,PUNCT,O,,O
359,ru-1024,19,18,"""",,"""",,PUNCT,O,,O
360,ru-1024,19,19,Новости,,новость,,NOUN,O,,I-ORG
361,ru-1024,19,20,партий,,партия,,NOUN,O,,O
362,ru-1024,19,21,"""",,"""",,PUNCT,O,,O
363,ru-1024,19,22,",",,",",,PUNCT,O,,O
364,ru-1024,19,23,"""",,"""",,PUNCT,O,,O
365,ru-1024,19,24,Инновации,,инновация,,NOUN,O,,O
366,ru-1024,19,25,"""",,"""",,PUNCT,O,,O
367,ru-1024,19,26,",",,",",,PUNCT,O,,O
368,ru-1024,19,27,"""",,"""",,PUNCT,O,,O
369,ru-1024,19,28,Позиция,,позиция,,NOUN,O,,O
370,ru-1024,19,29,"""",,"""",,PUNCT,O,,O
371,ru-1024,19,30,",",,",",,PUNCT,O,,O
372,ru-1024,19,31,"""",,"""",,PUNCT,O,,O
373,ru-1024,19,32,Спецпроект,,спецпроект,,NOUN,O,,O
374,ru-1024,19,33,при,,при,,ADP,O,,O
375,ru-1024,19,34,поддержке,,поддержка,,NOUN,O,,O
376,ru-1024,19,35,"""",,"""",,PUNCT,O,,O
377,ru-1024,19,36,публикуются,,публиковать,,VERB,O,,O
378,ru-1024,19,37,на,,на,,ADP,O,,O
379,ru-1024,19,38,коммерческой,,коммерческий,,ADJ,O,,O
380,ru-1024,19,39,основе,,основа,,NOUN,O,,O
381,ru-1024,19,40,.,,.,,PUNCT,O,,O
