,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,cz-32,4,3,průměru,,průměr,NNIS6-----A----,NOUN,O,,O
78,cz-32,4,4,čekají,,čekat,VB-P---3P-AA---,VERB,O,,O
79,cz-32,4,5,1,,1,C=-------------,NUM,O,,O
80,cz-32,4,6,",",,",",Z:-------------,PUNCT,O,,O
81,cz-32,4,7,31,,31,C=-------------,NUM,O,,O
82,cz-32,4,8,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
83,cz-32,4,9,eur,,eur,NNIXX-----A----,NOUN,O,,O
84,cz-32,4,10,.,,.,Z:-------------,PUNCT,O,,O
85,cz-32,5,1,Ještě,,ještě,Db-------------,ADV,O,,O
86,cz-32,5,2,v,,v,RR--6----------,ADP,O,,O
87,cz-32,5,3,květnu,,květen,NNIS6-----A----,NOUN,O,,O
88,cz-32,5,4,firma,,firma,NNFS1-----A----,NOUN,O,,O
89,cz-32,5,5,předpověděla,,předpovědět,VpQW---XR-AA---,VERB,O,,O
90,cz-32,5,6,",",,",",Z:-------------,PUNCT,O,,O
91,cz-32,5,7,že,,že,"J,-------------",SCONJ,O,,O
92,cz-32,5,8,průměrné,,průměrný,AAFP1----1A----,ADJ,O,,O
93,cz-32,5,9,ceny,,cena,NNFP1-----A----,NOUN,O,,O
94,cz-32,5,10,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
95,cz-32,5,11,v,,v,RR--6----------,ADP,O,,O
96,cz-32,5,12,prvním,,první,CrNS6----------,ADJ,O,,O
97,cz-32,5,13,čtvrtletí,,čtvrtletí,NNNS6-----A----,NOUN,O,,O
98,cz-32,5,14,klesnou,,klesnout,VB-P---3P-AA---,VERB,O,,O
99,cz-32,5,15,o,,o,RR--4----------,ADP,O,,O
100,cz-32,5,16,pět,,pět,Cn-S4----------,NUM,O,,O
101,cz-32,5,17,procent,,procento,NNNP2-----A----,NOUN,O,,O
102,cz-32,5,18,a,,a,J^-------------,CCONJ,O,,O
103,cz-32,5,19,ve,,v,RV--6----------,ADP,O,,O
104,cz-32,5,20,druhém,,druhý,CrNS6----------,ADJ,O,,O
105,cz-32,5,21,se,,se,P7-X4----------,PRON,O,,O
106,cz-32,5,22,o,,o,RR--4----------,ADP,O,,O
107,cz-32,5,23,čtyři,,čtyři,ClXP4----------,NUM,O,,O
108,cz-32,5,24,procenta,,procento,NNNP4-----A----,NOUN,O,,O
109,cz-32,5,25,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
110,cz-32,5,26,.,,.,Z:-------------,PUNCT,O,,O
111,cz-32,6,1,Nyní,,nyní,Db-------------,ADV,O,,O
112,cz-32,6,2,však,,však,J^-------------,CCONJ,O,,O
113,cz-32,6,3,sdělila,,sdělit,VpQW---XR-AA---,VERB,O,,O
114,cz-32,6,4,",",,",",Z:-------------,PUNCT,O,,O
115,cz-32,6,5,že,,že,"J,-------------",SCONJ,O,,O
116,cz-32,6,6,v,,v,RR--6----------,ADP,O,,O
117,cz-32,6,7,prvním,,první,CrIS6----------,ADJ,O,,O
118,cz-32,6,8,kvartálu,,kvartál,NNIS6-----A----,NOUN,O,,O
119,cz-32,6,9,se,,se,P7-X4----------,PRON,O,,O
120,cz-32,6,10,snížily,,snížit,VpTP---XR-AA---,VERB,O,,O
121,cz-32,6,11,o,,o,RR--4----------,ADP,O,,O
122,cz-32,6,12,čtyři,,čtyři,ClXP4----------,NUM,O,,O
123,cz-32,6,13,procenta,,procento,NNNP4-----A----,NOUN,O,,O
124,cz-32,6,14,",",,",",Z:-------------,PUNCT,O,,O
125,cz-32,6,15,ve,,v,RV--6----------,ADP,O,,O
126,cz-32,6,16,druhém,,druhý,CrNS6----------,ADJ,O,,O
127,cz-32,6,17,však,,však,J^-------------,CCONJ,O,,O
128,cz-32,6,18,vzrostou,,vzrůst,VB-P---3P-AA---,VERB,O,,O
129,cz-32,6,19,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
130,cz-32,6,20,jen,,jen,TT-------------,PART,O,,O
131,cz-32,6,21,o,,o,RR--4----------,ADP,O,,O
132,cz-32,6,22,procento,,procento,NNNS4-----A----,NOUN,O,,O
133,cz-32,6,23,.,,.,Z:-------------,PUNCT,O,,O
134,cz-32,7,1,Příjmy,,příjem,NNIP1-----A----,NOUN,O,,O
135,cz-32,7,2,z,,z,RR--2----------,ADP,O,,O
136,cz-32,7,3,jízdného,,jízdné,NNNS2-----A----,NOUN,O,,O
137,cz-32,7,4,za,,za,RR--4----------,ADP,O,,O
138,cz-32,7,5,celý,,celý,AAIS4----1A----,ADJ,O,,O
139,cz-32,7,6,rok,,rok,NNIS4-----A----,NOUN,O,,O
140,cz-32,7,7,by,,být,Vc-------------,AUX,O,,O
141,cz-32,7,8,měly,,mít,VpTP---XR-AA---,VERB,O,,O
142,cz-32,7,9,být,,být,Vf--------A----,AUX,O,,O
143,cz-32,7,10,zhruba,,zhruba,Db-------------,ADV,O,,O
144,cz-32,7,11,na,,na,RR--6----------,ADP,O,,O
145,cz-32,7,12,úrovni,,úroveň,NNFS6-----A----,NOUN,O,,O
146,cz-32,7,13,předchozího,,předchozí,AAIS2----1A----,ADJ,O,,O
147,cz-32,7,14,roku,,rok,NNIS2-----A---1,NOUN,O,,O
148,cz-32,7,15,.,,.,Z:-------------,PUNCT,O,,O
149,cz-32,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
150,cz-32,8,2,Zatímco,,zatímco,"J,-------------",SCONJ,O,,O
151,cz-32,8,3,ceny,,cena,NNFP1-----A----,NOUN,O,,O
152,cz-32,8,4,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
153,cz-32,8,5,za,,za,RR--4----------,ADP,O,,O
154,cz-32,8,6,první,,první,CrNS4----------,ADJ,O,,O
155,cz-32,8,7,čtvrtletí,,čtvrtletí,NNNS4-----A----,NOUN,O,,O
156,cz-32,8,8,byly,,být,VpTP---XR-AA---,AUX,O,,O
157,cz-32,8,9,o,,o,RR--4----------,ADP,O,,O
158,cz-32,8,10,něco,,něco,PZ--4----------,PRON,O,,O
159,cz-32,8,11,vyšší,,vysoký,AAFP1----2A----,ADJ,O,,O
160,cz-32,8,12,",",,",",Z:-------------,PUNCT,O,,O
161,cz-32,8,13,než,,než,"J,-------------",SCONJ,O,,O
162,cz-32,8,14,se,,se,P7-X4----------,PRON,O,,O
163,cz-32,8,15,očekávalo,,očekávat,VpNS---XR-AA---,VERB,O,,O
164,cz-32,8,16,",",,",",Z:-------------,PUNCT,O,,O
165,cz-32,8,17,nedávné,,dávný,AANS1----1N----,ADJ,O,,O
166,cz-32,8,18,zhoršení,,zhoršení,NNNS1-----A----,NOUN,O,,O
167,cz-32,8,19,podnikatelského,,podnikatelský,AANS2----1A----,ADJ,O,,O
168,cz-32,8,20,prostředí,,prostředí,NNNS2-----A----,NOUN,O,,O
169,cz-32,8,21,a,,a,J^-------------,CCONJ,O,,O
170,cz-32,8,22,očekávaný,,očekávaný,AAIS1----1A----,ADJ,O,,O
171,cz-32,8,23,dopad,,dopad,NNIS1-----A----,NOUN,O,,O
172,cz-32,8,24,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
173,cz-32,8,25,na,,na,RR--4----------,ADP,O,,O
174,cz-32,8,26,ceny,,cena,NNFP4-----A----,NOUN,O,,O
175,cz-32,8,27,znamenají,,znamenat,VB-P---3P-AA---,VERB,O,,O
176,cz-32,8,28,",",,",",Z:-------------,PUNCT,O,,O
177,cz-32,8,29,že,,že,"J,-------------",SCONJ,O,,O
178,cz-32,8,30,příjmy,,příjem,NNIP1-----A----,NOUN,O,,O
179,cz-32,8,31,z,,z,RR--2----------,ADP,O,,O
180,cz-32,8,32,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
181,cz-32,8,33,se,,se,P7-X4----------,PRON,O,,O
182,cz-32,8,34,budou,,být,VB-P---3F-AA---,AUX,O,,O
183,cz-32,8,35,zvyšovat,,zvyšovat,Vf--------A----,VERB,O,,O
184,cz-32,8,36,pouze,,pouze,Db-------------,ADV,O,,O
185,cz-32,8,37,o,,o,RR--4----------,ADP,O,,O
186,cz-32,8,38,jedno,,jeden,ClNS4----------,NUM,O,,O
187,cz-32,8,39,procento,,procento,NNNS4-----A----,NOUN,O,,O
188,cz-32,8,40,",",,",",Z:-------------,PUNCT,O,,O
189,cz-32,8,41,"""",,"""",Z:-------------,PUNCT,O,,O
190,cz-32,8,42,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
191,cz-32,8,43,generální,,generální,AAMS1----1A----,ADJ,O,,O
192,cz-32,8,44,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
193,cz-32,8,45,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,I-PER
194,cz-32,8,46,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary,I-PER
195,cz-32,8,47,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
196,cz-32,8,48,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
197,cz-32,8,49,ve,,v,RV--6----------,ADP,O,,O
198,cz-32,8,50,svém,,svůj,P8ZS6----------,DET,O,,O
199,cz-32,8,51,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,,O
200,cz-32,8,52,.,,.,Z:-------------,PUNCT,O,,O
201,cz-32,9,1,Zhoršení,,zhoršení,NNNS1-----A----,NOUN,O,,O
202,cz-32,9,2,podnikatelského,,podnikatelský,AANS2----1A----,ADJ,O,,O
203,cz-32,9,3,prostředí,,prostředí,NNNS2-----A----,NOUN,O,,O
204,cz-32,9,4,přičítá,,přičítat,VB-S---3P-AA---,VERB,O,,O
205,cz-32,9,5,na,,na,RR--6----------,ADP,O,,O
206,cz-32,9,6,vrub,,vrub,NNIS4-----A----,NOUN,O,,O
207,cz-32,9,7,MS,MS,MS,NNNXX-----A---8,NOUN,B-EVT,EVT-FIFA-World-Cup,O
208,cz-32,9,8,ve,ve,v,RV--6----------,ADP,I-EVT,EVT-FIFA-World-Cup,O
209,cz-32,9,9,fotbalu,fotbalu,fotbal,NNIS6-----A----,NOUN,I-EVT,EVT-FIFA-World-Cup,O
210,cz-32,9,10,",",,",",Z:-------------,PUNCT,O,,O
211,cz-32,9,11,vlně,,vlna,NNFS6-----A----,NOUN,O,,O
212,cz-32,9,12,veder,,vedro,NNFP2-----A----,NOUN,O,,O
213,cz-32,9,13,v,,v,RR--6----------,ADP,O,,O
214,cz-32,9,14,severní,,severní,AAFS6----1A----,ADJ,O,,O
215,cz-32,9,15,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PER
216,cz-32,9,16,a,,a,J^-------------,CCONJ,O,,O
217,cz-32,9,17,nejistotě,,nejistota,NNFS6-----A----,NOUN,O,,O
218,cz-32,9,18,spojené,,spojený,AAFS6----1A----,ADJ,O,,O
219,cz-32,9,19,se,,s,RV--7----------,ADP,O,,O
220,cz-32,9,20,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
221,cz-32,9,21,.,,.,Z:-------------,PUNCT,O,,O
222,cz-32,10,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
223,cz-32,10,2,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,,O
224,cz-32,10,3,výsledky,,výsledek,NNIP4-----A----,NOUN,O,,O
225,cz-32,10,4,před,,před,RR--7----------,ADP,O,,O
226,cz-32,10,5,nejhoršími,,špatný,AAFP7----3A----,ADJ,O,,O
227,cz-32,10,6,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
228,cz-32,10,7,",",,",",Z:-------------,PUNCT,O,,O
229,cz-32,10,8,jaké,,jaký,P4FP4----------,DET,O,,O
230,cz-32,10,9,firmu,,firma,NNFS4-----A----,NOUN,O,,O
231,cz-32,10,10,dosud,,dosud,Db-------------,ADV,O,,O
232,cz-32,10,11,zasáhly,,zasáhnout,VpTP---XR-AA---,VERB,O,,O
233,cz-32,10,12,.,,.,Z:-------------,PUNCT,O,,O
234,cz-32,11,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
235,cz-32,11,2,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
236,cz-32,11,3,palubních,,palubní,AAFP2----1A----,ADJ,O,,O
237,cz-32,11,4,posádek,,posádka,NNFP2-----A----,NOUN,O,,O
238,cz-32,11,5,ve,,v,RV--6----------,ADP,O,,O
239,cz-32,11,6,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,I-PER
240,cz-32,11,7,",",,",",Z:-------------,PUNCT,O,,O
241,cz-32,11,8,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,I-PER
242,cz-32,11,9,",",,",",Z:-------------,PUNCT,O,,O
243,cz-32,11,10,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,I-PER
244,cz-32,11,11,a,,a,J^-------------,CCONJ,O,,O
245,cz-32,11,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,I-PER
246,cz-32,11,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
247,cz-32,11,14,ve,,v,RV--4----------,ADP,O,,O
248,cz-32,11,15,středu,,středa,NNFS4-----A----,NOUN,O,,O
249,cz-32,11,16,a,,a,J^-------------,CCONJ,O,,O
250,cz-32,11,17,ve,,v,RV--4----------,ADP,O,,O
251,cz-32,11,18,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
252,cz-32,11,19,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
253,cz-32,11,20,přes,,přes,RR--4----------,ADP,O,,O
254,cz-32,11,21,300,,300,C=-------------,NUM,O,,O
255,cz-32,11,22,letů,,let,NNIP2-----A----,NOUN,O,,O
256,cz-32,11,23,denně,,denně,Dg-------1A----,ADV,O,,O
257,cz-32,11,24,ze,,z,RV--2----------,ADP,O,,O
258,cz-32,11,25,standardních,,standardní,AAFP2----1A----,ADJ,O,,O
259,cz-32,11,26,2400,,2400,C=-------------,NUM,O,,O
260,cz-32,11,27,.,,.,Z:-------------,PUNCT,O,,O
261,cz-32,12,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
262,cz-32,12,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
263,cz-32,12,3,působí,,působit,VB-P---3P-AA---,VERB,O,,O
264,cz-32,12,4,ve,,v,RV--6----------,ADP,O,,O
265,cz-32,12,5,37,,37,C=-------------,NUM,O,,O
266,cz-32,12,6,zemích,,země,NNFP6-----A----,NOUN,O,,O
267,cz-32,12,7,včetně,,včetně,RR--2----------,ADP,O,,O
268,cz-32,12,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-PER
269,cz-32,12,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-PER
270,cz-32,12,10,.,,.,Z:-------------,PUNCT,O,,O
271,cz-32,13,1,Z,,z,RR--2----------,ADP,O,,O
272,cz-32,13,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
273,cz-32,13,3,počtu,,počet,NNIS2-----A----,NOUN,O,,O
274,cz-32,13,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,,O
275,cz-32,13,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
276,cz-32,13,6,jsou,,být,VB-P---3P-AA---,AUX,O,,O
277,cz-32,13,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
278,cz-32,13,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,,O
279,cz-32,13,9,",",,",",Z:-------------,PUNCT,O,,O
280,cz-32,13,10,loni,,vloni,Db------------1,ADV,O,,O
281,cz-32,13,11,jejich,,jeho,PSXXXXP3-------,DET,O,,O
282,cz-32,13,12,služeb,,služba,NNFP2-----A----,NOUN,O,,O
283,cz-32,13,13,využilo,,využít,VpNS---XR-AA---,VERB,O,,O
284,cz-32,13,14,na,,na,RR--4----------,ADP,O,,O
285,cz-32,13,15,130,,130,C=-------------,NUM,O,,O
286,cz-32,13,16,milionů,,milión,NNIP2-----A----,NOUN,O,,O
287,cz-32,13,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
288,cz-32,13,18,.,,.,Z:-------------,PUNCT,O,,O
