,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,cs-new-31,1,17,svolaly,,svolat,VpTP---XR-AA---,VERB,O,,O
27,cs-new-31,1,18,tři,,tři,ClXP1----------,NUM,O,,O
28,cs-new-31,1,19,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
29,cs-new-31,1,20,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
30,cs-new-31,1,21,.,,.,Z:-------------,PUNCT,O,,O
31,cs-new-31,2,1,Na,,na,RR--6----------,ADP,O,,O
32,cs-new-31,2,2,belgických,,belgický,AANP6----1A----,ADJ,O,,O
33,cs-new-31,2,3,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
34,cs-new-31,2,4,od,,od,RR--2----------,ADP,O,,O
35,cs-new-31,2,5,úterního,,úterní,AAIS2----1A----,ADJ,O,,O
36,cs-new-31,2,6,večera,,večer,NNIS2-----A---1,NOUN,O,,O
37,cs-new-31,2,7,nepřistávají,,přistávat,VB-P---3P-NA---,VERB,O,,O
38,cs-new-31,2,8,",",,",",Z:-------------,PUNCT,O,,O
39,cs-new-31,2,9,ani,,ani,J^-------------,CCONJ,O,,O
40,cs-new-31,2,10,z,,z,RR--2----------,ADP,O,,O
41,cs-new-31,2,11,nich,,on,P5XP2--3-------,PRON,O,,O
42,cs-new-31,2,12,neodlétají,,odlétat,VB-P---3P-NA---,VERB,O,,O
43,cs-new-31,2,13,pravidelné,,pravidelný,AAFP1----1A----,ADJ,O,,O
44,cs-new-31,2,14,linky,,linka,NNFP1-----A----,NOUN,O,,O
45,cs-new-31,2,15,.,,.,Z:-------------,PUNCT,O,,O
46,cs-new-31,3,1,Ochromena,,Ochromena,AsQW------A----,ADJ,O,,O
47,cs-new-31,3,2,je,,být,VB-S---3P-AA---,AUX,O,,O
48,cs-new-31,3,3,veřejná,,veřejný,AAFS1----1A----,ADJ,O,,O
49,cs-new-31,3,4,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
50,cs-new-31,3,5,i,,i,J^-------------,CCONJ,O,,O
51,cs-new-31,3,6,činnost,,činnost,NNFS1-----A----,NOUN,O,,O
52,cs-new-31,3,7,místních,,místní,AAIP2----1A----,ADJ,O,,O
53,cs-new-31,3,8,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
54,cs-new-31,3,9,",",,",",Z:-------------,PUNCT,O,,O
55,cs-new-31,3,10,pošt,,pošta,NNFP2-----A----,NOUN,O,,O
56,cs-new-31,3,11,či,,či,J^-------------,CCONJ,O,,O
57,cs-new-31,3,12,obchodů,,obchod,NNIP2-----A----,NOUN,O,,O
58,cs-new-31,3,13,a,,a,J^-------------,CCONJ,O,,O
59,cs-new-31,3,14,v,,v,RR--6----------,ADP,O,,O
60,cs-new-31,3,15,omezeném,,omezený,AAIS6----1A----,ADJ,O,,O
61,cs-new-31,3,16,režimu,,režim,NNIS6-----A----,NOUN,O,,O
62,cs-new-31,3,17,fungují,,fungovat,VB-P---3P-AA---,VERB,O,,O
63,cs-new-31,3,18,i,,i,J^-------------,CCONJ,O,,O
64,cs-new-31,3,19,nemocnice,,nemocnice,NNFP1-----A----,NOUN,O,,O
65,cs-new-31,3,20,.,,.,Z:-------------,PUNCT,O,,O
66,cs-new-31,4,1,Také,,také,Db-------------,ADV,O,,O
67,cs-new-31,4,2,železnice,,železnice,NNFP1-----A----,NOUN,O,,O
68,cs-new-31,4,3,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,,O
69,cs-new-31,4,4,asi,,asi,TT-------------,PART,O,,O
70,cs-new-31,4,5,polovinu,,polovina,NNFS4-----A----,NOUN,O,,O
71,cs-new-31,4,6,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
72,cs-new-31,4,7,",",,",",Z:-------------,PUNCT,O,,O
73,cs-new-31,4,8,mezinárodní,,mezinárodní,AAFS1----1A----,ADJ,O,,O
74,cs-new-31,4,9,vlakové,,vlakový,AAFS1----1A----,ADJ,O,,O
75,cs-new-31,4,10,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
76,cs-new-31,4,11,ale,,ale,J^-------------,CCONJ,O,,O
77,cs-new-31,4,12,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
78,cs-new-31,4,13,příliš,,příliš,Db-------------,ADV,O,,O
79,cs-new-31,4,14,ovlivněna,,ovlivněný,VsQW---XX-AP---,ADJ,O,,O
80,cs-new-31,4,15,není,,být,VB-S---3P-NA---,AUX,O,,O
81,cs-new-31,4,16,",",,",",Z:-------------,PUNCT,O,,O
82,cs-new-31,4,17,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
83,cs-new-31,4,18,dnes,,dnes,Db-------------,ADV,O,,O
84,cs-new-31,4,19,belgický,,belgický,AAIS1----1A----,ADJ,O,,O
85,cs-new-31,4,20,deník,,deník,NNIS1-----A----,NOUN,O,,O
86,cs-new-31,4,21,Le,Le,Le,AAXXX----1A----,ADJ,B-PRO,PRO-Le-Soir,B-PRO
87,cs-new-31,4,22,Soir,Soir,Soir,NNIXX-----A----,PROPN,I-PRO,PRO-Le-Soir,B-PRO
88,cs-new-31,4,23,.,,.,Z:-------------,PUNCT,O,,O
89,cs-new-31,5,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
90,cs-new-31,5,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines,B-PRO
91,cs-new-31,5,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines,B-PRO
92,cs-new-31,5,4,",",,",",Z:-------------,PUNCT,O,,O
93,cs-new-31,5,5,které,,který,P4FP1----------,DET,O,,O
94,cs-new-31,5,6,létají,,létat,VB-P---3P-AA---,VERB,O,,O
95,cs-new-31,5,7,i,,i,J^-------------,CCONJ,O,,O
96,cs-new-31,5,8,do,,do,RR--2----------,ADP,O,,O
97,cs-new-31,5,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-PRO
98,cs-new-31,5,10,",",,",",Z:-------------,PUNCT,O,,O
99,cs-new-31,5,11,již,,již,Db-------------,ADV,O,,O
100,cs-new-31,5,12,dříve,,brzy,Dg-------2A----,ADV,O,,O
101,cs-new-31,5,13,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
102,cs-new-31,5,14,",",,",",Z:-------------,PUNCT,O,,O
103,cs-new-31,5,15,že,,že,"J,-------------",SCONJ,O,,O
104,cs-new-31,5,16,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
105,cs-new-31,5,17,všech,,všechen,PLXP2----------,DET,O,,O
106,cs-new-31,5,18,původně,,původně,Dg-------1A----,ADV,O,,O
107,cs-new-31,5,19,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
108,cs-new-31,5,20,středečních,,středeční,AAIP2----1A----,ADJ,O,,O
109,cs-new-31,5,21,222,,222,C=-------------,NUM,O,,O
110,cs-new-31,5,22,letů,,let,NNIP2-----A----,NOUN,O,,O
111,cs-new-31,5,23,.,,.,Z:-------------,PUNCT,O,,O
112,cs-new-31,6,1,Druhé,,druhý,CrNS1----------,ADJ,O,,O
113,cs-new-31,6,2,největší,,velký,AANS1----3A----,ADJ,O,,O
114,cs-new-31,6,3,letiště,letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels,O
115,cs-new-31,6,4,Charleroi,Charleroi,Charlerai,NNIS1-----A----,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels,B-PRO
116,cs-new-31,6,5,",",,",",Z:-------------,PUNCT,O,,O
117,cs-new-31,6,6,z,,z,RR--2----------,ADP,O,,O
118,cs-new-31,6,7,něhož,,jenž,P9ZS2----------,PRON,O,,O
119,cs-new-31,6,8,působí,,působit,VB-S---3P-AA---,VERB,O,,O
120,cs-new-31,6,9,irská,,irský,AAFS1----1A----,ADJ,O,,O
121,cs-new-31,6,10,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
122,cs-new-31,6,11,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
123,cs-new-31,6,12,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-PRO
124,cs-new-31,6,13,",",,",",Z:-------------,PUNCT,O,,O
125,cs-new-31,6,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
126,cs-new-31,6,15,zcela,,zcela,Db-------------,ADV,O,,O
127,cs-new-31,6,16,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,,O
128,cs-new-31,6,17,",",,",",Z:-------------,PUNCT,O,,O
129,cs-new-31,6,18,vypočítala,,vypočítat,VpQW---XR-AA---,VERB,O,,O
130,cs-new-31,6,19,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
131,cs-new-31,6,20,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-PRO
132,cs-new-31,6,21,.,,.,Z:-------------,PUNCT,O,,O
133,cs-new-31,7,1,Dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
134,cs-new-31,7,2,",",,",",Z:-------------,PUNCT,O,,O
135,cs-new-31,7,3,že,,že,"J,-------------",SCONJ,O,,O
136,cs-new-31,7,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
137,cs-new-31,7,5,Skeyes,Skeyes,Skeyes,NNIS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-PRO
138,cs-new-31,7,6,",",,",",Z:-------------,PUNCT,O,,O
139,cs-new-31,7,7,která,,který,P4FS1----------,DET,O,,O
140,cs-new-31,7,8,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
141,cs-new-31,7,9,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
142,cs-new-31,7,10,letového,,letový,AAIS2----1A----,ADJ,O,,O
143,cs-new-31,7,11,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
144,cs-new-31,7,12,nad,,nad,RR--7----------,ADP,O,,O
145,cs-new-31,7,13,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium,B-PRO
146,cs-new-31,7,14,",",,",",Z:-------------,PUNCT,O,,O
147,cs-new-31,7,15,ohlásila,,ohlásit,VpQW---XR-AA---,VERB,O,,O
148,cs-new-31,7,16,",",,",",Z:-------------,PUNCT,O,,O
149,cs-new-31,7,17,že,,že,"J,-------------",SCONJ,O,,O
150,cs-new-31,7,18,během,,během,RR--2----------,ADP,O,,O
151,cs-new-31,7,19,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
152,cs-new-31,7,20,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
153,cs-new-31,7,21,v,,v,RR--6----------,ADP,O,,O
154,cs-new-31,7,22,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-PRO
155,cs-new-31,7,23,žádné,,žádný,PWIP1----------,DET,O,,O
156,cs-new-31,7,24,přílety,,přílet,NNIP1-----A----,NOUN,O,,O
157,cs-new-31,7,25,",",,",",Z:-------------,PUNCT,O,,O
158,cs-new-31,7,26,ani,,ani,J^-------------,CCONJ,O,,O
159,cs-new-31,7,27,odlety,,odlet,NNIP1-----A----,NOUN,O,,O
160,cs-new-31,7,28,.,,.,Z:-------------,PUNCT,O,,O
161,cs-new-31,8,1,„,,vět,VB-S---1P-AA---,VERB,O,,O
162,cs-new-31,8,2,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
163,cs-new-31,8,3,k,,k,RR--3----------,ADP,O,,O
164,cs-new-31,8,4,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,,O
165,cs-new-31,8,5,",",,",",Z:-------------,PUNCT,O,,O
166,cs-new-31,8,6,kolik,,kolik,C?--1----------,DET,O,,O
167,cs-new-31,8,7,dorazí,,dorazit,VB-S---3P-AA---,VERB,O,,O
168,cs-new-31,8,8,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
169,cs-new-31,8,9,potřebných,,potřebný,AAMP2----1A----,ADJ,O,,O
170,cs-new-31,8,10,k,,k,RR--3----------,ADP,O,,O
171,cs-new-31,8,11,obsazení,,obsazení,NNNS3-----A----,NOUN,O,,O
172,cs-new-31,8,12,klíčových,,klíčový,AAFP2----1A----,ADJ,O,,O
173,cs-new-31,8,13,pozic,,pozice,NNFP2-----A----,NOUN,O,,O
174,cs-new-31,8,14,",",,",",Z:-------------,PUNCT,O,,O
175,cs-new-31,8,15,je,,být,VB-S---3P-AA---,AUX,O,,O
176,cs-new-31,8,16,Skeyes,Skeyes,Skeyes,NNFS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-PRO
177,cs-new-31,8,17,nucena,,nucený,VsQW---XX-AP---,ADJ,O,,O
178,cs-new-31,8,18,nepovolit,,povolit,Vf--------N----,VERB,O,,O
179,cs-new-31,8,19,leteckou,,letecký,AAFS4----1A----,ADJ,O,,O
180,cs-new-31,8,20,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
181,cs-new-31,8,21,od,,od,RR--2----------,ADP,O,,O
182,cs-new-31,8,22,úterý,,úterý,NNNS2-----A----,NOUN,O,,O
183,cs-new-31,8,23,22,,22,C=-------------,NUM,O,,O
184,cs-new-31,8,24,:,,:,Z:-------------,PUNCT,O,,O
185,cs-new-31,8,25,00,,00,C=-------------,NUM,O,,O
186,cs-new-31,8,26,do,,do,RR--2----------,ADP,O,,O
187,cs-new-31,8,27,středy,,středa,NNFS2-----A----,NOUN,O,,O
188,cs-new-31,8,28,22,,22,C=-------------,NUM,O,,O
189,cs-new-31,8,29,:,,:,Z:-------------,PUNCT,O,,O
190,cs-new-31,8,30,00,,00,C=-------------,NUM,O,,O
191,cs-new-31,8,31,",",,",",Z:-------------,PUNCT,O,,O
192,cs-new-31,8,32,“,,“,Z:-------------,PUNCT,O,,O
193,cs-new-31,8,33,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
194,cs-new-31,8,34,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
195,cs-new-31,8,35,.,,.,Z:-------------,PUNCT,O,,O
