,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,ru-2019-4,1,31,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
41,ru-2019-4,1,32,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
42,ru-2019-4,1,33,может,,мочь,,VERB,O,,O
43,ru-2019-4,1,34,пользоваться,,пользоваться,,VERB,O,,O
44,ru-2019-4,1,35,полной,,полный,,ADJ,O,,O
45,ru-2019-4,1,36,свободой,,свобода,,NOUN,O,,O
46,ru-2019-4,1,37,передвижения,,передвижение,,NOUN,O,,O
47,ru-2019-4,1,38,",",,",",,PUNCT,O,,O
48,ru-2019-4,1,39,заявили,,заявить,,VERB,O,,O
49,ru-2019-4,1,40,в,,в,,ADP,O,,O
50,ru-2019-4,1,41,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-PRO
51,ru-2019-4,1,42,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-PRO
52,ru-2019-4,1,43,.,,.,,PUNCT,O,,B-PRO
53,ru-2019-4,2,1,В,,в,,ADP,O,,O
54,ru-2019-4,2,2,ведомстве,,ведомство,,NOUN,O,,O
55,ru-2019-4,2,3,подчеркнули,,подчеркнуть,,VERB,O,,O
56,ru-2019-4,2,4,",",,",",,PUNCT,O,,O
57,ru-2019-4,2,5,что,,что,,SCONJ,O,,O
58,ru-2019-4,2,6,женщина,,женщина,,NOUN,O,,O
59,ru-2019-4,2,7,имеет,,иметь,,VERB,O,,O
60,ru-2019-4,2,8,право,,право,,NOUN,O,,O
61,ru-2019-4,2,9,перемещаться,,перемещаться,,VERB,O,,O
62,ru-2019-4,2,10,по,,по,,ADP,O,,O
63,ru-2019-4,2,11,стране,,страна,,NOUN,O,,O
64,ru-2019-4,2,12,и,,и,,CCONJ,O,,B-PRO
65,ru-2019-4,2,13,покидать,,покидать,,VERB,O,,O
66,ru-2019-4,2,14,пределы,,предел,,NOUN,O,,O
67,ru-2019-4,2,15,государства,,государство,,NOUN,O,,O
68,ru-2019-4,2,16,",",,",",,PUNCT,O,,O
69,ru-2019-4,2,17,сообщает,,сообщать,,VERB,O,,O
70,ru-2019-4,2,18,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-PRO
71,ru-2019-4,2,19,.,,.,,PUNCT,O,,B-PRO
72,ru-2019-4,3,1,Отметив,,отметить,,VERB,O,,O
73,ru-2019-4,3,2,",",,",",,PUNCT,O,,O
74,ru-2019-4,3,3,что,,что,,SCONJ,O,,O
75,ru-2019-4,3,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
76,ru-2019-4,3,5,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
77,ru-2019-4,3,6,"""",,"""",,PUNCT,O,,O
78,ru-2019-4,3,7,освобождена,,освободить,,VERB,O,,O
79,ru-2019-4,3,8,от,,от,,ADP,O,,O
80,ru-2019-4,3,9,всех,,весь,,DET,O,,O
81,ru-2019-4,3,10,обвинений,,обвинение,,NOUN,O,,O
82,ru-2019-4,3,11,решением,,решение,,NOUN,O,,O
83,ru-2019-4,3,12,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
84,ru-2019-4,3,13,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,O
85,ru-2019-4,3,14,"""",,"""",,PUNCT,O,,O
86,ru-2019-4,3,15,",",,",",,PUNCT,O,,O
87,ru-2019-4,3,16,в,,в,,ADP,O,,O
88,ru-2019-4,3,17,Министерстве,Министерство,Министерство,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-PRO
89,ru-2019-4,3,18,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-PRO
90,ru-2019-4,3,19,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-PRO
91,ru-2019-4,3,20,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan,B-PRO
92,ru-2019-4,3,21,заявили,,заявить,,VERB,O,,O
93,ru-2019-4,3,22,о,,о,,ADP,O,,O
94,ru-2019-4,3,23,полной,,полный,,ADJ,O,,O
95,ru-2019-4,3,24,свободе,,свобода,,NOUN,O,,O
96,ru-2019-4,3,25,передвижения,,передвижение,,NOUN,O,,O
97,ru-2019-4,3,26,для,,для,,ADP,O,,O
98,ru-2019-4,3,27,христианки,,христианка,,NOUN,O,,O
99,ru-2019-4,3,28,.,,.,,PUNCT,O,,B-PRO
100,ru-2019-4,4,1,Женщина,,женщина,,NOUN,O,,O
101,ru-2019-4,4,2,",",,",",,PUNCT,O,,O
102,ru-2019-4,4,3,осенью,,осень,,NOUN,O,,O
103,ru-2019-4,4,4,прошлого,,прошлый,,ADJ,O,,O
104,ru-2019-4,4,5,года,,год,,NOUN,O,,O
105,ru-2019-4,4,6,оправданная,,оправдать,,VERB,O,,O
106,ru-2019-4,4,7,по,,по,,ADP,O,,O
107,ru-2019-4,4,8,громкому,,громкий,,ADJ,O,,O
108,ru-2019-4,4,9,делу,,дело,,NOUN,O,,O
109,ru-2019-4,4,10,о,,о,,ADP,O,,O
110,ru-2019-4,4,11,богохульстве,,богохульство,,NOUN,O,,O
111,ru-2019-4,4,12,",",,",",,PUNCT,O,,O
112,ru-2019-4,4,13,может,,мочь,,VERB,O,,O
113,ru-2019-4,4,14,выехать,,выехать,,VERB,O,,O
114,ru-2019-4,4,15,за,,за,,ADP,O,,O
115,ru-2019-4,4,16,пределы,,предел,,NOUN,O,,O
116,ru-2019-4,4,17,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
117,ru-2019-4,4,18,",",,",",,PUNCT,O,,O
118,ru-2019-4,4,19,заявил,,заявить,,VERB,O,,O
119,ru-2019-4,4,20,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
120,ru-2019-4,4,21,дипломатического,,дипломатический,,ADJ,O,,O
121,ru-2019-4,4,22,ведомства,,ведомство,,NOUN,O,,O
122,ru-2019-4,4,23,Мухаммад,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Muhammad-Faisal,B-PRO
123,ru-2019-4,4,24,Файсал,Файсал,Файсал,,PROPN,I-PER,PER-Muhammad-Faisal,B-PRO
124,ru-2019-4,4,25,.,,.,,PUNCT,O,,B-PRO
125,ru-2019-4,5,1,Летом,,лето,,NOUN,O,,O
126,ru-2019-4,5,2,2009,,2009,,NUM,O,,O
127,ru-2019-4,5,3,года,,год,,NOUN,O,,O
128,ru-2019-4,5,4,многодетная,,многодетный,,ADJ,O,,O
129,ru-2019-4,5,5,мать,,мать,,NOUN,O,,O
130,ru-2019-4,5,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
131,ru-2019-4,5,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
132,ru-2019-4,5,8,выпила,,выпить,,VERB,O,,O
133,ru-2019-4,5,9,воды,,вода,,NOUN,O,,O
134,ru-2019-4,5,10,из,,из,,ADP,O,,O
135,ru-2019-4,5,11,"""",,"""",,PUNCT,O,,O
136,ru-2019-4,5,12,мусульманского,,мусульманский,,ADJ,O,,O
137,ru-2019-4,5,13,"""",,"""",,PUNCT,O,,O
138,ru-2019-4,5,14,колодца,,колодец,,NOUN,O,,O
139,ru-2019-4,5,15,.,,.,,PUNCT,O,,B-PRO
140,ru-2019-4,6,1,Находившиеся,,находиться,,VERB,O,,O
141,ru-2019-4,6,2,в,,в,,ADP,O,,O
142,ru-2019-4,6,3,тот,,тот,,DET,O,,O
143,ru-2019-4,6,4,момент,,момент,,NOUN,O,,O
144,ru-2019-4,6,5,рядом,,рядом,,ADV,O,,O
145,ru-2019-4,6,6,с,,с,,ADP,O,,O
146,ru-2019-4,6,7,ней,,она,,PRON,O,,O
147,ru-2019-4,6,8,женщины,,женщина,,NOUN,O,,O
148,ru-2019-4,6,9,-,,-,,PUNCT,O,,O
149,ru-2019-4,6,10,мусульманки,,мусульманка,,NOUN,O,,O
150,ru-2019-4,6,11,начали,,начать,,VERB,O,,O
151,ru-2019-4,6,12,высказывать,,высказывать,,VERB,O,,O
152,ru-2019-4,6,13,обвинения,,обвинение,,NOUN,O,,O
153,ru-2019-4,6,14,в,,в,,ADP,O,,O
154,ru-2019-4,6,15,ее,,ее,,DET,O,,O
155,ru-2019-4,6,16,адрес,,адрес,,NOUN,O,,O
156,ru-2019-4,6,17,.,,.,,PUNCT,O,,B-PRO
157,ru-2019-4,7,1,По,,по,,ADP,O,,O
158,ru-2019-4,7,2,их,,их,,DET,O,,O
159,ru-2019-4,7,3,мнению,,мнение,,NOUN,O,,O
160,ru-2019-4,7,4,",",,",",,PUNCT,O,,O
161,ru-2019-4,7,5,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
162,ru-2019-4,7,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
163,ru-2019-4,7,7,могла,,мочь,,VERB,O,,O
164,ru-2019-4,7,8,осквернить,,осквернить,,VERB,O,,O
165,ru-2019-4,7,9,воду,,вода,,NOUN,O,,O
166,ru-2019-4,7,10,.,,.,,PUNCT,O,,B-PRO
167,ru-2019-4,8,1,Вскоре,,вскоре,,ADV,O,,O
168,ru-2019-4,8,2,мать,,мать,,NOUN,O,,O
169,ru-2019-4,8,3,пятерых,,пятеро,,NUM,O,,O
170,ru-2019-4,8,4,детей,,ребенок,,NOUN,O,,O
171,ru-2019-4,8,5,чуть,,чуть,,ADV,O,,O
172,ru-2019-4,8,6,не,,не,,PART,O,,O
173,ru-2019-4,8,7,растерзали,,растерзать,,VERB,O,,O
174,ru-2019-4,8,8,на,,на,,ADP,O,,O
175,ru-2019-4,8,9,улице,,улица,,NOUN,O,,O
176,ru-2019-4,8,10,-,,-,,PUNCT,O,,O
177,ru-2019-4,8,11,на,,на,,ADP,O,,O
178,ru-2019-4,8,12,христианку,,христианка,,NOUN,O,,O
179,ru-2019-4,8,13,напала,,напасть,,VERB,O,,O
180,ru-2019-4,8,14,разъяренная,,разъярить,,VERB,O,,O
181,ru-2019-4,8,15,толпа,,толпа,,NOUN,O,,O
182,ru-2019-4,8,16,.,,.,,PUNCT,O,,B-PRO
183,ru-2019-4,9,1,Спустя,,спустя,,ADP,O,,O
184,ru-2019-4,9,2,несколько,,несколько,,NUM,O,,O
185,ru-2019-4,9,3,дней,,день,,NOUN,O,,O
186,ru-2019-4,9,4,полиция,,полиция,,NOUN,O,,O
187,ru-2019-4,9,5,доставила,,доставить,,VERB,O,,O
188,ru-2019-4,9,6,женщину,,женщина,,NOUN,O,,O
189,ru-2019-4,9,7,в,,в,,ADP,O,,O
190,ru-2019-4,9,8,тюрьму,,тюрьма,,NOUN,O,,O
191,ru-2019-4,9,9,",",,",",,PUNCT,O,,O
192,ru-2019-4,9,10,где,,где,,ADV,O,,O
193,ru-2019-4,9,11,ей,,она,,PRON,O,,O
194,ru-2019-4,9,12,предъявили,,предъявить,,VERB,O,,O
195,ru-2019-4,9,13,обвинения,,обвинение,,NOUN,O,,O
196,ru-2019-4,9,14,в,,в,,ADP,O,,O
197,ru-2019-4,9,15,богохульстве,,богохульство,,NOUN,O,,O
198,ru-2019-4,9,16,.,,.,,PUNCT,O,,B-PRO
199,ru-2019-4,10,1,Через,,через,,ADP,O,,O
200,ru-2019-4,10,2,год,,год,,NOUN,O,,O
201,ru-2019-4,10,3,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
202,ru-2019-4,10,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
203,ru-2019-4,10,5,признали,,признать,,VERB,O,,O
204,ru-2019-4,10,6,виновной,,виновный,,ADJ,O,,O
205,ru-2019-4,10,7,и,,и,,CCONJ,O,,B-PRO
206,ru-2019-4,10,8,приговорили,,приговорить,,VERB,O,,O
207,ru-2019-4,10,9,к,,к,,ADP,O,,O
208,ru-2019-4,10,10,высшей,,высший,,ADJ,O,,O
209,ru-2019-4,10,11,мере,,мера,,NOUN,O,,O
210,ru-2019-4,10,12,-,,-,,PUNCT,O,,O
211,ru-2019-4,10,13,смерти,,смерть,,NOUN,O,,O
212,ru-2019-4,10,14,.,,.,,PUNCT,O,,B-PRO
213,ru-2019-4,11,1,После,,после,,ADP,O,,O
214,ru-2019-4,11,2,того,,то,,PRON,O,,O
215,ru-2019-4,11,3,",",,",",,PUNCT,O,,O
216,ru-2019-4,11,4,как,,как,,SCONJ,O,,O
217,ru-2019-4,11,5,в,,в,,ADP,O,,O
218,ru-2019-4,11,6,2011,,2011,,NUM,O,,O
219,ru-2019-4,11,7,году,,год,,NOUN,O,,O
220,ru-2019-4,11,8,против,,против,,ADP,O,,O
221,ru-2019-4,11,9,смертного,,смертный,,ADJ,O,,O
222,ru-2019-4,11,10,приговора,,приговор,,NOUN,O,,O
223,ru-2019-4,11,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
224,ru-2019-4,11,12,выступили,,выступить,,VERB,O,,O
225,ru-2019-4,11,13,местный,,местный,,ADJ,O,,O
226,ru-2019-4,11,14,губернатор,,губернатор,,NOUN,O,,O
227,ru-2019-4,11,15,и,,и,,CCONJ,O,,B-PRO
228,ru-2019-4,11,16,глава,,глава,,NOUN,O,,O
229,ru-2019-4,11,17,министерства,,министерство,,NOUN,O,,O
230,ru-2019-4,11,18,по,,по,,ADP,O,,O
231,ru-2019-4,11,19,делам,,дело,,NOUN,O,,O
232,ru-2019-4,11,20,меньшинств,,меньшинство,,NOUN,O,,O
233,ru-2019-4,11,21,",",,",",,PUNCT,O,,O
234,ru-2019-4,11,22,с,,с,,ADP,O,,O
235,ru-2019-4,11,23,ними,,они,,PRON,O,,O
236,ru-2019-4,11,24,расправились,,расправиться,,VERB,O,,O
237,ru-2019-4,11,25,исламисты,,исламист,,NOUN,O,,B-PRO
238,ru-2019-4,11,26,.,,.,,PUNCT,O,,B-PRO
239,ru-2019-4,12,1,Осенью,,осень,,NOUN,O,,O
240,ru-2019-4,12,2,2014,,2014,,NUM,O,,O
241,ru-2019-4,12,3,года,,год,,NOUN,O,,O
242,ru-2019-4,12,4,к,,к,,ADP,O,,O
243,ru-2019-4,12,5,главе,,глава,,NOUN,O,,O
244,ru-2019-4,12,6,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
245,ru-2019-4,12,7,Мамнуну,Мамнун,Мамнун,,PROPN,B-PER,PER-Mamnoon-Hussain,B-PRO
246,ru-2019-4,12,8,Хусейну,Хусейн,Хусейн,,PROPN,I-PER,PER-Mamnoon-Hussain,B-PRO
247,ru-2019-4,12,9,с,,с,,ADP,O,,O
248,ru-2019-4,12,10,просьбой,,просьба,,NOUN,O,,O
249,ru-2019-4,12,11,о,,о,,ADP,O,,O
250,ru-2019-4,12,12,помиловании,,помилование,,NOUN,O,,O
251,ru-2019-4,12,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
252,ru-2019-4,12,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
253,ru-2019-4,12,15,обращался,,обращаться,,VERB,O,,O
254,ru-2019-4,12,16,патриарх,,патриарх,,NOUN,O,,B-PRO
255,ru-2019-4,12,17,Московский,,московский,,PROPN,O,,B-PRO
256,ru-2019-4,12,18,и,,и,,CCONJ,O,,B-PRO
257,ru-2019-4,12,19,всея,,весь,,ADJ,O,,B-PRO
258,ru-2019-4,12,20,Руси,,Русь,,PROPN,O,,B-PRO
259,ru-2019-4,12,21,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru,B-PRO
260,ru-2019-4,12,22,",",,",",,PUNCT,O,,O
261,ru-2019-4,12,23,но,,но,,CCONJ,O,,O
262,ru-2019-4,12,24,не,,не,,PART,O,,O
263,ru-2019-4,12,25,был,,быть,,AUX,O,,O
264,ru-2019-4,12,26,услышан,,слышать,,VERB,O,,O
265,ru-2019-4,12,27,властями,,власть,,NOUN,O,,O
266,ru-2019-4,12,28,.,,.,,PUNCT,O,,B-PRO
267,ru-2019-4,13,1,Только,,только,,PART,O,,O
268,ru-2019-4,13,2,в,,в,,ADP,O,,O
269,ru-2019-4,13,3,конце,,конец,,NOUN,O,,O
270,ru-2019-4,13,4,минувшего,,минувший,,ADJ,O,,O
271,ru-2019-4,13,5,октября,,октябрь,,NOUN,O,,O
272,ru-2019-4,13,6,",",,",",,PUNCT,O,,O
273,ru-2019-4,13,7,когда,,когда,,SCONJ,O,,O
274,ru-2019-4,13,8,вердиктом,,вердикт,,NOUN,O,,O
275,ru-2019-4,13,9,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
276,ru-2019-4,13,10,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,O
277,ru-2019-4,13,11,с,,с,,ADP,O,,O
278,ru-2019-4,13,12,христианки,,христианка,,NOUN,O,,O
279,ru-2019-4,13,13,были,,быть,,AUX,O,,O
280,ru-2019-4,13,14,полностью,,полностью,,ADV,O,,O
281,ru-2019-4,13,15,сняты,,снять,,VERB,O,,O
282,ru-2019-4,13,16,обвинения,,обвинение,,NOUN,O,,O
283,ru-2019-4,13,17,",",,",",,PUNCT,O,,O
284,ru-2019-4,13,18,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
285,ru-2019-4,13,19,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
286,ru-2019-4,13,20,выпустили,,выпустить,,VERB,O,,O
287,ru-2019-4,13,21,на,,на,,ADP,O,,O
288,ru-2019-4,13,22,свободу,,свобода,,NOUN,O,,O
289,ru-2019-4,13,23,.,,.,,PUNCT,O,,B-PRO
290,ru-2019-4,14,1,Все,,весь,,DET,O,,O
291,ru-2019-4,14,2,эти,,этот,,DET,O,,O
292,ru-2019-4,14,3,годы,,год,,NOUN,O,,O
293,ru-2019-4,14,4,женщина,,женщина,,NOUN,O,,O
294,ru-2019-4,14,5,провела,,провести,,VERB,O,,O
295,ru-2019-4,14,6,в,,в,,ADP,O,,O
296,ru-2019-4,14,7,одной,,один,,NUM,O,,O
297,ru-2019-4,14,8,из,,из,,ADP,O,,O
298,ru-2019-4,14,9,тюрем,,тюрьма,,NOUN,O,,O
299,ru-2019-4,14,10,на,,на,,ADP,O,,O
300,ru-2019-4,14,11,территории,,территория,,NOUN,O,,O
301,ru-2019-4,14,12,провинции,,провинция,,NOUN,O,,O
302,ru-2019-4,14,13,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-PRO
303,ru-2019-4,14,14,",",,",",,PUNCT,O,,O
304,ru-2019-4,14,15,ожидая,,ожидать,,VERB,O,,O
305,ru-2019-4,14,16,казни,,казнь,,NOUN,O,,O
306,ru-2019-4,14,17,.,,.,,PUNCT,O,,B-PRO
307,ru-2019-4,15,1,Муж,,муж,,NOUN,O,,O
308,ru-2019-4,15,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
309,ru-2019-4,15,3,в,,в,,ADP,O,,O
310,ru-2019-4,15,4,прошлом,,прошлое,,NOUN,O,,O
311,ru-2019-4,15,5,обращался,,обращаться,,VERB,O,,O
312,ru-2019-4,15,6,с,,с,,ADP,O,,O
313,ru-2019-4,15,7,ходатайством,,ходатайство,,NOUN,O,,O
314,ru-2019-4,15,8,о,,о,,ADP,O,,O
315,ru-2019-4,15,9,предоставлении,,предоставление,,NOUN,O,,O
316,ru-2019-4,15,10,убежища,,убежище,,NOUN,O,,O
317,ru-2019-4,15,11,к,,к,,ADP,O,,O
318,ru-2019-4,15,12,властям,,власть,,NOUN,O,,O
319,ru-2019-4,15,13,целого,,целый,,ADJ,O,,O
320,ru-2019-4,15,14,ряда,,ряд,,NOUN,O,,O
321,ru-2019-4,15,15,стран,,страна,,NOUN,O,,O
322,ru-2019-4,15,16,",",,",",,PUNCT,O,,O
323,ru-2019-4,15,17,включая,,включая,,ADV,O,,O
324,ru-2019-4,15,18,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
325,ru-2019-4,15,19,",",,",",,PUNCT,O,,O
326,ru-2019-4,15,20,Соединенные,Соединенные,Соединить,,PROPN,B-LOC,GPE-USA,B-PRO
327,ru-2019-4,15,21,Штаты,Штаты,Штат,,PROPN,I-LOC,GPE-USA,B-PRO
328,ru-2019-4,15,22,и,,и,,CCONJ,O,,B-PRO
329,ru-2019-4,15,23,Канаду,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-PRO
330,ru-2019-4,15,24,.,,.,,PUNCT,O,,B-PRO
331,ru-2019-4,16,1,Сейчас,,сейчас,,ADV,O,,O
332,ru-2019-4,16,2,адвокат,,адвокат,,NOUN,O,,O
333,ru-2019-4,16,3,семьи,,семья,,NOUN,O,,O
334,ru-2019-4,16,4,пытается,,пытаться,,VERB,O,,O
335,ru-2019-4,16,5,выяснить,,выяснить,,VERB,O,,O
336,ru-2019-4,16,6,",",,",",,PUNCT,O,,O
337,ru-2019-4,16,7,могут,,мочь,,VERB,O,,O
338,ru-2019-4,16,8,ли,,ли,,PART,O,,O
339,ru-2019-4,16,9,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
340,ru-2019-4,16,10,с,,с,,ADP,O,,O
341,ru-2019-4,16,11,родными,,родной,,ADJ,O,,O
342,ru-2019-4,16,12,принять,,принять,,VERB,O,,O
343,ru-2019-4,16,13,в,,в,,ADP,O,,O
344,ru-2019-4,16,14,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-PRO
345,ru-2019-4,16,15,.,,.,,PUNCT,O,,B-PRO
