,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,ru-116,2,6,портреты,,портрет,,NOUN,O,,O
35,ru-116,2,7,",",,",",,PUNCT,O,,O
36,ru-116,2,8,призывают,,призывать,,VERB,O,,O
37,ru-116,2,9,к,,к,,ADP,O,,O
38,ru-116,2,10,публичной,,публичный,,ADJ,O,,O
39,ru-116,2,11,казни,,казнь,,NOUN,O,,O
40,ru-116,2,12,не,,не,,PART,O,,O
41,ru-116,2,13,только,,только,,PART,O,,O
42,ru-116,2,14,женщины,,женщина,,NOUN,O,,O
43,ru-116,2,15,",",,",",,PUNCT,O,,O
44,ru-116,2,16,но,,но,,CCONJ,O,,O
45,ru-116,2,17,и,,и,,PART,O,,O
46,ru-116,2,18,троих,,трое,,NUM,O,,O
47,ru-116,2,19,судей,,судья,,NOUN,O,,O
48,ru-116,2,20,",",,",",,PUNCT,O,,O
49,ru-116,2,21,оправдавших,,оправдать,,VERB,O,,O
50,ru-116,2,22,ее,,она,,PRON,O,,O
51,ru-116,2,23,.,,.,,PUNCT,O,,O
52,ru-116,3,1,Многодетная,,многодетный,,ADJ,O,,O
53,ru-116,3,2,мать,,мать,,NOUN,O,,O
54,ru-116,3,3,восемь,,восемь,,NUM,O,,O
55,ru-116,3,4,лет,,год,,NOUN,O,,O
56,ru-116,3,5,находилась,,находиться,,VERB,O,,O
57,ru-116,3,6,за,,за,,ADP,O,,O
58,ru-116,3,7,решеткой,,решетка,,NOUN,O,,O
59,ru-116,3,8,по,,по,,ADP,O,,O
60,ru-116,3,9,обвинению,,обвинение,,NOUN,O,,O
61,ru-116,3,10,в,,в,,ADP,O,,O
62,ru-116,3,11,богохульственных,,богохульственный,,ADJ,O,,O
63,ru-116,3,12,высказываниях,,высказывание,,NOUN,O,,O
64,ru-116,3,13,.,,.,,PUNCT,O,,O
65,ru-116,4,1,31,,31,,NUM,O,,O
66,ru-116,4,2,октября,,октябрь,,NOUN,O,,O
67,ru-116,4,3,судьи,,судья,,NOUN,O,,O
68,ru-116,4,4,постановили,,постановить,,VERB,O,,O
69,ru-116,4,5,",",,",",,PUNCT,O,,O
70,ru-116,4,6,что,,что,,SCONJ,O,,O
71,ru-116,4,7,доказательств,,доказательство,,NOUN,O,,O
72,ru-116,4,8,ее,,ее,,DET,O,,O
73,ru-116,4,9,вины,,вина,,NOUN,O,,O
74,ru-116,4,10,недостаточно,,недостаточный,,ADJ,O,,O
75,ru-116,4,11,",",,",",,PUNCT,O,,O
76,ru-116,4,12,а,,а,,CCONJ,O,,O
77,ru-116,4,13,признательные,,признательный,,ADJ,O,,O
78,ru-116,4,14,показания,,показание,,NOUN,O,,O
79,ru-116,4,15,она,,она,,PRON,O,,O
80,ru-116,4,16,дала,,дать,,VERB,O,,O
81,ru-116,4,17,под,,под,,ADP,O,,O
82,ru-116,4,18,давлением,,давление,,NOUN,O,,O
83,ru-116,4,19,следствия,,следствие,,NOUN,O,,O
84,ru-116,4,20,.,,.,,PUNCT,O,,O
85,ru-116,5,1,Биби,Биби,бибь,,NOUN,B-PER,PER-Asia-Bibi,B-PRO
86,ru-116,5,2,должны,,должен,,ADJ,O,,O
87,ru-116,5,3,были,,быть,,AUX,O,,O
88,ru-116,5,4,отпустить,,отпустить,,VERB,O,,O
89,ru-116,5,5,еще,,еще,,ADV,O,,O
90,ru-116,5,6,в,,в,,ADP,O,,O
91,ru-116,5,7,день,,день,,NOUN,O,,O
92,ru-116,5,8,оглашения,,оглашение,,NOUN,O,,O
93,ru-116,5,9,приговора,,приговор,,NOUN,O,,O
94,ru-116,5,10,",",,",",,PUNCT,O,,O
95,ru-116,5,11,однако,,однако,,ADV,O,,O
96,ru-116,5,12,власти,,власть,,NOUN,O,,O
97,ru-116,5,13,опасаются,,опасаться,,VERB,O,,O
98,ru-116,5,14,за,,за,,ADP,O,,O
99,ru-116,5,15,ее,,ее,,DET,O,,O
100,ru-116,5,16,жизнь,,жизнь,,NOUN,O,,O
101,ru-116,5,17,.,,.,,PUNCT,O,,O
102,ru-116,6,1,После,,после,,ADP,O,,O
103,ru-116,6,2,освобождения,,освобождение,,NOUN,O,,O
104,ru-116,6,3,женщина,,женщина,,NOUN,O,,O
105,ru-116,6,4,планирует,,планировать,,VERB,O,,O
106,ru-116,6,5,покинуть,,покинуть,,VERB,O,,O
107,ru-116,6,6,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
108,ru-116,6,7,вместе,,вместе,,ADV,O,,O
109,ru-116,6,8,с,,с,,ADP,O,,O
110,ru-116,6,9,семьей,,семья,,NOUN,O,,O
111,ru-116,6,10,.,,.,,PUNCT,O,,O
112,ru-116,7,1,Преследование,,преследование,,NOUN,O,,O
113,ru-116,7,2,за,,за,,ADP,O,,O
114,ru-116,7,3,богохульство,,богохульство,,NOUN,O,,O
115,ru-116,7,4,широко,,широко,,ADV,O,,O
116,ru-116,7,5,поддерживается,,поддерживать,,VERB,O,,O
117,ru-116,7,6,населением,,население,,NOUN,O,,O
118,ru-116,7,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
119,ru-116,7,8,.,,.,,PUNCT,O,,O
120,ru-116,8,1,Критики,,критика,,NOUN,O,,O
121,ru-116,8,2,жестоких,,жестокий,,ADJ,O,,O
122,ru-116,8,3,наказаний,,наказание,,NOUN,O,,O
123,ru-116,8,4,в,,в,,ADP,O,,O
124,ru-116,8,5,рамках,,рамка,,NOUN,O,,O
125,ru-116,8,6,этой,,этот,,DET,O,,O
126,ru-116,8,7,нормы,,норма,,NOUN,O,,O
127,ru-116,8,8,говорят,,говорить,,VERB,O,,O
128,ru-116,8,9,",",,",",,PUNCT,O,,O
129,ru-116,8,10,что,,что,,SCONJ,O,,O
130,ru-116,8,11,она,,она,,PRON,O,,O
131,ru-116,8,12,часто,,часто,,ADV,O,,O
132,ru-116,8,13,используется,,использовать,,VERB,O,,O
133,ru-116,8,14,как,,как,,SCONJ,O,,O
134,ru-116,8,15,средство,,средство,,NOUN,O,,O
135,ru-116,8,16,мести,,месть,,NOUN,O,,O
136,ru-116,8,17,в,,в,,ADP,O,,O
137,ru-116,8,18,личных,,личный,,ADJ,O,,O
138,ru-116,8,19,конфликтах,,конфликт,,NOUN,O,,O
139,ru-116,8,20,",",,",",,PUNCT,O,,O
140,ru-116,8,21,а,,а,,CCONJ,O,,O
141,ru-116,8,22,обвинения,,обвинение,,NOUN,O,,O
142,ru-116,8,23,порой,,порой,,ADV,O,,O
143,ru-116,8,24,базируются,,базироваться,,VERB,O,,O
144,ru-116,8,25,на,,на,,ADP,O,,O
145,ru-116,8,26,очень,,очень,,ADV,O,,O
146,ru-116,8,27,слабых,,слабый,,ADJ,O,,O
147,ru-116,8,28,доказательствах,,доказательство,,NOUN,O,,O
148,ru-116,8,29,.,,.,,PUNCT,O,,O
149,ru-116,9,1,Тем,,то,,PRON,O,,O
150,ru-116,9,2,не,,не,,PART,O,,O
151,ru-116,9,3,менее,,менее,,ADV,O,,O
152,ru-116,9,4,пакистанские,,пакистанский,,ADJ,O,,B-PRO
153,ru-116,9,5,политики,,политика,,NOUN,O,,O
154,ru-116,9,6,часто,,часто,,ADV,O,,O
155,ru-116,9,7,поддерживают,,поддерживать,,VERB,O,,O
156,ru-116,9,8,суровую,,суровый,,ADJ,O,,O
157,ru-116,9,9,кару,,кара,,NOUN,O,,O
158,ru-116,9,10,за,,за,,ADP,O,,O
159,ru-116,9,11,неуважение,,неуважение,,NOUN,O,,O
160,ru-116,9,12,к,,к,,ADP,O,,O
161,ru-116,9,13,вере,,вера,,NOUN,O,,O
162,ru-116,9,14,",",,",",,PUNCT,O,,O
163,ru-116,9,15,чтобы,,чтобы,,SCONJ,O,,O
164,ru-116,9,16,сохранять,,сохранять,,VERB,O,,O
165,ru-116,9,17,популярность,,популярность,,NOUN,O,,O
166,ru-116,9,18,у,,у,,ADP,O,,O
167,ru-116,9,19,электората,,электорат,,NOUN,O,,O
168,ru-116,9,20,—,,—,,PUNCT,O,,O
169,ru-116,9,21,96,,96,,NUM,O,,O
170,ru-116,9,22,процентов,,процент,,NOUN,O,,O
171,ru-116,9,23,граждан,,гражданин,,NOUN,O,,O
172,ru-116,9,24,страны,,страна,,NOUN,O,,O
173,ru-116,9,25,исповедуют,,исповедовать,,VERB,O,,O
174,ru-116,9,26,ислам,,ислам,,NOUN,O,,O
175,ru-116,9,27,суннитского,,суннитский,,ADJ,O,,O
176,ru-116,9,28,толка,,толк,,NOUN,O,,O
177,ru-116,9,29,.,,.,,PUNCT,O,,O
178,ru-116,10,1,Как,,как,,SCONJ,O,,O
179,ru-116,10,2,пишет,,писать,,VERB,O,,O
180,ru-116,10,3,«,,«,,PUNCT,O,,O
181,ru-116,10,4,Би-,,Би-,,PROPN,O,,O
182,ru-116,10,5,би-си,,би-си,,PROPN,O,,B-PRO
183,ru-116,10,6,»,,»,,PUNCT,O,,O
184,ru-116,10,7,",",,",",,PUNCT,O,,O
185,ru-116,10,8,государство,,государство,,NOUN,O,,O
186,ru-116,10,9,пока,,пока,,ADV,O,,O
187,ru-116,10,10,ни,,ни,,PART,O,,O
188,ru-116,10,11,разу,,раз,,NOUN,O,,O
189,ru-116,10,12,не,,не,,PART,O,,O
190,ru-116,10,13,казнило,,казнить,,VERB,O,,O
191,ru-116,10,14,осужденных,,осудить,,VERB,O,,O
192,ru-116,10,15,за,,за,,ADP,O,,O
193,ru-116,10,16,богохульство,,богохульство,,NOUN,O,,O
194,ru-116,10,17,",",,",",,PUNCT,O,,O
195,ru-116,10,18,однако,,однако,,ADV,O,,O
196,ru-116,10,19,многие,,много,,NUM,O,,O
197,ru-116,10,20,обвиняемые,,обвиняемый,,NOUN,O,,O
198,ru-116,10,21,по,,по,,ADP,O,,O
199,ru-116,10,22,этой,,этот,,DET,O,,O
200,ru-116,10,23,статье,,статья,,NOUN,O,,O
201,ru-116,10,24,стали,,стать,,VERB,O,,O
202,ru-116,10,25,жертвами,,жертва,,NOUN,O,,O
203,ru-116,10,26,самосуда,,самосуд,,NOUN,O,,O
204,ru-116,10,27,.,,.,,PUNCT,O,,O
205,ru-116,11,1,В,,в,,ADP,O,,O
206,ru-116,11,2,2011,,2011,,NUM,O,,O
207,ru-116,11,3,году,,год,,NOUN,O,,O
208,ru-116,11,4,в,,в,,ADP,O,,O
209,ru-116,11,5,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-PRO
210,ru-116,11,6,был,,быть,,AUX,O,,O
211,ru-116,11,7,застрелен,,застрелить,,VERB,O,,O
212,ru-116,11,8,губернатор,,губернатор,,NOUN,O,,O
213,ru-116,11,9,провинции,,провинция,,NOUN,O,,O
214,ru-116,11,10,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-PRO
215,ru-116,11,11,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,B-PRO
216,ru-116,11,12,Тазир,Тазир,Тазир,,PROPN,I-PER,PER-Salmaan-Taseer,B-PRO
217,ru-116,11,13,.,,.,,PUNCT,O,,O
218,ru-116,12,1,Мотивом,,мотив,,NOUN,O,,O
219,ru-116,12,2,к,,к,,ADP,O,,O
220,ru-116,12,3,убийству,,убийство,,NOUN,O,,O
221,ru-116,12,4,послужило,,служить,,VERB,O,,O
222,ru-116,12,5,его,,его,,DET,O,,O
223,ru-116,12,6,критическое,,критический,,ADJ,O,,O
224,ru-116,12,7,отношение,,отношение,,NOUN,O,,O
225,ru-116,12,8,к,,к,,ADP,O,,O
226,ru-116,12,9,закону,,закон,,NOUN,O,,O
227,ru-116,12,10,о,,о,,ADP,O,,O
228,ru-116,12,11,богохульстве,,богохульство,,NOUN,O,,O
229,ru-116,12,12,и,,и,,CCONJ,O,,O
230,ru-116,12,13,предложение,,предложение,,NOUN,O,,O
231,ru-116,12,14,помиловать,,миловать,,VERB,O,,O
232,ru-116,12,15,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
233,ru-116,12,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
234,ru-116,12,17,.,,.,,PUNCT,O,,O
