,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,ru-ryanair-new-22,1,20,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
29,ru-ryanair-new-22,1,21,оказалась,,оказаться,,VERB,O,,O
30,ru-ryanair-new-22,1,22,на,,на,,ADP,O,,O
31,ru-ryanair-new-22,1,23,последнем,,последний,,ADJ,O,,O
32,ru-ryanair-new-22,1,24,–,,–,,PUNCT,O,,O
33,ru-ryanair-new-22,1,25,19-м,,19-й,,ADJ,O,,O
34,ru-ryanair-new-22,1,26,месте,,место,,NOUN,O,,O
35,ru-ryanair-new-22,1,27,среди,,среди,,ADP,O,,O
36,ru-ryanair-new-22,1,28,перевозчиков,,перевозчик,,NOUN,O,,O
37,ru-ryanair-new-22,1,29,",",,",",,PUNCT,O,,O
38,ru-ryanair-new-22,1,30,летающих,,летать,,VERB,O,,O
39,ru-ryanair-new-22,1,31,из,,из,,ADP,O,,O
40,ru-ryanair-new-22,1,32,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
41,ru-ryanair-new-22,1,33,.,,.,,PUNCT,O,,I-ORG
42,ru-ryanair-new-22,2,1,Об,,о,,ADP,O,,O
43,ru-ryanair-new-22,2,2,этом,,это,,PRON,O,,O
44,ru-ryanair-new-22,2,3,сообщает,,сообщать,,VERB,O,,O
45,ru-ryanair-new-22,2,4,со,,с,,ADP,O,,O
46,ru-ryanair-new-22,2,5,ссылкой,,ссылка,,NOUN,O,,O
47,ru-ryanair-new-22,2,6,на,,на,,ADP,O,,O
48,ru-ryanair-new-22,2,7,В,,в,,ADP,O,,O
49,ru-ryanair-new-22,2,8,топ,,топ,,NOUN,O,,O
50,ru-ryanair-new-22,2,9,-,,-,,PUNCT,O,,O
51,ru-ryanair-new-22,2,10,5,,5,,NUM,O,,O
52,ru-ryanair-new-22,2,11,списка,,список,,NOUN,O,,O
53,ru-ryanair-new-22,2,12,попали,,попасть,,VERB,O,,O
54,ru-ryanair-new-22,2,13,Aurigny,Aurigny,Aurigny,,PROPN,B-ORG,ORG-Aurigny-Air-Service,I-ORG
55,ru-ryanair-new-22,2,14,Air,Air,Air,,PROPN,I-ORG,ORG-Aurigny-Air-Service,I-ORG
56,ru-ryanair-new-22,2,15,Service,Service,Service,,PROPN,I-ORG,ORG-Aurigny-Air-Service,I-ORG
57,ru-ryanair-new-22,2,16,",",,",",,PUNCT,O,,O
58,ru-ryanair-new-22,2,17,Swiss,Swiss,Swiss,,PROPN,B-ORG,ORG-Swiss-Airlines,I-ORG
59,ru-ryanair-new-22,2,18,Airlines,Airlines,Airlines,,PROPN,I-ORG,ORG-Swiss-Airlines,I-ORG
60,ru-ryanair-new-22,2,19,",",,",",,PUNCT,O,,O
61,ru-ryanair-new-22,2,20,Jet2,Jet2,Jet2,,PROPN,B-ORG,ORG-Jet2,I-ORG
62,ru-ryanair-new-22,2,21,",",,",",,PUNCT,O,,O
63,ru-ryanair-new-22,2,22,Norwegian,Norwegian,Norwegian,,PROPN,B-ORG,ORG-Norwegian,I-ORG
64,ru-ryanair-new-22,2,23,и,,и,,CCONJ,O,,O
65,ru-ryanair-new-22,2,24,KLM,KLM,KLM,,PROPN,B-ORG,ORG-KLM,I-ORG
66,ru-ryanair-new-22,2,25,.,,.,,PUNCT,O,,I-ORG
67,ru-ryanair-new-22,3,1,Другие,,другой,,ADJ,O,,O
68,ru-ryanair-new-22,3,2,крупные,,крупный,,ADJ,O,,O
69,ru-ryanair-new-22,3,3,британские,,британский,,ADJ,O,,O
70,ru-ryanair-new-22,3,4,авиакомпании,,авиакомпания,,NOUN,O,,O
71,ru-ryanair-new-22,3,5,",",,",",,PUNCT,O,,O
72,ru-ryanair-new-22,3,6,Easyjet,Easyjet,Easyjet,,PROPN,B-ORG,ORG-EasyJet,I-ORG
73,ru-ryanair-new-22,3,7,и,,и,,CCONJ,O,,O
74,ru-ryanair-new-22,3,8,British,British,British,,PROPN,B-ORG,ORG-British-Airways,I-ORG
75,ru-ryanair-new-22,3,9,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
76,ru-ryanair-new-22,3,10,",",,",",,PUNCT,O,,O
77,ru-ryanair-new-22,3,11,заняли,,занять,,VERB,O,,O
78,ru-ryanair-new-22,3,12,11,,11,,NUM,O,,O
79,ru-ryanair-new-22,3,13,и,,и,,CCONJ,O,,O
80,ru-ryanair-new-22,3,14,15,,15,,NUM,O,,O
81,ru-ryanair-new-22,3,15,место,,место,,NOUN,O,,O
82,ru-ryanair-new-22,3,16,в,,в,,ADP,O,,O
83,ru-ryanair-new-22,3,17,списке,,список,,NOUN,O,,O
84,ru-ryanair-new-22,3,18,.,,.,,PUNCT,O,,I-ORG
85,ru-ryanair-new-22,4,1,В,,в,,ADP,O,,O
86,ru-ryanair-new-22,4,2,2018,,2018,,NUM,O,,O
87,ru-ryanair-new-22,4,3,году,,год,,NOUN,O,,O
88,ru-ryanair-new-22,4,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
89,ru-ryanair-new-22,4,5,пережил,,пережить,,VERB,O,,O
90,ru-ryanair-new-22,4,6,масштабную,,масштабный,,ADJ,O,,O
91,ru-ryanair-new-22,4,7,забастовку,,забастовка,,NOUN,O,,O
92,ru-ryanair-new-22,4,8,.,,.,,PUNCT,O,,I-ORG
93,ru-ryanair-new-22,5,1,Компания,,компания,,NOUN,O,,O
94,ru-ryanair-new-22,5,2,отменяла,,отменять,,VERB,O,,O
95,ru-ryanair-new-22,5,3,рейсы,,рейс,,NOUN,O,,O
96,ru-ryanair-new-22,5,4,и,,и,,CCONJ,O,,O
97,ru-ryanair-new-22,5,5,не,,не,,PART,O,,O
98,ru-ryanair-new-22,5,6,предлагала,,предлагать,,VERB,O,,O
99,ru-ryanair-new-22,5,7,клиентам,,клиент,,NOUN,O,,O
100,ru-ryanair-new-22,5,8,компенсации,,компенсация,,NOUN,O,,O
101,ru-ryanair-new-22,5,9,",",,",",,PUNCT,O,,O
102,ru-ryanair-new-22,5,10,а,,а,,CCONJ,O,,O
103,ru-ryanair-new-22,5,11,также,,также,,PART,O,,O
104,ru-ryanair-new-22,5,12,трижды,,трижды,,ADV,O,,O
105,ru-ryanair-new-22,5,13,меняла,,менять,,VERB,O,,O
106,ru-ryanair-new-22,5,14,правила,,правило,,NOUN,O,,O
107,ru-ryanair-new-22,5,15,провоза,,провоз,,NOUN,O,,O
108,ru-ryanair-new-22,5,16,багажа,,багаж,,NOUN,O,,O
109,ru-ryanair-new-22,5,17,.,,.,,PUNCT,O,,I-ORG
110,ru-ryanair-new-22,6,1,Опрошенные,,опросить,,VERB,O,,O
111,ru-ryanair-new-22,6,2,выразили,,выразить,,VERB,O,,O
112,ru-ryanair-new-22,6,3,недовольство,,недовольство,,NOUN,O,,O
113,ru-ryanair-new-22,6,4,процессом,,процесс,,NOUN,O,,O
114,ru-ryanair-new-22,6,5,регистрации,,регистрация,,NOUN,O,,O
115,ru-ryanair-new-22,6,6,",",,",",,PUNCT,O,,O
116,ru-ryanair-new-22,6,7,удобством,,удобство,,NOUN,O,,O
117,ru-ryanair-new-22,6,8,кресел,,кресло,,NOUN,O,,O
118,ru-ryanair-new-22,6,9,",",,",",,PUNCT,O,,O
119,ru-ryanair-new-22,6,10,едой,,еда,,NOUN,O,,O
120,ru-ryanair-new-22,6,11,и,,и,,CCONJ,O,,O
121,ru-ryanair-new-22,6,12,напитками,,напиток,,NOUN,O,,O
122,ru-ryanair-new-22,6,13,",",,",",,PUNCT,O,,O
123,ru-ryanair-new-22,6,14,а,,а,,CCONJ,O,,O
124,ru-ryanair-new-22,6,15,также,,также,,PART,O,,O
125,ru-ryanair-new-22,6,16,комфортом,,комфорт,,NOUN,O,,O
126,ru-ryanair-new-22,6,17,в,,в,,ADP,O,,O
127,ru-ryanair-new-22,6,18,салоне,,салон,,NOUN,O,,O
128,ru-ryanair-new-22,6,19,самолета,,самолет,,NOUN,O,,O
129,ru-ryanair-new-22,6,20,.,,.,,PUNCT,O,,I-ORG
130,ru-ryanair-new-22,7,1,Тысячи,,тысяча,,NOUN,O,,O
131,ru-ryanair-new-22,7,2,опрошенных,,опросить,,VERB,O,,O
132,ru-ryanair-new-22,7,3,заявили,,заявить,,VERB,O,,O
133,ru-ryanair-new-22,7,4,",",,",",,PUNCT,O,,O
134,ru-ryanair-new-22,7,5,что,,что,,SCONJ,O,,O
135,ru-ryanair-new-22,7,6,больше,,больше,,ADV,O,,O
136,ru-ryanair-new-22,7,7,никогда,,никогда,,ADV,O,,O
137,ru-ryanair-new-22,7,8,не,,не,,PART,O,,O
138,ru-ryanair-new-22,7,9,будут,,быть,,AUX,O,,O
139,ru-ryanair-new-22,7,10,пользоваться,,пользоваться,,VERB,O,,O
140,ru-ryanair-new-22,7,11,услугами,,услуга,,NOUN,O,,O
141,ru-ryanair-new-22,7,12,этой,,этот,,DET,O,,O
142,ru-ryanair-new-22,7,13,авиакомпании,,авиакомпания,,NOUN,O,,O
143,ru-ryanair-new-22,7,14,.,,.,,PUNCT,O,,I-ORG
144,ru-ryanair-new-22,8,1,Представитель,,представитель,,NOUN,O,,O
145,ru-ryanair-new-22,8,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
146,ru-ryanair-new-22,8,3,заявил,,заявить,,VERB,O,,O
147,ru-ryanair-new-22,8,4,",",,",",,PUNCT,O,,O
148,ru-ryanair-new-22,8,5,что,,что,,SCONJ,O,,O
149,ru-ryanair-new-22,8,6,опрос,,опрос,,NOUN,O,,O
150,ru-ryanair-new-22,8,7,не,,не,,PART,O,,O
151,ru-ryanair-new-22,8,8,отражает,,отражать,,VERB,O,,O
152,ru-ryanair-new-22,8,9,реальный,,реальный,,ADJ,O,,O
153,ru-ryanair-new-22,8,10,успех,,успех,,NOUN,O,,O
154,ru-ryanair-new-22,8,11,компании,,компания,,NOUN,O,,O
155,ru-ryanair-new-22,8,12,.,,.,,PUNCT,O,,I-ORG
156,ru-ryanair-new-22,9,1,Количество,,количество,,NOUN,O,,O
157,ru-ryanair-new-22,9,2,пассажиров,,пассажир,,NOUN,O,,O
158,ru-ryanair-new-22,9,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
159,ru-ryanair-new-22,9,4,выросло,,вырасти,,VERB,O,,O
160,ru-ryanair-new-22,9,5,на,,на,,ADP,O,,O
161,ru-ryanair-new-22,9,6,80,,80,,NUM,O,,O
162,ru-ryanair-new-22,9,7,%,,%,,SYM,O,,O
163,ru-ryanair-new-22,9,8,за,,за,,ADP,O,,O
164,ru-ryanair-new-22,9,9,последние,,последний,,ADJ,O,,O
165,ru-ryanair-new-22,9,10,шесть,,шесть,,NUM,O,,O
166,ru-ryanair-new-22,9,11,лет,,год,,NOUN,O,,O
167,ru-ryanair-new-22,9,12,",",,",",,PUNCT,O,,O
168,ru-ryanair-new-22,9,13,а,,а,,CCONJ,O,,O
169,ru-ryanair-new-22,9,14,сайт,,сайт,,NOUN,O,,O
170,ru-ryanair-new-22,9,15,Ryanair.com,Ryanair.com,Ryanair.com,,PROPN,B-PRO,PRO-Ryanair.com,O
171,ru-ryanair-new-22,9,16,стал,,стать,,VERB,O,,O
172,ru-ryanair-new-22,9,17,наиболее,,наиболее,,ADV,O,,O
173,ru-ryanair-new-22,9,18,посещаемым,,посещать,,VERB,O,,O
174,ru-ryanair-new-22,9,19,авиасайтом,,авиасайт,,NOUN,O,,O
175,ru-ryanair-new-22,9,20,в,,в,,ADP,O,,O
176,ru-ryanair-new-22,9,21,мире,,мир,,NOUN,O,,O
177,ru-ryanair-new-22,9,22,.,,.,,PUNCT,O,,I-ORG
178,ru-ryanair-new-22,10,1,Эти,,этот,,DET,O,,O
179,ru-ryanair-new-22,10,2,факты,,факт,,NOUN,O,,O
180,ru-ryanair-new-22,10,3,свидетельствуют,,свидетельствовать,,VERB,O,,O
181,ru-ryanair-new-22,10,4,о,,о,,ADP,O,,O
182,ru-ryanair-new-22,10,5,том,,то,,PRON,O,,O
183,ru-ryanair-new-22,10,6,",",,",",,PUNCT,O,,O
184,ru-ryanair-new-22,10,7,что,,что,,SCONJ,O,,O
185,ru-ryanair-new-22,10,8,потребители,,потребитель,,NOUN,O,,O
186,ru-ryanair-new-22,10,9,хотят,,хотеть,,VERB,O,,O
187,ru-ryanair-new-22,10,10,чего-то,,что-то,,PRON,O,,O
188,ru-ryanair-new-22,10,11,большего,,больший,,ADJ,O,,O
189,ru-ryanair-new-22,10,12,",",,",",,PUNCT,O,,O
190,ru-ryanair-new-22,10,13,чем,,чем,,SCONJ,O,,O
191,ru-ryanair-new-22,10,14,нерепрезентативные,,нерепрезентативный,,ADJ,O,,O
192,ru-ryanair-new-22,10,15,опросы,,опрос,,NOUN,O,,O
193,ru-ryanair-new-22,10,16,лишь,,лишь,,PART,O,,O
194,ru-ryanair-new-22,10,17,8,,8,,NUM,O,,O
195,ru-ryanair-new-22,10,18,тысяч,,тысяча,,NOUN,O,,O
196,ru-ryanair-new-22,10,19,человек,,человек,,NOUN,O,,O
197,ru-ryanair-new-22,10,20,",",,",",,PUNCT,O,,O
198,ru-ryanair-new-22,10,21,заявил,,заявить,,VERB,O,,O
199,ru-ryanair-new-22,10,22,представитель,,представитель,,NOUN,O,,O
200,ru-ryanair-new-22,10,23,компании,,компания,,NOUN,O,,O
201,ru-ryanair-new-22,10,24,.,,.,,PUNCT,O,,I-ORG
