,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
90,ru-13,6,2,всем,,весь,,DET,O,,O
91,ru-13,6,3,этом,,это,,PRON,O,,O
92,ru-13,6,4,ответственность,,ответственность,,NOUN,O,,O
93,ru-13,6,5,за,,за,,ADP,O,,O
94,ru-13,6,6,предстоящие,,предстоять,,VERB,O,,O
95,ru-13,6,7,неудобства,,неудобство,,NOUN,O,,O
96,ru-13,6,8,он,,он,,PRON,O,,O
97,ru-13,6,9,возложил,,возложить,,VERB,O,,O
98,ru-13,6,10,только,,только,,PART,O,,O
99,ru-13,6,11,на,,на,,ADP,O,,O
100,ru-13,6,12,менеджмент,,менеджмент,,NOUN,O,,O
101,ru-13,7,1,Пилоты,,пилот,,NOUN,O,,O
102,ru-13,7,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
103,ru-13,7,3,в,,в,,ADP,O,,O
104,ru-13,7,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
105,ru-13,7,5,также,,также,,ADV,O,,O
106,ru-13,7,6,планують,,планують,,VERB,O,,O
107,ru-13,7,7,бастовать,,бастовать,,VERB,O,,O
108,ru-13,7,8,на,,на,,ADP,O,,O
109,ru-13,7,9,протяжении,,протяжение,,NOUN,O,,O
110,ru-13,7,10,24,,24,,NUM,O,,O
111,ru-13,7,11,часов,,час,,NOUN,O,,O
112,ru-13,7,12,с,,с,,ADP,O,,O
113,ru-13,7,13,пятницы,,пятница,,NOUN,O,,O
114,ru-13,7,14,.,,.,,PUNCT,O,,I-ORG
115,ru-13,8,1,Так,,так,,ADV,O,,O
116,ru-13,8,2,они,,они,,PRON,O,,O
117,ru-13,8,3,присоединятся,,присоединиться,,VERB,O,,O
118,ru-13,8,4,к,,к,,ADP,O,,O
119,ru-13,8,5,своим,,свой,,DET,O,,O
120,ru-13,8,6,сотрудникам,,сотрудник,,NOUN,O,,O
121,ru-13,8,7,из,,из,,ADP,O,,O
122,ru-13,8,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-ORG
123,ru-13,8,9,",",,",",,PUNCT,O,,O
124,ru-13,8,10,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-ORG
125,ru-13,8,11,и,,и,,CCONJ,O,,O
126,ru-13,8,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-ORG
127,ru-13,8,13,",",,",",,PUNCT,O,,O
128,ru-13,8,14,которые,,который,,PRON,O,,O
129,ru-13,8,15,объявили,,объявить,,VERB,O,,O
130,ru-13,8,16,о,,о,,ADP,O,,O
131,ru-13,8,17,забастовках,,забастовка,,NOUN,O,,O
132,ru-13,8,18,еще,,еще,,ADV,O,,O
133,ru-13,8,19,в,,в,,ADP,O,,O
134,ru-13,8,20,выходные,,выходной,,NOUN,O,,O
135,ru-13,8,21,.,,.,,PUNCT,O,,I-ORG
136,ru-13,9,1,Как,,как,,SCONJ,O,,O
137,ru-13,9,2,отмечает,,отмечать,,VERB,O,,O
138,ru-13,9,3,издание,,издание,,NOUN,O,,O
139,ru-13,9,4,Focus,Focus,Focus,,PROPN,B-ORG,ORG-Focus-Media,I-ORG
140,ru-13,9,5,",",,",",,PUNCT,O,,O
141,ru-13,9,6,это,,это,,PRON,O,,O
142,ru-13,9,7,будет,,быть,,AUX,O,,O
143,ru-13,9,8,более,,более,,ADV,O,,O
144,ru-13,9,9,масштабная,,масштабный,,ADJ,O,,O
145,ru-13,9,10,забастовка,,забастовка,,NOUN,O,,O
146,ru-13,9,11,в,,в,,ADP,O,,O
147,ru-13,9,12,истории,,история,,NOUN,O,,O
148,ru-13,9,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
149,ru-13,9,14,.,,.,,PUNCT,O,,I-ORG
150,ru-13,9,15,Авиакомпания,,Авиакомпания,,PROPN,O,,O
151,ru-13,9,16,уже,,уже,,ADV,O,,O
152,ru-13,9,17,аннулировала,,аннулировать,,VERB,O,,O
153,ru-13,9,18,в,,в,,ADP,O,,O
154,ru-13,9,19,связи,,связь,,NOUN,O,,O
155,ru-13,9,20,со,,с,,ADP,O,,O
156,ru-13,9,21,стачкой,,стачка,,NOUN,O,,O
157,ru-13,9,22,146,,146,,NUM,O,,O
158,ru-13,9,23,из,,из,,ADP,O,,O
159,ru-13,9,24,2400,,2400,,NUM,O,,O
160,ru-13,9,25,планировавшихся,,планировать,,VERB,O,,O
161,ru-13,9,26,на,,на,,ADP,O,,O
162,ru-13,9,27,сей,,сей,,DET,O,,O
163,ru-13,9,28,день,,день,,NOUN,O,,O
164,ru-13,9,29,рейсов,,рейс,,NOUN,O,,O
165,ru-13,9,30,в,,в,,ADP,O,,O
166,ru-13,9,31,европейских,,европейский,,ADJ,O,,O
167,ru-13,9,32,странах,,страна,,NOUN,O,,O
168,ru-13,9,33,.,,.,,PUNCT,O,,I-ORG
169,ru-13,10,1,Ориентиром,,ориентир,,NOUN,O,,O
170,ru-13,10,2,для,,для,,ADP,O,,O
171,ru-13,10,3,переговоров,,переговоры,,NOUN,O,,O
172,ru-13,10,4,называются,,называться,,VERB,O,,O
173,ru-13,10,5,тарифные,,тарифный,,ADJ,O,,O
174,ru-13,10,6,условия,,условие,,NOUN,O,,O
175,ru-13,10,7,туроператора,,туроператор,,NOUN,O,,O
176,ru-13,10,8,Tui,Tui,Tui,,PROPN,B-ORG,ORG-TUI-Group,I-ORG
177,ru-13,10,9,",",,",",,PUNCT,O,,O
178,ru-13,10,10,который,,который,,PRON,O,,O
179,ru-13,10,11,",",,",",,PUNCT,O,,O
180,ru-13,10,12,как,,как,,SCONJ,O,,O
181,ru-13,10,13,и,,и,,PART,O,,O
182,ru-13,10,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
183,ru-13,10,15,",",,",",,PUNCT,O,,O
184,ru-13,10,16,использует,,использовать,,VERB,O,,O
185,ru-13,10,17,самолеты,,самолет,,NOUN,O,,O
186,ru-13,10,18,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing,I-ORG
187,ru-13,10,19,737,737,737,,NUM,I-PRO,PRO-Boeing,I-ORG
188,ru-13,10,20,.,,.,,PUNCT,O,,I-ORG
189,ru-13,11,1,Как,,как,,SCONJ,O,,O
190,ru-13,11,2,известно,,известный,,ADJ,O,,O
191,ru-13,11,3,",",,",",,PUNCT,O,,O
192,ru-13,11,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
193,ru-13,11,5,базируется,,базироваться,,VERB,O,,O
194,ru-13,11,6,в,,в,,ADP,O,,O
195,ru-13,11,7,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-ORG
196,ru-13,11,8,",",,",",,PUNCT,O,,O
197,ru-13,11,9,но,,но,,CCONJ,O,,O
198,ru-13,11,10,исполняет,,исполнять,,VERB,O,,O
199,ru-13,11,11,полеты,,полет,,NOUN,O,,O
200,ru-13,11,12,по,,по,,ADP,O,,O
201,ru-13,11,13,всем,,весь,,DET,O,,O
202,ru-13,11,14,EC,EC,EC,,PROPN,B-LOC,LOC-Europe,O
203,ru-13,11,15,и,,и,,CCONJ,O,,O
204,ru-13,11,16,в,,в,,ADP,O,,O
205,ru-13,11,17,ряд,,ряд,,NOUN,O,,O
206,ru-13,11,18,иностранных,,иностранный,,ADJ,O,,O
207,ru-13,11,19,государств,,государство,,NOUN,O,,O
208,ru-13,11,20,",",,",",,PUNCT,O,,O
209,ru-13,11,21,используя,,использовать,,VERB,O,,O
210,ru-13,11,22,в,,в,,ADP,O,,O
211,ru-13,11,23,качестве,,качество,,NOUN,O,,O
212,ru-13,11,24,больших,,большой,,ADJ,O,,O
213,ru-13,11,25,пересадочных,,пересадочный,,ADJ,O,,O
214,ru-13,11,26,узлов,,узел,,NOUN,O,,O
215,ru-13,11,27,многие,,много,,NUM,O,,O
216,ru-13,11,28,аэропорты,,аэропорт,,NOUN,O,,O
217,ru-13,11,29,",",,",",,PUNCT,O,,O
218,ru-13,11,30,включая,,включая,,ADV,O,,O
219,ru-13,11,31,германские,,германский,,ADJ,O,,O
220,ru-13,11,32,.,,.,,PUNCT,O,,I-ORG
221,ru-13,12,1,Пассажирам,,пассажир,,NOUN,O,,O
222,ru-13,12,2,предлагают,,предлагать,,VERB,O,,O
223,ru-13,12,3,вернуть,,вернуть,,VERB,O,,O
224,ru-13,12,4,деньги,,деньги,,NOUN,O,,O
225,ru-13,12,5,либо,,либо,,CCONJ,O,,O
226,ru-13,12,6,полететь,,полететь,,VERB,O,,O
227,ru-13,12,7,в,,в,,ADP,O,,O
228,ru-13,12,8,остальные,,остальной,,ADJ,O,,O
229,ru-13,12,9,дни,,день,,NOUN,O,,O
230,ru-13,12,10,.,,.,,PUNCT,O,,I-ORG
231,ru-13,13,1,Новости,,новость,,NOUN,O,,O
232,ru-13,13,2,от,,от,,ADP,O,,O
233,ru-13,13,3,Корреспондент.net,Корреспондент.net,Корреспондент.net,,PROPN,B-ORG,ORG-Korrespondent-Net,I-ORG
234,ru-13,13,4,в,,в,,ADP,O,,O
235,ru-13,13,5,Telegram,Telegram,Telegram,,PROPN,B-PRO,PRO-Telegram,I-ORG
236,ru-13,13,6,.,,.,,PUNCT,O,,I-ORG
