,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
139,ru-72,6,27,маркетолог,,маркетолог,,NOUN,O,,O
140,ru-72,6,28,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
141,ru-72,6,29,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
142,ru-72,6,30,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,B-PER
143,ru-72,6,31,.,,.,,PUNCT,O,,O
144,ru-72,7,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
145,ru-72,7,2,также,,также,,ADV,O,,O
146,ru-72,7,3,принесла,,принести,,VERB,O,,O
147,ru-72,7,4,извинения,,извинение,,NOUN,O,,O
148,ru-72,7,5,клиентам,,клиент,,NOUN,O,,O
149,ru-72,7,6,и,,и,,CCONJ,O,,O
150,ru-72,7,7,сообщила,,сообщить,,VERB,O,,O
151,ru-72,7,8,",",,",",,PUNCT,O,,O
152,ru-72,7,9,что,,что,,SCONJ,O,,O
153,ru-72,7,10,задействовала,,задействовать,,VERB,O,,O
154,ru-72,7,11,дополнительных,,дополнительный,,ADJ,O,,O
155,ru-72,7,12,сотрудников,,сотрудник,,NOUN,O,,O
156,ru-72,7,13,",",,",",,PUNCT,O,,O
157,ru-72,7,14,которые,,который,,PRON,O,,O
158,ru-72,7,15,помогут,,помочь,,VERB,O,,O
159,ru-72,7,16,осуществить,,осуществить,,VERB,O,,O
160,ru-72,7,17,возмещение,,возмещение,,NOUN,O,,O
161,ru-72,7,18,средств,,средства,,NOUN,O,,O
162,ru-72,7,19,от,,от,,ADP,O,,O
163,ru-72,7,20,отмененных,,отменить,,VERB,O,,O
164,ru-72,7,21,рейсов,,рейс,,NOUN,O,,O
165,ru-72,7,22,в,,в,,ADP,O,,O
166,ru-72,7,23,ближайшую,,близкий,,ADJ,O,,O
167,ru-72,7,24,неделю,,неделя,,NOUN,O,,O
168,ru-72,7,25,.,,.,,PUNCT,O,,O
169,ru-72,8,1,В,,в,,ADP,O,,O
170,ru-72,8,2,июне,,июнь,,NOUN,O,,O
171,ru-72,8,3,2017,,2017,,NUM,O,,O
172,ru-72,8,4,года,,год,,NOUN,O,,O
173,ru-72,8,5,британская,,британский,,ADJ,O,,O
174,ru-72,8,6,авиакомпания,,авиакомпания,,NOUN,O,,O
175,ru-72,8,7,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-PER
176,ru-72,8,8,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,B-PER
177,ru-72,8,9,аннулировала,,аннулировать,,VERB,O,,O
178,ru-72,8,10,более,,более,,ADV,O,,O
179,ru-72,8,11,60,,60,,NUM,O,,O
180,ru-72,8,12,рейсов,,рейс,,NOUN,O,,O
181,ru-72,8,13,из,,из,,ADP,O,,O
182,ru-72,8,14,лондонского,,лондонский,,ADJ,O,,O
183,ru-72,8,15,аэропорта,,аэропорт,,NOUN,O,,O
184,ru-72,8,16,Хитроу,Хитроу,Хитроу,,PROPN,B-LOC,LOC-Heathrow-Airport,B-PER
185,ru-72,8,17,в,,в,,ADP,O,,O
186,ru-72,8,18,связи,,связь,,NOUN,O,,O
187,ru-72,8,19,с,,с,,ADP,O,,O
188,ru-72,8,20,16-дневной,,16-дневный,,ADJ,O,,O
189,ru-72,8,21,забастовкой,,забастовка,,NOUN,O,,O
190,ru-72,8,22,персонала,,персонал,,NOUN,O,,O
191,ru-72,8,23,.,,.,,PUNCT,O,,O
192,ru-72,9,1,В,,в,,ADP,O,,O
193,ru-72,9,2,стачке,,стачка,,NOUN,O,,O
194,ru-72,9,3,",",,",",,PUNCT,O,,O
195,ru-72,9,4,которая,,который,,PRON,O,,O
196,ru-72,9,5,началась,,начаться,,VERB,O,,O
197,ru-72,9,6,1,,1,,NUM,O,,O
198,ru-72,9,7,июля,,июль,,NOUN,O,,O
199,ru-72,9,8,",",,",",,PUNCT,O,,O
200,ru-72,9,9,приняли,,принять,,VERB,O,,O
201,ru-72,9,10,участие,,участие,,NOUN,O,,O
202,ru-72,9,11,порядка,,порядка,,ADP,O,,O
203,ru-72,9,12,35,,35,,NUM,O,,O
204,ru-72,9,13,процентов,,процент,,NOUN,O,,O
205,ru-72,9,14,от,,от,,ADP,O,,O
206,ru-72,9,15,общего,,общий,,ADJ,O,,O
207,ru-72,9,16,числа,,число,,NOUN,O,,O
208,ru-72,9,17,бортпроводников,,бортпроводник,,NOUN,O,,O
209,ru-72,9,18,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-PER
210,ru-72,9,19,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,B-PER
211,ru-72,9,20,.,,.,,PUNCT,O,,O
