,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
116,ru-102,6,1,Напомним,,напомнить,,VERB,O,,O
117,ru-102,6,2,",",,",",,PUNCT,O,,O
118,ru-102,6,3,члены,,член,,NOUN,O,,O
119,ru-102,6,4,экипажей,,экипаж,,NOUN,O,,O
120,ru-102,6,5,авиакомпании,,авиакомпания,,NOUN,O,,O
121,ru-102,6,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
122,ru-102,6,7,проводят,,проводить,,VERB,O,,O
123,ru-102,6,8,уже,,уже,,ADV,O,,O
124,ru-102,6,9,не,,не,,PART,O,,O
125,ru-102,6,10,первую,,первый,,ADJ,O,,O
126,ru-102,6,11,забастовку,,забастовка,,NOUN,O,,O
127,ru-102,6,12,",",,",",,PUNCT,O,,O
128,ru-102,6,13,требуя,,требовать,,VERB,O,,O
129,ru-102,6,14,улучшения,,улучшение,,NOUN,O,,O
130,ru-102,6,15,условий,,условие,,NOUN,O,,O
131,ru-102,6,16,труда,,труд,,NOUN,O,,O
132,ru-102,6,17,",",,",",,PUNCT,O,,O
133,ru-102,6,18,в,,в,,ADP,O,,O
134,ru-102,6,19,т.ч.,,т.ч.,,NOUN,O,,O
135,ru-102,6,20,увеличения,,увеличение,,NOUN,O,,O
136,ru-102,6,21,заработной,,заработный,,ADJ,O,,O
137,ru-102,6,22,платы,,плата,,NOUN,O,,O
138,ru-102,6,23,.,,.,,PUNCT,O,,O
139,ru-102,7,1,Однако,,однако,,ADV,O,,O
140,ru-102,7,2,",",,",",,PUNCT,O,,O
141,ru-102,7,3,пока,,пока,,SCONJ,O,,O
142,ru-102,7,4,договориться,,договориться,,VERB,O,,O
143,ru-102,7,5,сторонам,,сторона,,NOUN,O,,O
144,ru-102,7,6,не,,не,,PART,O,,O
145,ru-102,7,7,удается,,удаваться,,VERB,O,,O
146,ru-102,7,8,",",,",",,PUNCT,O,,O
147,ru-102,7,9,они,,они,,PRON,O,,O
148,ru-102,7,10,то,,тот,,DET,O,,O
149,ru-102,7,11,и,,и,,PART,O,,O
150,ru-102,7,12,дело,,дело,,NOUN,O,,O
151,ru-102,7,13,меняют,,менять,,VERB,O,,O
152,ru-102,7,14,свои,,свой,,DET,O,,O
153,ru-102,7,15,требования,,требование,,NOUN,O,,O
154,ru-102,7,16,",",,",",,PUNCT,O,,O
155,ru-102,7,17,а,,а,,CCONJ,O,,O
156,ru-102,7,18,в,,в,,ADP,O,,O
157,ru-102,7,19,конечном,,конечный,,ADJ,O,,O
158,ru-102,7,20,счете,,счет,,NOUN,O,,O
159,ru-102,7,21,страдают,,страдать,,VERB,O,,O
160,ru-102,7,22,пассажиры,,пассажир,,NOUN,O,,O
161,ru-102,7,23,.,,.,,PUNCT,O,,O
