,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
109,ru-8,4,18,на,,на,,ADP,O,,O
110,ru-8,4,19,руководство,,руководство,,NOUN,O,,O
111,ru-8,4,20,авиакомпании,,авиакомпания,,NOUN,O,,O
112,ru-8,4,21,.,,.,,PUNCT,O,,O
113,ru-8,5,1,Бастовать,,бастовать,,VERB,O,,O
114,ru-8,5,2,в,,в,,ADP,O,,O
115,ru-8,5,3,пятницу,,пятница,,NOUN,O,,O
116,ru-8,5,4,будут,,быть,,AUX,O,,O
117,ru-8,5,5,также,,также,,ADV,O,,O
118,ru-8,5,6,пилоты,,пилот,,NOUN,O,,O
119,ru-8,5,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
120,ru-8,5,8,в,,в,,ADP,O,,O
121,ru-8,5,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PRO
122,ru-8,5,10,",",,",",,PUNCT,O,,O
123,ru-8,5,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-PRO
124,ru-8,5,12,и,,и,,CCONJ,O,,O
125,ru-8,5,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-PRO
126,ru-8,5,14,.,,.,,PUNCT,O,,O
127,ru-8,6,1,Это,,это,,PRON,O,,O
128,ru-8,6,2,будет,,быть,,AUX,O,,O
129,ru-8,6,3,самая,,самый,,ADJ,O,,O
130,ru-8,6,4,масштабная,,масштабный,,ADJ,O,,O
131,ru-8,6,5,забастовка,,забастовка,,NOUN,O,,O
132,ru-8,6,6,в,,в,,ADP,O,,O
133,ru-8,6,7,истории,,история,,NOUN,O,,O
134,ru-8,6,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
135,ru-8,6,9,.,,.,,PUNCT,O,,O
136,ru-8,7,1,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
137,ru-8,7,2,с,,с,,ADP,O,,O
138,ru-8,7,3,начала,,начало,,NOUN,O,,O
139,ru-8,7,4,года,,год,,NOUN,O,,O
140,ru-8,7,5,ведет,,вести,,VERB,O,,O
141,ru-8,7,6,с,,с,,ADP,O,,O
142,ru-8,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
143,ru-8,7,8,переговоры,,переговоры,,NOUN,O,,O
144,ru-8,7,9,о,,о,,ADP,O,,O
145,ru-8,7,10,тарифном,,тарифный,,ADJ,O,,O
146,ru-8,7,11,соглашении,,соглашение,,NOUN,O,,O
147,ru-8,7,12,и,,и,,CCONJ,O,,O
148,ru-8,7,13,повышении,,повышение,,NOUN,O,,O
149,ru-8,7,14,зарплат,,зарплата,,NOUN,O,,O
150,ru-8,7,15,.,,.,,PUNCT,O,,O
151,ru-8,8,1,Ориентир,,ориентир,,NOUN,O,,O
152,ru-8,8,2,для,,для,,ADP,O,,O
153,ru-8,8,3,переговоров,,переговоры,,NOUN,O,,O
154,ru-8,8,4,-,,-,,PUNCT,O,,I-PRO
155,ru-8,8,5,тарифные,,тарифный,,ADJ,O,,O
156,ru-8,8,6,условия,,условие,,NOUN,O,,O
157,ru-8,8,7,туроператора,,туроператор,,NOUN,O,,O
158,ru-8,8,8,TUI,TUI,TUI,,PROPN,B-ORG,ORG-TUI-Group,I-PRO
159,ru-8,8,9,",",,",",,PUNCT,O,,O
160,ru-8,8,10,который,,который,,PRON,O,,O
161,ru-8,8,11,",",,",",,PUNCT,O,,O
162,ru-8,8,12,как,,как,,SCONJ,O,,O
163,ru-8,8,13,и,,и,,PART,O,,O
164,ru-8,8,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
165,ru-8,8,15,",",,",",,PUNCT,O,,O
166,ru-8,8,16,использует,,использовать,,VERB,O,,O
167,ru-8,8,17,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,I-PRO
168,ru-8,8,18,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
169,ru-8,8,19,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
170,ru-8,8,20,.,,.,,PUNCT,O,,O
171,ru-8,9,1,Ввиду,,ввиду,,ADP,O,,O
172,ru-8,9,2,отсутствия,,отсутствие,,NOUN,O,,O
173,ru-8,9,3,прогресса,,прогресс,,NOUN,O,,O
174,ru-8,9,4,на,,на,,ADP,O,,O
175,ru-8,9,5,переговорах,,переговоры,,NOUN,O,,O
176,ru-8,9,6,96,,96,,NUM,O,,O
177,ru-8,9,7,%,,%,,SYM,O,,O
178,ru-8,9,8,опрошенных,,опросить,,VERB,O,,O
179,ru-8,9,9,членов,,член,,NOUN,O,,O
180,ru-8,9,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
181,ru-8,9,11,высказались,,высказаться,,VERB,O,,O
182,ru-8,9,12,за,,за,,ADP,O,,O
183,ru-8,9,13,продолжение,,продолжение,,NOUN,O,,O
184,ru-8,9,14,борьбы,,борьба,,NOUN,O,,O
185,ru-8,9,15,путем,,путем,,ADP,O,,O
186,ru-8,9,16,забастовки,,забастовка,,NOUN,O,,O
187,ru-8,9,17,.,,.,,PUNCT,O,,O
188,ru-8,10,1,Компания,,компания,,NOUN,O,,O
189,ru-8,10,2,считает,,считать,,VERB,O,,O
190,ru-8,10,3,",",,",",,PUNCT,O,,O
191,ru-8,10,4,что,,что,,SCONJ,O,,O
192,ru-8,10,5,забастовка,,забастовка,,NOUN,O,,O
193,ru-8,10,6,не,,не,,PART,O,,O
194,ru-8,10,7,является,,являться,,VERB,O,,O
195,ru-8,10,8,обоснованной,,обосновать,,VERB,O,,O
196,ru-8,10,9,",",,",",,PUNCT,O,,O
197,ru-8,10,10,поскольку,,поскольку,,SCONJ,O,,O
198,ru-8,10,11,отправила,,отправить,,VERB,O,,O
199,ru-8,10,12,профсоюзу,,профсоюз,,NOUN,O,,O
200,ru-8,10,13,пересмотренное,,пересмотреть,,VERB,O,,O
201,ru-8,10,14,коллективное,,коллективный,,ADJ,O,,O
202,ru-8,10,15,трудовое,,трудовой,,ADJ,O,,O
203,ru-8,10,16,соглашение,,соглашение,,NOUN,O,,O
204,ru-8,10,17,",",,",",,PUNCT,O,,O
205,ru-8,10,18,на,,на,,ADP,O,,O
206,ru-8,10,19,которое,,который,,PRON,O,,O
207,ru-8,10,20,тот,,тот,,DET,O,,O
208,ru-8,10,21,предпочел,,предпочесть,,VERB,O,,O
209,ru-8,10,22,не,,не,,PART,O,,O
210,ru-8,10,23,реагировать,,реагировать,,VERB,O,,O
211,ru-8,10,24,.,,.,,PUNCT,O,,O
212,ru-8,11,1,«,,«,,NOUN,O,,O
213,ru-8,11,2,У,,у,,ADP,O,,O
214,ru-8,11,3,наших,,наш,,DET,O,,O
215,ru-8,11,4,пилотов,,пилот,,NOUN,O,,O
216,ru-8,11,5,из,,из,,ADP,O,,O
217,ru-8,11,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
218,ru-8,11,7,прекрасные,,прекрасный,,ADJ,O,,O
219,ru-8,11,8,условия,,условие,,NOUN,O,,O
220,ru-8,11,9,работы,,работа,,NOUN,O,,O
221,ru-8,11,10,.,,.,,PUNCT,O,,O
222,ru-8,12,1,Их,,их,,DET,O,,O
223,ru-8,12,2,годовая,,годовой,,ADJ,O,,O
224,ru-8,12,3,зарплата,,зарплата,,NOUN,O,,O
225,ru-8,12,4,достигает,,достигать,,VERB,O,,O
226,ru-8,12,5,190 000,,190 000,,NUM,O,,O
227,ru-8,12,6,евро,,евро,,NOUN,O,,O
228,ru-8,12,7,помимо,,помимо,,ADP,O,,O
229,ru-8,12,8,бонусов,,бонус,,NOUN,O,,O
230,ru-8,12,9,",",,",",,PUNCT,O,,O
231,ru-8,12,10,а,,а,,CCONJ,O,,O
232,ru-8,12,11,в,,в,,ADP,O,,O
233,ru-8,12,12,начале,,начало,,NOUN,O,,O
234,ru-8,12,13,года,,год,,NOUN,O,,O
235,ru-8,12,14,им,,они,,PRON,O,,O
236,ru-8,12,15,подняли,,поднять,,VERB,O,,O
237,ru-8,12,16,зарплаты,,зарплата,,NOUN,O,,O
238,ru-8,12,17,на,,на,,ADP,O,,O
239,ru-8,12,18,20,,20,,NUM,O,,O
240,ru-8,12,19,%,,%,,SYM,O,,O
241,ru-8,12,20,.,,.,,PUNCT,O,,O
242,ru-8,13,1,Пилоты,,пилот,,NOUN,O,,O
243,ru-8,13,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
244,ru-8,13,3,получают,,получать,,VERB,O,,O
245,ru-8,13,4,минимум,,минимум,,NOUN,O,,O
246,ru-8,13,5,на,,на,,ADP,O,,O
247,ru-8,13,6,30,,30,,NUM,O,,O
248,ru-8,13,7,%,,%,,SYM,O,,O
249,ru-8,13,8,больше,,больше,,ADV,O,,O
250,ru-8,13,9,",",,",",,PUNCT,O,,O
251,ru-8,13,10,чем,,чем,,SCONJ,O,,O
252,ru-8,13,11,в,,в,,ADP,O,,O
253,ru-8,13,12,Eurowings,Eurowings,Eurowings,,PROPN,B-ORG,ORG-Eurowings,I-PRO
254,ru-8,13,13,",",,",",,PUNCT,O,,O
255,ru-8,13,14,и,,и,,CCONJ,O,,O
256,ru-8,13,15,на,,на,,ADP,O,,O
257,ru-8,13,16,20,,20,,NUM,O,,O
258,ru-8,13,17,%,,%,,SYM,O,,O
259,ru-8,13,18,больше,,много,,NUM,O,,O
260,ru-8,13,19,",",,",",,PUNCT,O,,O
261,ru-8,13,20,чем,,чем,,SCONJ,O,,O
262,ru-8,13,21,в,,в,,ADP,O,,O
263,ru-8,13,22,Norwegian»,Norwegian,Norwegian»,,PROPN,B-ORG,ORG-Norwegian,I-PRO
264,ru-8,13,23,",",,",",,PUNCT,O,,O
265,ru-8,13,24,-,,-,,PUNCT,O,,I-PRO
266,ru-8,13,25,заявил,,заявить,,VERB,O,,O
267,ru-8,13,26,директор,,директор,,NOUN,O,,O
268,ru-8,13,27,компании,,компания,,NOUN,O,,O
269,ru-8,13,28,по,,по,,ADP,O,,O
270,ru-8,13,29,маркетингу,,маркетинг,,NOUN,O,,O
271,ru-8,13,30,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,I-PRO
272,ru-8,13,31,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,I-PRO
273,ru-8,13,32,.,,.,,PUNCT,O,,O
274,ru-8,14,1,Затронутые,,затронуть,,VERB,O,,O
275,ru-8,14,2,забастовкой,,забастовка,,NOUN,O,,O
276,ru-8,14,3,пассажиры,,пассажир,,NOUN,O,,O
277,ru-8,14,4,смогут,,мочь,,VERB,O,,O
278,ru-8,14,5,вернуть,,вернуть,,VERB,O,,O
279,ru-8,14,6,деньги,,деньги,,NOUN,O,,O
280,ru-8,14,7,или,,или,,CCONJ,O,,O
281,ru-8,14,8,полететь,,полететь,,VERB,O,,O
282,ru-8,14,9,другими,,другой,,ADJ,O,,O
283,ru-8,14,10,рейсами,,рейс,,NOUN,O,,O
284,ru-8,14,11,.,,.,,PUNCT,O,,O
285,ru-8,15,1,У,,у,,ADP,O,,O
286,ru-8,15,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
287,ru-8,15,3,более,,более,,ADV,O,,O
288,ru-8,15,4,1800,,1800,,NUM,O,,O
289,ru-8,15,5,маршрутов,,маршрут,,NOUN,O,,O
290,ru-8,15,6,в,,в,,ADP,O,,O
291,ru-8,15,7,215,,215,,NUM,O,,O
292,ru-8,15,8,аэропортах,,аэропорт,,NOUN,O,,O
293,ru-8,15,9,",",,",",,PUNCT,O,,O
294,ru-8,15,10,расположенных,,расположенный,,ADJ,O,,O
295,ru-8,15,11,в,,в,,ADP,O,,O
296,ru-8,15,12,37,,37,,NUM,O,,O
297,ru-8,15,13,странах,,страна,,NOUN,O,,O
298,ru-8,15,14,.,,.,,PUNCT,O,,O
299,ru-8,16,1,В,,в,,ADP,O,,O
300,ru-8,16,2,прошлом,,прошлый,,ADJ,O,,O
301,ru-8,16,3,финансовом,,финансовый,,ADJ,O,,O
302,ru-8,16,4,году,,год,,NOUN,O,,O
303,ru-8,16,5,компания,,компания,,NOUN,O,,O
304,ru-8,16,6,перевезла,,перевезти,,VERB,O,,O
305,ru-8,16,7,"130,3",,"130,3",,NUM,O,,O
306,ru-8,16,8,млн,,миллион,,NOUN,O,,O
307,ru-8,16,9,человек,,человек,,NOUN,O,,O
308,ru-8,16,10,.,,.,,PUNCT,O,,O
309,ru-8,17,1,В,,в,,ADP,O,,O
310,ru-8,17,2,ее,,ее,,DET,O,,O
311,ru-8,17,3,парке,,парк,,NOUN,O,,O
312,ru-8,17,4,400,,400,,NUM,O,,O
313,ru-8,17,5,самолетов,,самолет,,NOUN,O,,O
314,ru-8,17,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,I-PRO
315,ru-8,17,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
316,ru-8,17,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
317,ru-8,17,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
318,ru-8,17,10,800,800,800,,NUM,I-PRO,PRO-Boeing-737,I-PRO
319,ru-8,17,11,.,,.,,PUNCT,O,,O
320,ru-8,18,1,Лучшие,,лучший,,ADJ,O,,O
321,ru-8,18,2,работодатели,,работодатель,,NOUN,O,,O
322,ru-8,18,3,2017,,2017,,NUM,O,,O
323,ru-8,18,4,года,,год,,NOUN,O,,O
324,ru-8,18,5,по,,по,,ADP,O,,O
325,ru-8,18,6,версии,,версия,,NOUN,O,,O
326,ru-8,18,7,Forbes.,Forbes,Forbes.,,PROPN,B-PRO,PRO-Forbes,I-PRO
