,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,11,0,26,formal,,formal,subst:sg:nom:m3,NOUN,O,,O
26,11,0,27,notis,,notis,subst:sg:nom:m3,PROPN,O,,O
27,11,0,28,",",,",",interp,PUNCT,O,,O
28,11,0,29,czyli,,czyli,conj,CCONJ,O,,O
29,11,0,30,wezwania,,wezwać,subst:sg:gen:n:ncol,NOUN,O,,O
30,11,0,31,do,,do,prep:gen,ADP,O,,O
31,11,0,32,usunięcia,,usunąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
32,11,0,33,uchybienia,,uchybienie,subst:sg:gen:n:ncol,NOUN,O,,O
33,11,0,34,.,,.,interp,PUNCT,O,,O
34,11,1,1,Polska,polska,Polska,subst:sg:nom:f,PROPN,B-LOC,20002.0,I-ORG
35,11,1,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
36,11,1,3,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
37,11,1,4,albo,,albo,conj,CCONJ,O,,O
38,11,1,5,wycofać,,wycofać,inf:perf,VERB,O,,O
39,11,1,6,się,,się,part,PRON,O,,O
40,11,1,7,z,,z,prep:gen:nwok,ADP,O,,O
41,11,1,8,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
42,11,1,9,o,,o,prep:loc,ADP,O,,O
43,11,1,10,zwiększeniu,,zwiększyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
44,11,1,11,wycinek,,wycinek,subst:sg:gen:m3,NOUN,O,,O
45,11,1,12,na,,na,prep:loc,ADP,O,,O
46,11,1,13,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
47,11,1,14,Natura,natura,Natura,subst:sg:nom:f,PROPN,B-MISC,21100.0,O
48,11,1,15,2000,2000,2000,dig,X,I-MISC,21100.0,I-ORG
49,11,1,16,",",,",",interp,PUNCT,O,,O
50,11,1,17,albo,,albo,conj,CCONJ,O,,O
51,11,1,18,spróbować,,spróbować,inf:perf,VERB,O,,O
52,11,1,19,przekonać,,przekonać,inf:perf,VERB,O,,O
53,11,1,20,Komisję,komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,1.0,O
54,11,1,21,",",,",",interp,PUNCT,O,,O
55,11,1,22,że,,że,comp,SCONJ,O,,O
56,11,1,23,są,,być,fin:pl:ter:imperf,AUX,O,,O
57,11,1,24,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
58,11,1,25,niezbędne,,niezbędny,adj:pl:nom:m3:pos,ADJ,O,,O
59,11,1,26,.,,.,interp,PUNCT,O,,O
60,11,2,1,Jutro,,jutro,adv,ADV,O,,I-ORG
61,11,2,2,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-ORG
62,11,2,3,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,I-ORG
63,11,2,4,formalnie,,formalnie,adv:pos,ADV,O,,O
64,11,2,5,wezwie,,wziąć,fin:sg:ter:perf,VERB,O,,O
65,11,2,6,Polskę,polska,Polska,subst:sg:acc:f,PROPN,B-LOC,20002.0,I-ORG
66,11,2,7,do,,do,prep:gen,ADP,O,,O
67,11,2,8,usunięcia,,usunąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
68,11,2,9,uchybień,,uchybienie,subst:pl:gen:n:ncol,NOUN,O,,O
69,11,2,10,w,,w,prep:loc:nwok,ADP,O,,O
70,11,2,11,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
71,11,2,12,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
72,11,2,13,Puszczy,puszcza,Puszcza,subst:sg:gen:f,PROPN,B-LOC,21104.0,I-ORG
73,11,2,14,Białowieskiej,białowieska,białowieski,adj:sg:gen:f:pos,ADJ,I-LOC,21104.0,I-ORG
74,11,2,15,Informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
75,11,2,16,TOK,tok,tok,subst:sg:acc:m3,NOUN,B-ORG,21103.0,I-ORG
76,11,2,17,FM,fm,FM,subst:sg:gen:n,PROPN,I-ORG,21103.0,I-ORG
77,11,2,18,(,,(,interp,PUNCT,O,,O
78,11,2,19,@TOKFM_NEWS,@tokfm_news,AtokFMgnews,subst:sg:nom:n,PROPN,B-ORG,21103.0,O
79,11,2,20,),,),interp,PUNCT,O,,O
80,11,3,1,June,,June,subst:sg:nom:m1,PROPN,O,,O
81,11,3,2,15,,15,dig,X,O,,O
82,11,3,3,",",,",",interp,PUNCT,O,,O
83,11,3,4,2016,,2016,adj:sg:nom:m3:pos,ADJ,O,,O
84,11,3,5,Taką,,taki,adj:sg:acc:f:pos,DET,O,,O
85,11,3,6,próbę,,próba,subst:sg:acc:f,NOUN,O,,O
86,11,3,7,ministerstwo,ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,22000.0,O
87,11,3,8,środowiska,środowiska,środowisko,subst:sg:gen:n:ncol,NOUN,I-ORG,22000.0,O
88,11,3,9,podjęło,,podjąć,praet:sg:n:perf,VERB,O,,O
89,11,3,10,wczesną,,wczesny,adj:sg:inst:f:pos,ADJ,O,,O
90,11,3,11,wiosną,,wiosna,subst:sg:inst:f,NOUN,O,,O
91,11,3,12,",",,",",interp,PUNCT,O,,O
92,11,3,13,wyjaśnienia,,wyjaśnienie,subst:pl:nom:n:ncol,NOUN,O,,O
93,11,3,14,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
94,11,3,15,nie,,nie,part,PART,O,,O
95,11,3,16,zadowoliły,,zadowolić,praet:pl:n:perf,VERB,O,,O
96,11,3,17,jednak,,jednak,conj,CCONJ,O,,O
97,11,3,18,Brukseli,bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,28.0,I-ORG
98,11,3,19,.,,.,interp,PUNCT,O,,O
99,11,4,1,Jeśli,,jeśli,comp,SCONJ,O,,O
100,11,4,2,Polska,polska,Polska,subst:sg:nom:f,PROPN,B-LOC,20002.0,I-ORG
101,11,4,3,nie,,nie,part,PART,O,,O
102,11,4,4,podporządkuje,,podporządkować,fin:sg:ter:perf,VERB,O,,O
103,11,4,5,się,,się,part,PRON,O,,O
104,11,4,6,procedurze,,procedura,subst:sg:dat:f,NOUN,O,,O
105,11,4,7,",",,",",interp,PUNCT,O,,O
106,11,4,8,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-ORG
107,11,4,9,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,,O
108,11,4,10,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
109,11,4,11,etap,,etap,subst:sg:acc:m3,NOUN,O,,O
110,11,4,12,-,,-,interp,PUNCT,O,,O
111,11,4,13,wezwanie,,wezwanie,subst:sg:acc:n:ncol,NOUN,O,,O
112,11,4,14,do,,do,prep:gen,ADP,O,,O
113,11,4,15,natychmiastowego,,natychmiastowy,adj:sg:gen:n:pos,ADJ,O,,O
114,11,4,16,zaprzestania,,zaprzestać,ger:sg:gen:n:perf:aff,NOUN,O,,O
115,11,4,17,łamania,,łamać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
116,11,4,18,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
117,11,4,19,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
118,11,4,20,.,,.,interp,PUNCT,O,,O
119,11,5,1,Jeśli,,jeśli,comp,SCONJ,O,,O
120,11,5,2,i,,i,conj,CCONJ,O,,O
121,11,5,3,na,,na,prep:acc,ADP,O,,O
122,11,5,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
123,11,5,5,nie,,nie,part,PART,O,,O
124,11,5,6,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
125,11,5,7,reakcji,,reakcja,subst:sg:gen:f,NOUN,O,,O
126,11,5,8,",",,",",interp,PUNCT,O,,O
127,11,5,9,Unia,unia,unia,subst:sg:nom:f,NOUN,B-LOC,6.0,I-ORG
128,11,5,10,pozwie,,pozew,subst:sg:gen:m3,NOUN,O,,O
129,11,5,11,Polskę,polska,Polska,subst:sg:acc:f,PROPN,B-LOC,20002.0,I-ORG
130,11,5,12,do,,do,prep:gen,ADP,O,,O
131,11,5,13,Europejskiego,europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,239.0,I-ORG
132,11,5,14,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,I-ORG,239.0,I-ORG
133,11,5,15,Sprawiedliwości,sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,239.0,I-ORG
134,11,5,16,",",,",",interp,PUNCT,O,,O
135,11,5,17,który,,który,adj:sg:nom:m3:pos,DET,O,,O
136,11,5,18,może,,móc,fin:sg:ter:imperf,VERB,O,,O
137,11,5,19,nałożyć,,nałożyć,inf:perf,VERB,O,,O
138,11,5,20,na,,na,prep:acc,ADP,O,,O
139,11,5,21,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,,O
140,11,5,22,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
141,11,5,23,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
142,11,5,24,.,,.,interp,PUNCT,O,,O
143,11,6,1,"""",,"""",interp,PUNCT,O,,O
144,11,6,2,Kornik,,Kornik,subst:sg:nom:m1,PROPN,O,,I-ORG
145,11,6,3,drukarz,,drukarz,subst:sg:nom:m1,NOUN,O,,O
146,11,6,4,atakuje,,atakować,fin:sg:ter:imperf,VERB,O,,O
147,11,6,5,"""",,"""",interp,PUNCT,O,,O
148,11,7,1,Spór,,spór,subst:sg:nom:m3,NOUN,O,,O
149,11,7,2,wokół,,wokół,prep:gen,ADP,O,,O
150,11,7,3,puszczy,,puszcza,subst:sg:gen:f,NOUN,O,,O
151,11,7,4,przybrał,,przybrać,praet:sg:m3:perf,VERB,O,,O
152,11,7,5,na,,na,prep:loc,ADP,O,,O
153,11,7,6,sile,,siła,subst:sg:loc:f,NOUN,O,,O
154,11,7,7,",",,",",interp,PUNCT,O,,O
155,11,7,8,kiedy,,kiedy,adv,ADV,O,,O
156,11,7,9,pod,,pod,prep:acc:nwok,ADP,O,,O
157,11,7,10,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
158,11,7,11,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
159,11,7,12,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
160,11,7,13,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
161,11,7,14,zatwierdził,,zatwierdzić,praet:sg:m1:perf,VERB,O,,O
162,11,7,15,aneks,,aneks,subst:sg:acc:m3,NOUN,O,,O
163,11,7,16,do,,do,prep:gen,ADP,O,,O
164,11,7,17,Planu,plan,plan,subst:sg:gen:m3,NOUN,B-MISC,21102.0,I-ORG
165,11,7,18,Urządzenia,urządzenia,urządzenie,subst:sg:gen:n:ncol,NOUN,I-MISC,21102.0,I-ORG
166,11,7,19,Lasu,lasu,las,subst:sg:gen:m3,NOUN,I-MISC,21102.0,I-ORG
167,11,7,20,(,,(,interp,PUNCT,O,,O
168,11,7,21,PUL,pul,PUL,subst:sg:nom:m3,PROPN,B-MISC,21102.0,I-ORG
169,11,7,22,),,),interp,PUNCT,O,,O
170,11,7,23,dla,,dla,prep:gen,ADP,O,,O
171,11,7,24,Nadleśnictwa,nadleśnictwo,nadleśnictwo,subst:sg:gen:n:ncol,NOUN,B-ORG,21101.0,I-ORG
172,11,7,25,Białowieża,białowieża,Białowież,subst:sg:gen:m3,PROPN,I-ORG,21101.0,I-ORG
173,11,7,26,.,,.,interp,PUNCT,O,,O
174,11,8,1,Przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
175,11,8,2,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
176,11,8,3,większe,,duży,adj:pl:acc:n:com,ADJ,O,,O
177,11,8,4,cięcia,,cięcie,subst:pl:acc:n:ncol,NOUN,O,,O
178,11,8,5,",",,",",interp,PUNCT,O,,O
179,11,8,6,tłumaczone,,tłumaczyć,ppas:pl:acc:n:imperf:aff,ADJ,O,,O
180,11,8,7,przez,,przez,prep:acc:nwok,ADP,O,,O
181,11,8,8,leśników,,leśnik,subst:pl:acc:m1,NOUN,O,,O
182,11,8,9,koniecznością,,konieczność,subst:sg:inst:f,NOUN,O,,O
183,11,8,10,walki,,walka,subst:sg:gen:f,NOUN,O,,O
184,11,8,11,z,,z,prep:inst:nwok,ADP,O,,O
185,11,8,12,masowym,,masowy,adj:sg:inst:n:pos,ADJ,O,,O
186,11,8,13,pojawieniem,,pojawić,ger:sg:inst:n:perf:aff,NOUN,O,,O
187,11,8,14,się,,się,part,PRON,O,,O
188,11,8,15,kornika,,kornik,subst:sg:gen:m3,NOUN,O,,O
189,11,8,16,atakującego,,atakować,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
190,11,8,17,świerki,,świerk,subst:pl:acc:m3,NOUN,O,,O
191,11,8,18,.,,.,interp,PUNCT,O,,O
192,11,9,1,Aneks,,aneks,subst:sg:nom:m3,NOUN,O,,I-ORG
193,11,9,2,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
194,11,9,3,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
195,11,9,4,pozyskania,,pozyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
196,11,9,5,drewna,,drewno,subst:sg:gen:n:ncol,NOUN,O,,O
197,11,9,6,do,,do,prep:gen,ADP,O,,O
198,11,9,7,188,,188,num:pl:gen:m3:congr,NUM,O,,O
199,11,9,8,tys,,tysiąc,brev:pun,X,O,,O
200,11,9,9,.,,.,interp,PUNCT,O,,O
201,11,9,10,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
202,11,9,11,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
203,11,9,12,w,,w,prep:loc:nwok,ADP,O,,O
204,11,9,13,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
205,11,9,14,10,,10,num:pl:gen:m3:congr,NUM,O,,O
206,11,9,15,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
207,11,9,16,(,,(,interp,PUNCT,O,,O
208,11,9,17,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
209,11,9,18,2012,,2012,dig,X,O,,O
210,11,9,19,-,,-,interp,PUNCT,O,,O
211,11,9,20,2021,,2021,dig,X,O,,O
212,11,9,21,),,),interp,PUNCT,O,,O
213,11,9,22,.,,.,interp,PUNCT,O,,O
214,11,10,1,Stary,,stary,adj:sg:nom:m3:pos,ADJ,O,,O
215,11,10,2,plan,,plan,subst:sg:nom:m3,NOUN,O,,O
216,11,10,3,zakładał,,zakładać,praet:sg:m3:imperf,VERB,O,,O
217,11,10,4,pozyskanie,,pozyskać,ger:sg:acc:n:perf:aff,NOUN,O,,O
218,11,10,5,ponad,,ponad,part,PART,O,,O
219,11,10,6,"63,4",,"63,4",num:pl:gen:m3:congr,NUM,O,,O
220,11,10,7,tys,,tysiąc,brev:pun,X,O,,O
221,11,10,8,.,,.,interp,PUNCT,O,,O
222,11,10,9,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
223,11,10,10,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
224,11,10,11,drewna,,drewno,subst:sg:gen:n:ncol,NOUN,O,,O
225,11,10,12,w,,w,prep:loc:nwok,ADP,O,,O
226,11,10,13,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
227,11,10,14,10,,10,num:pl:gen:m3:congr,NUM,O,,O
228,11,10,15,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
229,11,10,16,.,,.,interp,PUNCT,O,,O
230,11,11,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
231,11,11,2,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
232,11,11,3,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
233,11,11,4,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,,O
234,11,11,5,części,,część,subst:sg:gen:f,NOUN,O,,O
235,11,11,6,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,,O
236,11,11,7,naukowych,,naukowy,adj:pl:gen:f:pos,ADJ,O,,O
237,11,11,8,i,,i,conj,CCONJ,O,,O
238,11,11,9,ekologicznych,,ekologiczny,adj:pl:gen:f:pos,ADJ,O,,O
239,11,11,10,",",,",",interp,PUNCT,O,,O
240,11,11,11,które,,który,adj:pl:nom:f:pos,DET,O,,O
241,11,11,12,przekonują,,przekonywać,fin:pl:ter:imperf,VERB,O,,O
242,11,11,13,",",,",",interp,PUNCT,O,,O
243,11,11,14,że,,że,comp,SCONJ,O,,O
244,11,11,15,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
245,11,11,16,wycinki,,wycinek,subst:sg:gen:f,NOUN,O,,O
246,11,11,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
247,11,11,18,niepotrzebne,,niepotrzebny,adj:sg:nom:n:pos,ADJ,O,,O
248,11,11,19,",",,",",interp,PUNCT,O,,O
249,11,11,20,a,,a,conj,CCONJ,O,,O
250,11,11,21,gradacja,,gradacja,subst:sg:nom:f,NOUN,O,,O
251,11,11,22,kornika,,kornik,subst:sg:gen:m3,NOUN,O,,O
252,11,11,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
253,11,11,24,procesem,,proces,subst:sg:inst:m3,NOUN,O,,O
254,11,11,25,naturalnym,,naturalny,adj:sg:inst:m3:pos,ADJ,O,,O
255,11,11,26,.,,.,interp,PUNCT,O,,O
256,11,12,1,Ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,,O
257,11,12,2,postulują,,postulować,fin:pl:ter:imperf,VERB,O,,O
258,11,12,3,też,,też,part,PART,O,,O
259,11,12,4,",",,",",interp,PUNCT,O,,O
260,11,12,5,by,,by,comp,SCONJ,O,,O
261,11,12,6,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
262,11,12,7,puszcza,,puszczać,subst:sg:nom:f,NOUN,O,,O
263,11,12,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
264,11,12,9,objęta,,objąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
265,11,12,10,statusem,,status,subst:sg:inst:m3,NOUN,O,,O
266,11,12,11,parku,,park,subst:sg:gen:m3,NOUN,O,,O
267,11,12,12,narodowego,,narodowy,adj:sg:gen:m3:pos,ADJ,O,,O
268,11,12,13,.,,.,interp,PUNCT,O,,O
269,11,13,1,Siedem,,siedem,num:pl:nom:f:rec,NUM,O,,O
270,11,13,2,pozarządowych,,pozarządowy,adj:pl:gen:f:pos,ADJ,O,,O
271,11,13,3,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,,O
272,11,13,4,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
273,11,13,5,przyrody,,przyroda,subst:sg:gen:f,NOUN,O,,O
274,11,13,6,wysłało,,wysłać,praet:sg:n:perf,VERB,O,,O
275,11,13,7,także,,także,part,PART,O,,O
276,11,13,8,skargę,,skarga,subst:sg:acc:f,NOUN,O,,O
277,11,13,9,w,,w,prep:loc:nwok,ADP,O,,O
278,11,13,10,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
279,11,13,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
280,11,13,12,do,,do,prep:gen,ADP,O,,O
281,11,13,13,KE,ke,KE,subst:sg:gen:n,PROPN,B-ORG,1.0,I-ORG
282,11,13,14,.,,.,interp,PUNCT,O,,O
283,11,14,1,Wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,,O
284,11,14,2,w,,w,prep:loc:nwok,ADP,O,,O
285,11,14,3,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
286,11,14,4,",",,",",interp,PUNCT,O,,O
287,11,14,5,że,,że,comp,SCONJ,O,,O
288,11,14,6,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
289,11,14,7,o,,o,prep:loc,ADP,O,,O
290,11,14,8,wycince,,wycinka,subst:sg:loc:f,NOUN,O,,O
291,11,14,9,narusza,,naruszać,fin:sg:ter:imperf,VERB,O,,O
292,11,14,10,unijną,,unijny,adj:sg:acc:f:pos,ADJ,O,,O
293,11,14,11,dyrektywę,,dyrektywa,subst:sg:acc:f,NOUN,O,,O
294,11,14,12,siedliskową,,siedliskowy,adj:sg:acc:f:pos,ADJ,O,,O
295,11,14,13,",",,",",interp,PUNCT,O,,O
296,11,14,14,zgodnie,,zgodnie,adv:pos,ADV,O,,O
297,11,14,15,z,,z,prep:inst:nwok,ADP,O,,O
298,11,14,16,którą,,który,adj:sg:inst:f:pos,DET,O,,O
299,11,14,17,przedsięwzięcie,,przedsięwzięcie,subst:sg:nom:n:ncol,NOUN,O,,O
300,11,14,18,mogące,,móc,pact:sg:acc:n:imperf:aff,ADJ,O,,O
301,11,14,19,istotnie,,istotnie,adv:pos,ADV,O,,O
302,11,14,20,oddziaływać,,oddziaływać,inf:imperf,VERB,O,,O
303,11,14,21,na,,na,prep:acc,ADP,O,,O
304,11,14,22,dany,,dany,adj:sg:acc:m3:pos,ADJ,O,,O
305,11,14,23,obszar,,obszar,subst:sg:acc:m3,NOUN,O,,O
306,11,14,24,Natury,natura,natura,subst:sg:gen:f,NOUN,B-MISC,21100.0,I-ORG
307,11,14,25,2000,2000,2000,dig,X,I-MISC,21100.0,I-ORG
308,11,14,26,",",,",",interp,PUNCT,O,,O
309,11,14,27,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
310,11,14,28,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
311,11,14,29,tzw,,tak zwany,brev:pun,X,O,,O
312,11,14,30,.,,.,interp,PUNCT,O,,O
313,11,14,31,specjalnej,,specjalny,adj:sg:gen:f:pos,ADJ,O,,O
314,11,14,32,oceny,,ocena,subst:sg:gen:f,NOUN,O,,O
315,11,14,33,.,,.,interp,PUNCT,O,,O
