,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,32,1,3,organ,,organ,subst:sg:acc:m3,NOUN,O,,O
29,32,1,4,zarządzający,,zarządzać,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
30,32,1,5,—,,—,interp,PUNCT,O,,O
31,32,1,6,były,,być,praet:pl:f:imperf,AUX,O,,O
32,32,1,7,to,,to,pred,AUX,O,,O
33,32,1,8,:,,:,interp,PUNCT,O,,O
34,32,1,9,Wysoka,wysoka,wysoki,adj:sg:nom:f:pos,ADJ,B-ORG,20202.0,I-ORG
35,32,1,10,Władza,władza,władza,subst:sg:nom:f,NOUN,I-ORG,20202.0,I-ORG
36,32,1,11,w,,w,prep:loc:nwok,ADP,O,,I-ORG
37,32,1,12,EWWiS,ewwis,EWWiS,subst:sg:loc:n,PROPN,B-ORG,20802.0,I-ORG
38,32,1,13,(,,(,interp,PUNCT,O,,O
39,32,1,14,działająca,,działać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
40,32,1,15,od,,od,prep:gen:nwok,ADP,O,,O
41,32,1,16,1952,,1952,adj:sg:gen:m3:pos,ADJ,O,,O
42,32,1,17,),,),interp,PUNCT,O,,O
43,32,1,18,oraz,,oraz,conj,CCONJ,O,,O
44,32,1,19,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,20204.0,I-ORG
45,32,1,20,w,w,w,prep:loc:nwok,ADP,I-ORG,20204.0,I-ORG
46,32,1,21,EWG,ewg,EWG,subst:sg:loc:n,PROPN,I-ORG,20204.0,I-ORG
47,32,1,22,i,,i,conj,CCONJ,O,,O
48,32,1,23,Komisja,komisji,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-ORG
49,32,1,24,w,,w,prep:loc:nwok,ADP,O,,I-ORG
50,32,1,25,Euratomie,,Euratam,subst:sg:loc:f,PROPN,O,,I-ORG
51,32,1,26,(,,(,interp,PUNCT,O,,O
52,32,1,27,obie,,oba,num:pl:nom:f:congr,NUM,O,,O
53,32,1,28,od,,od,prep:gen:nwok,ADP,O,,O
54,32,1,29,1958,,1958,adj:sg:gen:m3:pos,ADJ,O,,O
55,32,1,30,),,),interp,PUNCT,O,,O
56,32,1,31,;,,;,interp,PUNCT,O,,O
57,32,1,32,na,,na,prep:loc,ADP,O,,O
58,32,1,33,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
59,32,1,34,Traktatu,,traktat,subst:sg:gen:m3,NOUN,O,,O
60,32,1,35,o,,o,prep:loc,ADP,O,,O
61,32,1,36,fuzji,,fuzja,subst:sg:loc:f,NOUN,O,,O
62,32,1,37,organów,,organ,subst:pl:gen:m3,NOUN,O,,O
63,32,1,38,1967,,1967,adj:sg:gen:m3:pos,ADJ,O,,O
64,32,1,39,zastąpiła,,zastąpić,praet:sg:f:perf,VERB,O,,O
65,32,1,40,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
66,32,1,41,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
67,32,1,42,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-ORG
68,32,1,43,Wspólnot,wspólnot,wspólnota,subst:pl:gen:f,NOUN,I-ORG,1.0,I-ORG
69,32,1,44,Eur,eur,euro,brev:pun,X,I-ORG,1.0,I-ORG
70,32,1,45,.,.,.,interp,PUNCT,I-ORG,1.0,I-ORG
71,32,1,46,",",,",",interp,PUNCT,O,,O
72,32,1,47,która,,który,adj:sg:nom:f:pos,DET,O,,O
73,32,1,48,1993,,1993,dig,X,O,,O
74,32,1,49,(,,(,interp,PUNCT,O,,O
75,32,1,50,po,,po,prep:loc,ADP,O,,O
76,32,1,51,utworzeniu,,utworzyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
77,32,1,52,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,I-ORG
78,32,1,53,),,),interp,PUNCT,O,,O
79,32,1,54,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
80,32,1,55,nazwę,,nazwa,subst:sg:acc:f,NOUN,O,,O
81,32,1,56,K,,K,brev:pun,X,O,,I-ORG
82,32,1,57,.,,.,interp,PUNCT,O,,I-ORG
83,32,1,58,E,,E,brev:pun,X,O,,I-ORG
84,32,1,59,.,,.,interp,PUNCT,O,,I-ORG
85,32,2,1,W,,w,prep:acc:nwok,ADP,O,,I-ORG
86,32,2,2,skład,,skład,subst:sg:acc:m3,NOUN,O,,O
87,32,2,3,kolejnych,,kolejny,adj:pl:gen:f:pos,ADJ,O,,O
88,32,2,4,komisji,komisji,komisja,subst:pl:gen:f,NOUN,B-ORG,1.0,O
89,32,2,5,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
90,32,2,6,",",,",",interp,PUNCT,O,,O
91,32,2,7,zgodnie,,zgodnie,adv:pos,ADV,O,,O
92,32,2,8,z,,z,prep:inst:nwok,ADP,O,,O
93,32,2,9,traktatami,,traktat,subst:pl:inst:m3,NOUN,O,,O
94,32,2,10,wspólnotowymi,,wspólnotowy,adj:pl:inst:m3:pos,ADJ,O,,O
95,32,2,11,",",,",",interp,PUNCT,O,,O
96,32,2,12,wchodzić,,wchodzić,inf:imperf,VERB,O,,O
97,32,2,13,przynajmniej,,przynajmniej,part,PART,O,,O
98,32,2,14,jeden,,jeden,adj:sg:acc:m1:pos,ADJ,O,,O
99,32,2,15,obywatel,,obywatel,subst:sg:nom:m1,NOUN,O,,O
100,32,2,16,(,,(,interp,PUNCT,O,,O
101,32,2,17,a,,a,conj,CCONJ,O,,O
102,32,2,18,nie,,nie,part,PART,O,,O
103,32,2,19,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
104,32,2,20,niż,,niż,comp,SCONJ,O,,O
105,32,2,21,dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
106,32,2,22,),,),interp,PUNCT,O,,O
107,32,2,23,z,,z,prep:gen:nwok,ADP,O,,O
108,32,2,24,każdego,,każdy,adj:sg:gen:n:pos,DET,O,,O
109,32,2,25,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
110,32,2,26,członkowskiego,,członkowski,adj:sg:gen:n:pos,ADJ,O,,O
111,32,2,27,;,,;,interp,PUNCT,O,,O
112,32,2,28,w,,w,prep:loc:nwok,ADP,O,,I-ORG
113,32,2,29,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,,O
114,32,2,30,do,,do,prep:gen,ADP,O,,O
115,32,2,31,2004,,2004,adj:sg:gen:m3:pos,ADJ,O,,O
116,32,2,32,z,,z,prep:gen:nwok,ADP,O,,O
117,32,2,33,dużych,,duży,adj:pl:gen:n:pos,ADJ,O,,O
118,32,2,34,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
119,32,2,35,(,,(,interp,PUNCT,O,,O
120,32,2,36,Francja,francja,Francja,subst:sg:nom:f,PROPN,B-LOC,241.0,I-ORG
121,32,2,37,",",,",",interp,PUNCT,O,,O
122,32,2,38,Niemcy,niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,68.0,I-ORG
123,32,2,39,",",,",",interp,PUNCT,O,,O
124,32,2,40,Włochy,włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,10032.0,I-ORG
125,32,2,41,",",,",",interp,PUNCT,O,,O
126,32,2,42,W,w,W,brev:pun,X,B-LOC,90.0,I-ORG
127,32,2,43,.,.,.,interp,PUNCT,I-LOC,90.0,I-ORG
128,32,2,44,Brytania,brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,90.0,I-ORG
129,32,2,45,i,,i,conj,CCONJ,O,,O
130,32,2,46,Hiszpania,hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,163.0,I-ORG
131,32,2,47,),,),interp,PUNCT,O,,O
132,32,2,48,pochodziło,,pochodzić,praet:sg:n:imperf,VERB,O,,O
133,32,2,49,po,,po,prep:loc,ADP,O,,O
134,32,2,50,2,,2,num:pl:loc:m3:congr,NUM,O,,O
135,32,2,51,czł,,cza,brev:pun,X,O,,O
136,32,2,52,.,,.,interp,PUNCT,O,,I-ORG
137,32,2,53,",",,",",interp,PUNCT,O,,O
138,32,2,54,z,,z,prep:gen:nwok,ADP,O,,O
139,32,2,55,pozostałych,,pozostały,adj:pl:gen:f:pos,ADJ,O,,O
140,32,2,56,—,,—,interp,PUNCT,O,,O
141,32,2,57,po,,po,prep:loc,ADP,O,,O
142,32,2,58,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,,O
143,32,2,59,.,,.,interp,PUNCT,O,,I-ORG
144,32,3,1,Skład,,skład,subst:sg:nom:m3,NOUN,O,,O
145,32,3,2,komisji,komisji,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,O
146,32,3,3,zwiększał,,zwiększać,praet:sg:m3:imperf,VERB,O,,O
147,32,3,4,się,,się,part,PRON,O,,O
148,32,3,5,wraz,,wraz,adv,ADV,O,,O
149,32,3,6,z,,z,prep:inst:nwok,ADP,O,,O
150,32,3,7,przyjmowaniem,,przyjmować,ger:sg:inst:n:imperf:aff,NOUN,O,,O
151,32,3,8,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
152,32,3,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
153,32,3,10,;,,;,interp,PUNCT,O,,O
154,32,3,11,K,,K,brev:pun,X,O,,I-ORG
155,32,3,12,.,,.,interp,PUNCT,O,,I-ORG
156,32,3,13,E,,E,brev:pun,X,O,,I-ORG
157,32,3,14,.,,.,interp,PUNCT,O,,I-ORG
158,32,3,15,liczyła,,liczyć,praet:sg:f:imperf,VERB,O,,O
159,32,3,16,:,,:,interp,PUNCT,O,,O
160,32,3,17,1993,,1993,dig,X,O,,O
161,32,3,18,–,,–,interp,PUNCT,O,,O
162,32,3,19,94,,94,dig,X,O,,O
163,32,3,20,—,,—,interp,PUNCT,O,,O
164,32,3,21,17,,17,dig,X,O,,O
165,32,3,22,czł,,cza,brev:pun,X,O,,O
166,32,3,23,.,,.,interp,PUNCT,O,,I-ORG
167,32,3,24,",",,",",interp,PUNCT,O,,O
168,32,3,25,1995,,1995,dig,X,O,,O
169,32,3,26,–,,–,interp,PUNCT,O,,O
170,32,3,27,IV,,IV,dig,X,O,,O
171,32,3,28,2004,,2004,dig,X,O,,O
172,32,3,29,—,,—,interp,PUNCT,O,,O
173,32,3,30,20,,20,dig,X,O,,O
174,32,3,31,czł,,cza,brev:pun,X,O,,O
175,32,3,32,.,,.,interp,PUNCT,O,,I-ORG
176,32,3,33,;,,;,interp,PUNCT,O,,O
177,32,3,34,po,,po,prep:loc,ADP,O,,O
178,32,3,35,kolejnym,,kolejny,adj:sg:loc:n:pos,ADJ,O,,O
179,32,3,36,rozszerzeniu,,rozszerzyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
180,32,3,37,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,I-ORG
181,32,3,38,(,,(,interp,PUNCT,O,,O
182,32,3,39,1,,1,dig,X,O,,O
183,32,3,40,V,,V,interp,PUNCT,O,,O
184,32,3,41,2004,,2004,dig,X,O,,O
185,32,3,42,),,),interp,PUNCT,O,,O
186,32,3,43,dotychczasowy,,dotychczasowy,adj:sg:acc:m3:pos,ADJ,O,,O
187,32,3,44,skład,,skład,subst:sg:acc:m3,NOUN,O,,O
188,32,3,45,Komisji,komisji,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,O
189,32,3,46,(,,(,interp,PUNCT,O,,O
190,32,3,47,kadencja,,kadencja,subst:sg:nom:f,NOUN,O,,O
191,32,3,48,1999,,1999,dig,X,O,,O
192,32,3,49,–,,–,interp,PUNCT,O,,O
193,32,3,50,2004,,2004,dig,X,O,,O
194,32,3,51,),,),interp,PUNCT,O,,O
195,32,3,52,uzupełniono,,uzupełnić,imps:perf,VERB,O,,O
196,32,3,53,o,,o,prep:acc,ADP,O,,O
197,32,3,54,10,,10,num:pl:acc:m3:rec,NUM,O,,O
198,32,3,55,czł,,cza,brev:pun,X,O,,O
199,32,3,56,.,,.,interp,PUNCT,O,,I-ORG
200,32,4,1,—,,—,interp,PUNCT,O,,O
201,32,4,2,po,,po,prep:loc,ADP,O,,O
202,32,4,3,1,,1,adj:sg:loc:n:pos,ADJ,O,,O
203,32,4,4,z,,z,prep:gen:nwok,ADP,O,,O
204,32,4,5,nowo,,nowo,adv:pos,ADV,O,,O
205,32,4,6,przyjętych,,przyjąć,ppas:pl:gen:n:perf:aff,ADJ,O,,O
206,32,4,7,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
207,32,4,8,",",,",",interp,PUNCT,O,,O
208,32,4,9,toteż,,toteż,comp,SCONJ,O,,O
209,32,4,10,V,,wolt,dig,X,O,,O
210,32,4,11,–,,–,interp,PUNCT,O,,O
211,32,4,12,XI,,XI,adj:sg:gen:m3:pos,ADJ,O,,O
212,32,4,13,2004,,2004,adj:sg:gen:m3:pos,ADJ,O,,O
213,32,4,14,liczyła,,liczyć,praet:sg:f:imperf,VERB,O,,O
214,32,4,15,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
215,32,4,16,30,,30,num:pl:acc:f:rec,NUM,O,,O
216,32,4,17,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
217,32,4,18,;,,;,interp,PUNCT,O,,O
218,32,4,19,XI,,XI,adj:sg:gen:m3:pos,ADJ,O,,O
219,32,4,20,2004,,2004,dig,X,O,,O
220,32,4,21,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
221,32,4,22,urzędowanie,,urzędowanie,ger:sg:acc:n:imperf:aff,NOUN,O,,O
222,32,4,23,K,,K,brev:pun,X,O,,I-ORG
223,32,4,24,.,,.,interp,PUNCT,O,,I-ORG
224,32,4,25,E,,E,brev:pun,X,O,,I-ORG
225,32,4,26,.,,.,interp,PUNCT,O,,I-ORG
226,32,4,27,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
227,32,4,28,kadencji,,kadencja,subst:sg:gen:f,NOUN,O,,O
228,32,4,29,(,,(,interp,PUNCT,O,,O
229,32,4,30,2004,,2004,dig,X,O,,O
230,32,4,31,–,,–,interp,PUNCT,O,,O
231,32,4,32,09,,09,dig,X,O,,O
232,32,4,33,),,),interp,PUNCT,O,,O
233,32,4,34,w,,w,prep:loc:nwok,ADP,O,,I-ORG
234,32,4,35,składzie,,skład,subst:sg:loc:m3,NOUN,O,,O
235,32,4,36,25,,25,num:pl:gen:f:congr,NUM,O,,O
236,32,4,37,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
237,32,4,38,",",,",",interp,PUNCT,O,,O
238,32,4,39,od,,od,prep:gen:nwok,ADP,O,,O
239,32,4,40,I,,i,conj,CCONJ,O,,O
240,32,4,41,2007,,2007,dig,X,O,,O
241,32,4,42,—,,—,interp,PUNCT,O,,O
242,32,4,43,27,,27,dig,X,O,,O
243,32,4,44,",",,",",interp,PUNCT,O,,O
244,32,4,45,po,,po,prep:loc,ADP,O,,O
245,32,4,46,1,,1,adj:sg:loc:m3:pos,ADJ,O,,O
246,32,4,47,z,,z,prep:gen:nwok,ADP,O,,O
247,32,4,48,każdego,,każdy,adj:sg:gen:n:pos,DET,O,,O
248,32,4,49,z,,z,prep:gen:nwok,ADP,O,,O
249,32,4,50,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
250,32,4,51,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,I-ORG
251,32,4,52,.,,.,interp,PUNCT,O,,I-ORG
252,32,5,1,K,,K,brev:pun,X,O,,I-ORG
253,32,5,2,.,,.,interp,PUNCT,O,,I-ORG
254,32,5,3,E,,E,brev:pun,X,O,,I-ORG
255,32,5,4,.,,.,interp,PUNCT,O,,I-ORG
256,32,5,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
257,32,5,6,gł,,gilometr,brev:pun,X,O,,O
258,32,5,7,.,,.,interp,PUNCT,O,,I-ORG
259,32,5,8,organem,,organ,subst:sg:inst:m3,NOUN,O,,O
260,32,5,9,wykonawczym,,wykonawczy,adj:sg:inst:m3:pos,ADJ,O,,O
261,32,5,10,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,I-ORG
262,32,5,11,",",,",",interp,PUNCT,O,,O
263,32,5,12,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
264,32,5,13,charakter,,charakter,subst:sg:acc:m3,NOUN,O,,O
265,32,5,14,ponadnar,,ponadnar,brev:pun,X,O,,O
266,32,5,15,.,,.,interp,PUNCT,O,,I-ORG
267,32,5,16,",",,",",interp,PUNCT,O,,O
268,32,5,17,reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,,O
269,32,5,18,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
270,32,5,19,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,I-ORG
271,32,5,20,jako,,jako,comp,SCONJ,O,,O
272,32,5,21,całości,,całość,subst:sg:gen:f,NOUN,O,,O
273,32,5,22,.,,.,interp,PUNCT,O,,I-ORG
274,32,6,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
275,32,6,2,kompetencje,,kompetencja,subst:pl:nom:f,NOUN,O,,O
276,32,6,3,obejmują,,obejmować,fin:pl:ter:imperf,VERB,O,,O
277,32,6,4,:,,:,interp,PUNCT,O,,O
278,32,6,5,opracowanie,,opracować,ger:sg:nom:n:perf:aff,NOUN,O,,O
279,32,6,6,i,,i,conj,CCONJ,O,,O
280,32,6,7,zgłaszanie,,zgłaszać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
281,32,6,8,Radzie,rada,rada,subst:sg:dat:f,NOUN,B-ORG,190.0,I-ORG
282,32,6,9,UE,ue,UE,subst:sg:gen:f,PROPN,I-ORG,190.0,I-ORG
283,32,6,10,i,,i,conj,CCONJ,O,,O
284,32,6,11,Parlamentowi,parlament,parlament,subst:sg:dat:m3,NOUN,B-ORG,14.0,I-ORG
285,32,6,12,Eur,eur,euro,brev:pun,X,I-ORG,14.0,I-ORG
286,32,6,13,.,.,.,interp,PUNCT,I-ORG,14.0,I-ORG
287,32,6,14,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
288,32,6,15,aktów,,akt,subst:pl:gen:m3,NOUN,O,,O
289,32,6,16,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,,O
290,32,6,17,;,,;,interp,PUNCT,O,,O
291,32,6,18,wprowadzanie,,wprowadzać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
292,32,6,19,w,,w,prep:acc:nwok,ADP,O,,I-ORG
293,32,6,20,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
294,32,6,21,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
295,32,6,22,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,I-ORG
296,32,6,23,",",,",",interp,PUNCT,O,,O
297,32,6,24,uczestniczenie,,uczestniczyć,ger:sg:nom:n:imperf:aff,NOUN,O,,O
298,32,6,25,w,,w,prep:loc:nwok,ADP,O,,I-ORG
299,32,6,26,procedurze,,procedura,subst:sg:loc:f,NOUN,O,,O
300,32,6,27,przygotowania,,przygotowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
301,32,6,28,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
302,32,6,29,i,,i,conj,CCONJ,O,,O
303,32,6,30,sprawowanie,,sprawować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
304,32,6,31,nadzoru,,nadzór,subst:sg:gen:m3,NOUN,O,,O
305,32,6,32,nad,,nad,prep:inst:nwok,ADP,O,,O
306,32,6,33,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
307,32,6,34,realizacją,,realizacja,subst:sg:inst:f,NOUN,O,,O
308,32,6,35,;,,;,interp,PUNCT,O,,O
309,32,6,36,reprezentowanie,,reprezentować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
310,32,6,37,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,I-ORG
311,32,6,38,w,,w,prep:loc:nwok,ADP,O,,I-ORG
312,32,6,39,stosunkach,,stosunki,subst:pl:loc:n:pt,NOUN,O,,O
313,32,6,40,zewn,,zewnąny,brev:pun,X,O,,O
314,32,6,41,.,,.,interp,PUNCT,O,,I-ORG
315,32,6,42,",",,",",interp,PUNCT,O,,O
316,32,6,43,tj,,to jest,brev:pun,X,O,,O
317,32,6,44,.,,.,interp,PUNCT,O,,I-ORG
318,32,6,45,w,,w,prep:loc:nwok,ADP,O,,I-ORG
319,32,6,46,organizacjach,,organizacja,subst:pl:loc:f,NOUN,O,,O
320,32,6,47,międzynar,,międzynary,adj:pl:loc:f:pos,ADJ,O,,O
321,32,6,48,.,,.,interp,PUNCT,O,,I-ORG
322,32,7,1,i,,i,conj,CCONJ,O,,O
323,32,7,2,w,,w,prep:loc:nwok,ADP,O,,I-ORG
324,32,7,3,relacjach,,relacja,subst:pl:loc:f,NOUN,O,,O
325,32,7,4,z,,z,prep:inst:nwok,ADP,O,,O
326,32,7,5,in,,inny,brev:pun,X,O,,O
327,32,7,6,.,,.,interp,PUNCT,O,,I-ORG
328,32,7,7,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,,O
329,32,7,8,;,,;,interp,PUNCT,O,,O
330,32,7,9,kontrolowanie,,kontrolować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
331,32,7,10,i,,i,conj,CCONJ,O,,O
332,32,7,11,egzekwowanie,,egzekwować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
333,32,7,12,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
334,32,7,13,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
335,32,7,14,wspólnotowego,,wspólnotowy,adj:sg:gen:n:pos,ADJ,O,,O
336,32,7,15,przez,,przez,prep:acc:nwok,ADP,O,,O
337,32,7,16,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
338,32,7,17,",",,",",interp,PUNCT,O,,O
339,32,7,18,organy,,organ,subst:pl:acc:m3,NOUN,O,,O
340,32,7,19,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,I-ORG
341,32,7,20,",",,",",interp,PUNCT,O,,O
342,32,7,21,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
343,32,7,22,prawne,,prawny,adj:pl:nom:f:pos,ADJ,O,,O
344,32,7,23,i,,i,conj,CCONJ,O,,O
345,32,7,24,fiz,,figarcyja,brev:pun,X,O,,O
346,32,7,25,.,,.,interp,PUNCT,O,,I-ORG
347,32,8,1,(,,(,interp,PUNCT,O,,O
348,32,8,2,K,,K,brev:pun,X,O,,I-ORG
349,32,8,3,.,,.,interp,PUNCT,O,,I-ORG
350,32,8,4,E,,E,brev:pun,X,O,,I-ORG
351,32,8,5,.,,.,interp,PUNCT,O,,I-ORG
352,32,8,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
353,32,8,7,stosować,,stosować,inf:imperf,VERB,O,,O
354,32,8,8,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
355,32,8,9,i,,i,conj,CCONJ,O,,O
356,32,8,10,wnosić,,wnosić,inf:imperf,VERB,O,,O
357,32,8,11,skargi,,skarga,subst:pl:acc:f,NOUN,O,,O
358,32,8,12,do,,do,prep:gen,ADP,O,,O
359,32,8,13,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,239.0,I-ORG
360,32,8,14,Sprawiedliwości,sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,239.0,I-ORG
361,32,8,15,Wspólnot,wspólnot,wspólnota,subst:pl:gen:f,NOUN,I-ORG,239.0,I-ORG
362,32,8,16,Eur,eur,euro,brev:pun,X,I-ORG,239.0,I-ORG
363,32,8,17,.,.,.,interp,PUNCT,I-ORG,239.0,I-ORG
364,32,8,18,),,),interp,PUNCT,O,,O
365,32,8,19,;,,;,interp,PUNCT,O,,O
366,32,8,20,wydawanie,,wydawać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
367,32,8,21,aktów,,akt,subst:pl:gen:m3,NOUN,O,,O
368,32,8,22,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,,O
369,32,8,23,o,,o,prep:loc,ADP,O,,O
370,32,8,24,charakterze,,charakter,subst:sg:loc:m3,NOUN,O,,O
371,32,8,25,wykonawczym,,wykonawczy,adj:sg:loc:m3:pos,ADJ,O,,O
372,32,8,26,.,,.,interp,PUNCT,O,,I-ORG
373,32,9,1,K,,K,brev:pun,X,O,,I-ORG
374,32,9,2,.,,.,interp,PUNCT,O,,I-ORG
375,32,9,3,E,,E,brev:pun,X,O,,I-ORG
376,32,9,4,.,,.,interp,PUNCT,O,,I-ORG
377,32,9,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
378,32,9,6,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,,O
379,32,9,7,politycznie,,politycznie,adv:pos,ADV,O,,O
380,32,9,8,przed,,przed,prep:inst:nwok,ADP,O,,O
381,32,9,9,Parlamentem,parlamentem,parlament,subst:sg:inst:m3,NOUN,B-ORG,14.0,I-ORG
382,32,9,10,Eur,eur,euro,brev:pun,X,I-ORG,14.0,I-ORG
