,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,uk-3,2,9,Пакистані,Пакистан,Пакистан,Npmsln,PROPN,B-LOC,GPE-Pakistan,B-LOC
39,uk-3,2,10,під,,під,Spsi,ADP,O,,O
40,uk-3,2,11,великою,,великий,Afpfsif,ADJ,O,,O
41,uk-3,2,12,небезпекою,,небезпека,Ncfsin,NOUN,O,,O
42,uk-3,2,13,.,,.,U,PUNCT,O,,O
43,uk-3,3,1,Про,,про,Spsa,ADP,O,,O
44,uk-3,3,2,це,,це,Pd--nnsan,PRON,O,,O
45,uk-3,3,3,інформує,,інформувати,Vmpip3s,VERB,O,,O
46,uk-3,3,4,Я,,я,Pp-1-ysnn,PRON,O,,O
47,uk-3,3,5,прошу,,просити,Vmpip1s,VERB,O,,O
48,uk-3,3,6,президента,,президент,Ncmsay,NOUN,O,,O
49,uk-3,3,7,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,B-LOC
50,uk-3,3,8,Дональда,Дональд,Дональд,Npmsgy,PROPN,B-PER,PER-Donald-Trump,B-LOC
51,uk-3,3,9,Трампа,Трамп,Трамп,Npmsgy,PROPN,I-PER,PER-Donald-Trump,B-LOC
52,uk-3,3,10,допомогти,,допомогти,Vmen,VERB,O,,O
53,uk-3,3,11,нам,,ми,Pp-1-ypdn,PRON,O,,O
54,uk-3,3,12,залишити,,залишити,Vmen,VERB,O,,O
55,uk-3,3,13,країну,,країна,Ncfsan,NOUN,O,,O
56,uk-3,3,14,",",,",",U,PUNCT,O,,O
57,uk-3,3,15,і,,і,Ccs,CCONJ,O,,O
58,uk-3,3,16,я,,я,Pp-1-ysnn,PRON,O,,O
59,uk-3,3,17,прошу,,просити,Vmpip1s,VERB,O,,O
60,uk-3,3,18,прем’єр,,прем’єрний,A,ADJ,O,,O
61,uk-3,3,19,-,,-,U,PUNCT,O,,O
62,uk-3,3,20,міністра,,міністр,Ncmsgy,NOUN,O,,O
63,uk-3,3,21,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
64,uk-3,3,22,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-LOC
65,uk-3,3,23,допомогти,,допомогти,Vmen,VERB,O,,O
66,uk-3,3,24,нам,,ми,Pp-1-ypdn,PRON,O,,O
67,uk-3,3,25,і,,і,Ccs,CCONJ,O,,O
68,uk-3,3,26,",",,",",U,PUNCT,O,,O
69,uk-3,3,27,наскільки,,наскільки,R,ADV,O,,O
70,uk-3,3,28,це,,це,Pd--nnsnn,PRON,O,,O
71,uk-3,3,29,можливо,,можливо,R,ADV,O,,O
72,uk-3,3,30,",",,",",U,PUNCT,O,,O
73,uk-3,3,31,надати,,надати,Vmen,VERB,O,,O
74,uk-3,3,32,нам,,ми,Pp-1-ypdn,PRON,O,,O
75,uk-3,3,33,свободу,,свобода,Ncfsan,NOUN,O,,O
76,uk-3,3,34,",",,",",U,PUNCT,O,,O
77,uk-3,3,35,сказав,,сказати,Vmeis-sm,VERB,O,,O
78,uk-3,3,36,чоловік,,чоловік,Ncmsny,NOUN,O,,O
79,uk-3,3,37,на,,на,Spsa,ADP,O,,O
80,uk-3,3,38,ім’я,,ім’я,Ncnsan,NOUN,O,,O
81,uk-3,3,39,Ашик,Ашик,Ашик,Npmsgy,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
82,uk-3,3,40,Масіх,Масіх,Масіх,Npmsgy,PROPN,I-PER,PER-Ashiq-Masih,B-LOC
83,uk-3,3,41,у,,у,Spsl,ADP,O,,O
84,uk-3,3,42,відеозверненні,,відеозвернення,Ncnsln,NOUN,O,,O
85,uk-3,3,43,",",,",",U,PUNCT,O,,O
86,uk-3,3,44,поширеному,,поширений,Ap-mslf-ep,ADJ,O,,O
87,uk-3,3,45,4,,4,Mlonsg,ADJ,O,,O
88,uk-3,3,46,листопада,,листопад,Ncmsgn,NOUN,O,,O
89,uk-3,3,47,.,,.,U,PUNCT,O,,O
90,uk-3,4,1,Він,,він,Pp-3m-snn,PRON,O,,O
91,uk-3,4,2,також,,також,R,ADV,O,,O
92,uk-3,4,3,попросив,,попросити,Vmeis-sm,VERB,O,,O
93,uk-3,4,4,про,,про,Spsa,ADP,O,,O
94,uk-3,4,5,допомогу,,допомога,Ncfsan,NOUN,O,,O
95,uk-3,4,6,владу,,влада,Ncfsan,NOUN,O,,O
96,uk-3,4,7,Канади,Канада,Канада,Npfsgn,PROPN,B-LOC,GPE-Canada,B-LOC
97,uk-3,4,8,.,,.,U,PUNCT,O,,O
98,uk-3,5,1,Одразу,,одразу,R,ADV,O,,O
99,uk-3,5,2,після,,після,Spsg,ADP,O,,O
100,uk-3,5,3,звільнення,,звільнення,Ncnsgn,NOUN,O,,O
101,uk-3,5,4,Асії,Асія,Асія,Npfsgy,PROPN,B-PER,PER-Asia-Bibi,B-LOC
102,uk-3,5,5,Бібі,Бібі,Бібі,Npfsny,PROPN,I-PER,PER-Asia-Bibi,B-LOC
103,uk-3,5,6,в,,в,Spsl,ADP,O,,O
104,uk-3,5,7,Пакистані,Пакистан,Пакистан,Npmsln,PROPN,B-LOC,GPE-Pakistan,B-LOC
105,uk-3,5,8,спалахнули,,спалахнути,Vmeis-p,VERB,O,,O
106,uk-3,5,9,протести,,протест,Ncmpnn,NOUN,O,,O
107,uk-3,5,10,ісламістів,,ісламіст,Ncmpgy,NOUN,O,,O
108,uk-3,5,11,",",,",",U,PUNCT,O,,O
109,uk-3,5,12,які,,який,Pr----pna,DET,O,,O
110,uk-3,5,13,вимагали,,вимагати,Vmpis-p,VERB,O,,O
111,uk-3,5,14,виконання,,виконання,Ncnsan,NOUN,O,,O
112,uk-3,5,15,попереднього,,попередній,Ao-nsgf,ADJ,O,,O
113,uk-3,5,16,судового,,судовий,Ao-nsgf,ADJ,O,,O
114,uk-3,5,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
115,uk-3,5,18,про,,про,Spsa,ADP,O,,O
116,uk-3,5,19,страту,,страт,Ncfsan,NOUN,O,,O
117,uk-3,5,20,54-річної,,54-річний,Ao-fsgf,ADJ,O,,O
118,uk-3,5,21,жінки,,жінка,Ncfsgy,NOUN,O,,O
119,uk-3,5,22,.,,.,U,PUNCT,O,,O
120,uk-3,6,1,Протести,,протест,Ncmpnn,NOUN,O,,O
121,uk-3,6,2,пішли,,піти,Vmeis-p,VERB,O,,O
122,uk-3,6,3,на,,на,Spsa,ADP,O,,O
123,uk-3,6,4,спад,,спад,Ncmsan,NOUN,O,,O
124,uk-3,6,5,після,,після,Spsg,ADP,O,,O
125,uk-3,6,6,того,,те,Pd--nnsgn,PRON,O,,O
126,uk-3,6,7,",",,",",U,PUNCT,O,,O
127,uk-3,6,8,як,,як,Css,SCONJ,O,,O
128,uk-3,6,9,уряд,,уряд,Ncmsnn,NOUN,O,,O
129,uk-3,6,10,Пакистану,Пакистан,Пакистан,Npmsgn,PROPN,B-LOC,GPE-Pakistan,B-LOC
130,uk-3,6,11,погодився,,погодитися,Vmeis-sm,VERB,O,,O
131,uk-3,6,12,накласти,,накласти,Vmen,VERB,O,,O
132,uk-3,6,13,заборону,,заборона,Ncfsan,NOUN,O,,O
133,uk-3,6,14,на,,на,Spsa,ADP,O,,O
134,uk-3,6,15,виїзд,,виїзд,Ncmsan,NOUN,O,,O
135,uk-3,6,16,Асії,Асія,Асія,Npfsgy,PROPN,B-PER,PER-Asia-Bibi,B-LOC
136,uk-3,6,17,Бібі,Бібі,Бібі,Npfsgy,PROPN,I-PER,PER-Asia-Bibi,B-LOC
137,uk-3,6,18,та,,та,Ccs,CCONJ,O,,O
138,uk-3,6,19,дозволив,,дозволити,Vmeis-sm,VERB,O,,O
139,uk-3,6,20,перегляд,,перегляд,Ncmsan,NOUN,O,,O
140,uk-3,6,21,її,,її,Pps3f-sga,DET,O,,O
141,uk-3,6,22,справи,,справа,Ncfsgn,NOUN,O,,O
142,uk-3,6,23,.,,.,U,PUNCT,O,,O
143,uk-3,7,1,Верховний,Верховний,верховний,Ao-msnf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
144,uk-3,7,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
145,uk-3,7,3,Пакистану,Пакистан,Пакистан,Npmsgn,PROPN,B-LOC,GPE-Pakistan,B-LOC
146,uk-3,7,4,31,,31,Mlonsg,ADJ,O,,O
147,uk-3,7,5,жовтня,,жовтень,Ncmsgn,NOUN,O,,O
148,uk-3,7,6,скасував,,скасувати,Vmeis-sm,VERB,O,,O
149,uk-3,7,7,вирок,,вирок,Ncmsan,NOUN,O,,O
150,uk-3,7,8,суду,,суд,Ncmsgn,NOUN,O,,O
151,uk-3,7,9,в,,в,Spsl,ADP,O,,O
152,uk-3,7,10,місті,,місто,Ncnsln,NOUN,O,,O
153,uk-3,7,11,Лагор,Лагор,Лагор,Npmsnn,PROPN,B-LOC,GPE-Lahore,B-LOC
154,uk-3,7,12,",",,",",U,PUNCT,O,,O
155,uk-3,7,13,який,,який,Pr--m-sna,DET,O,,O
156,uk-3,7,14,у,,у,Spsl,ADP,O,,O
157,uk-3,7,15,2010,,2010,Mlomsl,ADJ,O,,O
158,uk-3,7,16,році,,рік,Ncmsln,NOUN,O,,O
159,uk-3,7,17,засудив,,засудити,Vmeis-sm,VERB,O,,O
160,uk-3,7,18,до,,до,Spsg,ADP,O,,O
161,uk-3,7,19,смертної,,смертний,Ao-fsgf,ADJ,O,,O
162,uk-3,7,20,кари,,кара,Ncfsgn,NOUN,O,,O
163,uk-3,7,21,Асію,,Асія,Npfsay,PROPN,O,,B-LOC
164,uk-3,7,22,-Бібі,,-Бібі,Npfsay,PROPN,O,,O
165,uk-3,7,23,",",,",",U,PUNCT,O,,O
166,uk-3,7,24,матір,,мати,Ncfsay,NOUN,O,,O
167,uk-3,7,25,чотирьох,,чотири,Mlc-a,NUM,O,,O
168,uk-3,7,26,дітей,,дитина,Ncfpay,NOUN,O,,O
169,uk-3,7,27,.,,.,U,PUNCT,O,,O
170,uk-3,8,1,Суд,,суд,Ncmsnn,NOUN,O,,O
171,uk-3,8,2,наказав,,наказати,Vmeis-sm,VERB,O,,O
172,uk-3,8,3,звільнити,,звільнити,Vmen,VERB,O,,O
173,uk-3,8,4,жінку,,жінка,Ncfsay,NOUN,O,,O
174,uk-3,8,5,",",,",",U,PUNCT,O,,O
175,uk-3,8,6,вона,,вона,Pp-3f-snn,PRON,O,,O
176,uk-3,8,7,перебуває,,перебувати,Vmpip3s,VERB,O,,O
177,uk-3,8,8,нині,,нині,R,ADV,O,,O
178,uk-3,8,9,в,,в,Spsl,ADP,O,,O
179,uk-3,8,10,таємному,,таємний,Ao-nslf,ADJ,O,,O
180,uk-3,8,11,місці,,місце,Ncnsln,NOUN,O,,O
181,uk-3,8,12,з,,з,Spsg,ADP,O,,O
182,uk-3,8,13,міркувань,,міркування,Ncnpgn,NOUN,O,,O
183,uk-3,8,14,безпеки,,безпека,Ncfsgn,NOUN,O,,O
184,uk-3,8,15,.,,.,U,PUNCT,O,,O
185,uk-3,9,1,За,,за,Spsi,ADP,O,,O
186,uk-3,9,2,словами,,слово,Ncnpin,NOUN,O,,O
187,uk-3,9,3,адвоката,,адвокат,Ncmsgy,NOUN,O,,O
188,uk-3,9,4,",",,",",U,PUNCT,O,,O
189,uk-3,9,5,54-річна,,54-річна,Ao-fsns,ADJ,O,,O
190,uk-3,9,6,римо,,римо,Ncfsnn,NOUN,O,,O
191,uk-3,9,7,-,,-,U,PUNCT,O,,O
192,uk-3,9,8,католичка,,католичка,Ncfsny,NOUN,O,,O
193,uk-3,9,9,планує,,планувати,Vmpip3s,VERB,O,,O
194,uk-3,9,10,невдовзі,,невдовзі,R,ADV,O,,O
195,uk-3,9,11,виїхати,,виїхати,Vmen,VERB,O,,O
196,uk-3,9,12,з,,з,Spsg,ADP,O,,O
197,uk-3,9,13,країни,,країна,Ncfsgn,NOUN,O,,O
198,uk-3,9,14,.,,.,U,PUNCT,O,,O
199,uk-3,10,1,Франція,Франція,Франція,Npfsnn,PROPN,B-LOC,GPE-France,B-LOC
200,uk-3,10,2,та,,та,Ccs,CCONJ,O,,O
201,uk-3,10,3,Іспанія,Іспанія,Іспанія,Npfsnn,PROPN,B-LOC,GPE-Spain,B-LOC
202,uk-3,10,4,вже,,вже,R,ADV,O,,O
203,uk-3,10,5,запропонували,,запропонувати,Vmeis-p,VERB,O,,O
204,uk-3,10,6,їй,,вона,Pp-3f-sdn,PRON,O,,O
205,uk-3,10,7,притулок,,притулок,Ncmsan,NOUN,O,,O
206,uk-3,10,8,.,,.,U,PUNCT,O,,O
207,uk-3,11,1,Рішення,,рішення,Ncnsan,NOUN,O,,O
208,uk-3,11,2,суду,,суд,Ncmsgn,NOUN,O,,O
209,uk-3,11,3,привітали,,привітати,Vmeis-p,VERB,O,,O
210,uk-3,11,4,правозахисники,,правозахисник,Ncmpny,NOUN,O,,O
211,uk-3,11,5,",",,",",U,PUNCT,O,,O
212,uk-3,11,6,зокрема,,зокрема,R,ADV,O,,O
213,uk-3,11,7,",",,",",U,PUNCT,O,,O
214,uk-3,11,8,заступник,,заступник,Ncmsny,NOUN,O,,O
215,uk-3,11,9,директора,,директор,Ncmsgy,NOUN,O,,O
216,uk-3,11,10,Amnesty,Amnesty,Amnesty,X,X,B-ORG,ORG-Amnesty-International,B-LOC
217,uk-3,11,11,International,International,International,X,X,I-ORG,ORG-Amnesty-International,B-LOC
218,uk-3,11,12,у,,у,Spsl,ADP,O,,O
219,uk-3,11,13,Південній,Південна,південний,Afpfslf,ADJ,B-LOC,LOC-South-Asia,B-LOC
220,uk-3,11,14,Азії,Азія,Азія,Npfsln,PROPN,I-LOC,LOC-South-Asia,B-LOC
221,uk-3,11,15,Омар,Омар,Омар,Npmsny,PROPN,B-PER,PER-Omar-Waraich,B-LOC
222,uk-3,11,16,Вараїч,Вараїч,Вараїч,Npmsny,PROPN,I-PER,PER-Omar-Waraich,B-LOC
223,uk-3,11,17,назвав,,назвати,Vmeis-sm,VERB,O,,O
224,uk-3,11,18,вирок,,вирок,Ncmsan,NOUN,O,,O
225,uk-3,11,19,знаменним,,знаменний,Afpmsif,ADJ,O,,O
226,uk-3,11,20,вердиктом,,вердикт,Ncmsin,NOUN,O,,O
227,uk-3,11,21,.,,.,U,PUNCT,O,,O
228,uk-3,12,1,",",,",",U,PUNCT,O,,O
229,uk-3,12,2,у,,у,Spsl,ADP,O,,O
230,uk-3,12,3,Пакистані,Пакистан,Пакистан,Npmsln,PROPN,B-LOC,GPE-Pakistan,B-LOC
231,uk-3,12,4,скасували,,скасувати,Vmpis-p,VERB,O,,O
232,uk-3,12,5,смертний,,смертний,Ao-msafn,ADJ,O,,O
233,uk-3,12,6,вирок,,вирок,Ncmsan,NOUN,O,,O
234,uk-3,12,7,християнці,,християнець,Ncmsgy,NOUN,O,,O
235,uk-3,12,8,",",,",",U,PUNCT,O,,O
236,uk-3,12,9,звинуваченій,,звинувачений,Ap-fslf-ep,ADJ,O,,O
237,uk-3,12,10,у,,у,Spsl,ADP,O,,O
238,uk-3,12,11,богохульстві,,богохульство,Ncnsln,NOUN,O,,O
239,uk-3,12,12,.,,.,U,PUNCT,O,,O
