,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,307,3,6,Rolls,rolls,Rolls,Npmsn,PROPN,B-MISC,19.0,B-LOC
52,307,3,7,Royce,royce,Royce,Npmsn,PROPN,I-MISC,19.0,B-LOC
53,307,3,8,Silver,silver,Silver,Npmsn,PROPN,I-MISC,19.0,B-LOC
54,307,3,9,Cloud,cloud,Cloud,Npmsn,PROPN,I-MISC,19.0,B-LOC
55,307,3,10,letnik,,letnik,Ncmsn,NOUN,O,,O
56,307,3,11,1956,,1956,Mdc,NUM,O,,O
57,307,3,12,",",,",",Z,PUNCT,O,,O
58,307,3,13,ki,,ki,Cs,SCONJ,O,,O
59,307,3,14,je,,on,Pp3fsg--y,PRON,O,,O
60,307,3,15,ga,,on,Pp3msa--y,PRON,O,,O
61,307,3,16,še,,še,Q,PART,O,,O
62,307,3,17,vedno,,vedno,Rgp,ADV,O,,O
63,307,3,18,hrani,,hraniti,Vmpr3s,VERB,O,,O
64,307,3,19,v,,v,Sl,ADP,O,,O
65,307,3,20,svoji,,svoj,Px-fsl,DET,O,,O
66,307,3,21,garaži,,garaža,Ncfsl,NOUN,O,,O
67,307,3,22,.,,.,Z,PUNCT,O,,O
68,307,4,1,Avtomobili,,avtomobil,Ncmpn,NOUN,O,,O
69,307,4,2,znamke,,znamka,Ncfsg,NOUN,O,,O
70,307,4,3,Rolls,rolls,Rolls,Npmsn,PROPN,B-ORG,18.0,B-LOC
71,307,4,4,Royce,royce,Royce,Npmsn,PROPN,I-ORG,18.0,B-LOC
72,307,4,5,so,,biti,Va-r3p-n,AUX,O,,O
73,307,4,6,z,,z,Si,ADP,O,,O
74,307,4,7,leti,,leto,Ncnpi,NOUN,O,,O
75,307,4,8,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1.0,B-LOC
76,307,4,9,tako,,tako,Rgp,ADV,O,,O
77,307,4,10,prevzeli,,prevzeti,Vmep-pm,VERB,O,,O
78,307,4,11,",",,",",Z,PUNCT,O,,O
79,307,4,12,da,,da,Cs,SCONJ,O,,O
80,307,4,13,je,,biti,Va-r3s-n,AUX,O,,O
81,307,4,14,v,,v,Sl,ADP,O,,O
82,307,4,15,letošnjem,,letošnji,Agpnsl,ADJ,O,,O
83,307,4,16,letu,,leto,Ncnsl,NOUN,O,,O
84,307,4,17,naročil,,naročiti,Vmep-sm,VERB,O,,O
85,307,4,18,prav,,prav,Q,PART,O,,O
86,307,4,19,posebnega,,poseben,Agpmsg,ADJ,O,,O
87,307,4,20,Rolls,rolls,Rolls,Npmsn,PROPN,B-MISC,20.0,B-LOC
88,307,4,21,Royce,royce,Royce,Npmsn,PROPN,I-MISC,20.0,B-LOC
89,307,4,22,Phantoma,phantom,Phantom,Npmsg,PROPN,I-MISC,20.0,B-LOC
90,307,4,23,z,,z,Si,ADP,O,,O
91,307,4,24,dodatki,,dodatek,Ncmpi,NOUN,O,,O
92,307,4,25,iz,,iz,Sg,ADP,O,,O
93,307,4,26,24-karatnega,,24vkaraten,Agpnsg,ADJ,O,,O
94,307,4,27,zlata,,zlato,Ncnsg,NOUN,O,,O
95,307,4,28,.,,.,Z,PUNCT,O,,O
96,307,5,1,Rolls,rolls,Rolls,Npmsn,PROPN,B-MISC,19.0,B-LOC
97,307,5,2,Royce,royce,Royce,Npmsn,PROPN,I-MISC,19.0,B-LOC
98,307,5,3,Silver,silver,Silver,Npmsn,PROPN,I-MISC,19.0,B-LOC
99,307,5,4,Cloud,cloud,Cloud,Npmsn,PROPN,I-MISC,19.0,B-LOC
100,307,5,5,(,,(,Z,PUNCT,O,,O
101,307,5,6,1956,,1956,Mdc,NUM,O,,O
102,307,5,7,),,),Z,PUNCT,O,,O
103,307,5,8,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-LOC
104,307,5,9,je,,biti,Va-r3s-n,AUX,O,,O
105,307,5,10,svoji,,svoj,Px-fsd,DET,O,,O
106,307,5,11,bivši,,bivši,Agpfsd,ADJ,O,,O
107,307,5,12,ženi,,žena,Ncfsd,NOUN,O,,O
108,307,5,13,kupil,,kupiti,Vmep-sm,VERB,O,,O
109,307,5,14,cestno,,cesten,Agpfsa,ADJ,O,,O
110,307,5,15,formulo,,formula,Ncfsa,NOUN,O,,O
111,307,5,16,ena,,en,Mlpfsn,NUM,O,,O
112,307,5,17,.,,.,Z,PUNCT,O,,O
113,307,6,1,Legendarno,,legendaren,Agpfsa,ADJ,O,,B-LOC
114,307,6,2,Hondo,honda,Honda,Npfsa,PROPN,B-MISC,28.0,B-LOC
115,307,6,3,NSX,nsx,NSX,Npmsn,PROPN,I-MISC,28.0,B-LOC
116,307,6,4,.,,.,Z,PUNCT,O,,O
117,307,7,1,Dober,,dober,Agpmsnn,ADJ,O,,O
118,307,7,2,šoping,,šoping,Ncmsn,NOUN,O,,O
119,307,7,3,avto,,avto,Ncmsn,NOUN,O,,O
120,307,7,4,",",,",",Z,PUNCT,O,,O
121,307,7,5,ni,,biti,Va-r3s-y,VERB,O,,O
122,307,7,6,kaj,,kaj,Pq-nsn,PRON,O,,O
123,307,7,7,!,,!,Z,PUNCT,O,,O
124,307,7,8,😀,,😀,I,INTJ,O,,O
125,307,7,9,V,,v,Sl,ADP,O,,O
126,307,7,10,svoji,,svoj,Px-fsl,DET,O,,O
127,307,7,11,dolgoletni,,dolgoleten,Agpfsl,ADJ,O,,O
128,307,7,12,karieri,,kariera,Ncfsl,NOUN,O,,O
129,307,7,13,si,,se,Px---d--y,PRON,O,,O
130,307,7,14,je,,biti,Va-r3s-n,AUX,O,,O
131,307,7,15,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
132,307,7,16,privoščil,,privoščiti,Vmbp-sm,VERB,O,,O
133,307,7,17,tudi,,tudi,Q,PART,O,,O
134,307,7,18,divjega,,divji,Agpmsa,ADJ,O,,O
135,307,7,19,Lamborghini,lamborghini,Lamborghini,Npmsn,PROPN,B-MISC,21.0,B-LOC
136,307,7,20,Diabla,diablo,Diabel,Npmsg,PROPN,I-MISC,21.0,B-LOC
137,307,7,21,v,,v,Sl,ADP,O,,O
138,307,7,22,Le,le,le,Q,PART,B-LOC,22.0,B-LOC
139,307,7,23,Mans,mans,Mans,Npmsn,PROPN,I-LOC,22.0,B-LOC
140,307,7,24,modri,,moder,Agpfsl,ADJ,O,,O
141,307,7,25,barvi,,barva,Ncfsl,NOUN,O,,O
142,307,7,26,.,,.,Z,PUNCT,O,,O
143,307,8,1,Leta,,leto,Ncnsg,NOUN,O,,O
144,307,8,2,2003,,2003,Mdc,NUM,O,,O
145,307,8,3,je,,biti,Va-r3s-n,AUX,O,,O
146,307,8,4,Mercedes,mercedes,mercedes,Npmsn,PROPN,B-ORG,24.0,B-LOC
147,307,8,5,v,,v,Sl,ADP,O,,O
148,307,8,6,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,,O
149,307,8,7,z,,z,Si,ADP,O,,O
150,307,8,8,McLarnom,mclaren,McLaren,Npmsi,PROPN,B-ORG,25.0,B-LOC
151,307,8,9,izdelal,,izdelati,Vmep-sm,VERB,O,,O
152,307,8,10,super,,super,Agpmsa,ADJ,O,,O
153,307,8,11,športnika,,športnik,Ncmsay,NOUN,O,,O
154,307,8,12,SLR,slr,SLR,Npmsn,PROPN,B-MISC,23.0,B-LOC
155,307,8,13,",",,",",Z,PUNCT,O,,O
156,307,8,14,ki,,ki,Cs,SCONJ,O,,O
157,307,8,15,je,,biti,Va-r3s-n,AUX,O,,O
158,307,8,16,ponujal,,ponujati,Vmpp-sm,VERB,O,,O
159,307,8,17,ogromnih,,ogromen,Agpmpg,ADJ,O,,O
160,307,8,18,617,,617,Mdc,NUM,O,,O
161,307,8,19,konjev,,konj,Ncmpg,NOUN,O,,O
162,307,8,20,in,,in,Cc,CCONJ,O,,O
163,307,8,21,stal,,stati,Vmpp-sm,VERB,O,,O
164,307,8,22,vsaj,,vsaj,Q,PART,O,,O
165,307,8,23,pol,,pol,Rgp,DET,O,,O
166,307,8,24,milijona,,milijon,Ncmsg,NOUN,O,,O
167,307,8,25,evrov,,evro,Ncmpg,NOUN,O,,O
168,307,8,26,.,,.,Z,PUNCT,O,,O
169,307,9,1,Seveda,,seveda,Q,PART,O,,O
170,307,9,2,so,,biti,Va-r3p-n,AUX,O,,O
171,307,9,3,mogočni,,mogočen,Agpmpn,ADJ,O,,O
172,307,9,4,podatki,,podatek,Ncmpn,NOUN,O,,O
173,307,9,5,Trumpa,trump,Trump,Npmsg,PROPN,B-PER,1.0,B-LOC
174,307,9,6,prepričali,,prepričati,Vmep-pm,VERB,O,,O
175,307,9,7,za,,za,Sa,ADP,O,,O
176,307,9,8,nakup,,nakup,Ncmsan,NOUN,O,,O
177,307,9,9,.,,.,Z,PUNCT,O,,O
178,307,10,1,Zanimivo,,zanimiv,Agpnsn,ADJ,O,,O
179,307,10,2,pa,,pa,Cc,CCONJ,O,,O
180,307,10,3,je,,biti,Va-r3s-n,AUX,O,,O
181,307,10,4,",",,",",Z,PUNCT,O,,O
182,307,10,5,da,,da,Cs,SCONJ,O,,O
183,307,10,6,SLR,slr,SLR,Ncmsan,NOUN,B-MISC,23.0,B-LOC
184,307,10,7,za,,za,Sa,ADP,O,,O
185,307,10,8,vsakodnevne,,vsakodneven,Agpmpa,ADJ,O,,O
186,307,10,9,opravke,,opravek,Ncmpa,NOUN,O,,O
187,307,10,10,uporablja,,uporabljati,Vmpr3s,VERB,O,,O
188,307,10,11,naša,,naš,Ps1fsnp,DET,O,,O
189,307,10,12,Melania,melania,Melania,Npfsn,PROPN,B-PER,183.0,B-LOC
190,307,10,13,.,,.,Z,PUNCT,O,,O
191,307,11,1,Brez,,brez,Sg,ADP,O,,B-LOC
192,307,11,2,Rolls,rolls,Rolls,Npmsn,PROPN,B-ORG,18.0,B-LOC
193,307,11,3,Royca,royce,Royec,Npmsg,PROPN,I-ORG,18.0,O
194,307,11,4,ne,,ne,Q,PART,O,,O
195,307,11,5,gre,,iti,Vmbr3s,VERB,O,,O
196,307,11,6,!,,!,Z,PUNCT,O,,O
197,307,12,1,Kaj,,kaj,Pq-nsa,PRON,O,,O
198,307,12,2,vse,,ves,Pg-nsa,DET,O,,O
199,307,12,3,ima,,imeti,Vmpr3s-n,VERB,O,,O
200,307,12,4,ameriški,,ameriški,Agpmsny,ADJ,O,,O
201,307,12,5,predsednik,,predsednik,Ncmsn,NOUN,O,,O
202,307,12,6,še,,še,Q,PART,O,,O
203,307,12,7,parkirano,,parkiran,Appnsn,ADJ,O,,O
204,307,12,8,v,,v,Sl,ADP,O,,O
205,307,12,9,svoji,,svoj,Px-fsl,DET,O,,O
206,307,12,10,garaži,,garaža,Ncfsl,NOUN,O,,O
207,307,12,11,?,,?,Z,PUNCT,O,,O
208,307,13,1,Ob,,ob,Sl,ADP,O,,O
209,307,13,2,zelo,,zelo,Rgp,ADV,O,,O
210,307,13,3,zapolnjenem,,zapolnjen,Appmsl,ADJ,O,,O
211,307,13,4,urniku,,urnik,Ncmsl,NOUN,O,,O
212,307,13,5,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-LOC
213,307,13,6,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-LOC
214,307,13,7,bolj,,bolj,Rgc,ADV,O,,O
215,307,13,8,potuje,,potovati,Vmpr3s,VERB,O,,O
216,307,13,9,po,,po,Sl,ADP,O,,O
217,307,13,10,zraku,,zrak,Ncmsl,NOUN,O,,O
218,307,13,11,kot,,kot,Cs,SCONJ,O,,O
219,307,13,12,po,,po,Sl,ADP,O,,O
220,307,13,13,cesti,,cesta,Ncfsl,NOUN,O,,O
221,307,13,14,.,,.,Z,PUNCT,O,,O
222,307,14,1,Pa,,pa,Cc,CCONJ,O,,O
223,307,14,2,vendar,,vendar,Cc,CCONJ,O,,O
224,307,14,3,",",,",",Z,PUNCT,O,,O
225,307,14,4,kadar,,kadar,Cs,SCONJ,O,,O
226,307,14,5,se,,se,Px------y,PRON,O,,O
227,307,14,6,želji,,želja,Ncfsd,NOUN,O,,O
228,307,14,7,zapeljati,,zapeljati,Vmen,VERB,O,,O
229,307,14,8,ima,,imeti,Vmpr3s-n,VERB,O,,O
230,307,14,9,na,,na,Sa,ADP,O,,O
231,307,14,10,izbiro,,izbira,Ncfsa,NOUN,O,,O
232,307,14,11,",",,",",Z,PUNCT,O,,O
233,307,14,12,poleg,,poleg,Sg,ADP,O,,O
234,307,14,13,zgoraj,,zgoraj,Rgp,ADV,O,,O
235,307,14,14,omenjenih,,omenjen,Appnpg,ADJ,O,,O
236,307,14,15,vozil,,vozilo,Ncnpg,NOUN,O,,O
237,307,14,16,še,,še,Q,PART,O,,O
238,307,14,17,:,,:,Z,PUNCT,O,,O
239,307,14,18,Cadillac,cadillac,Cadillac,Npmsn,PROPN,B-MISC,33.0,B-LOC
240,307,14,19,Escalade,escalade,Escalade,Npmsn,PROPN,I-MISC,33.0,B-LOC
241,307,14,20,;,,;,Z,PUNCT,O,,O
242,307,14,21,Mercedes,mercedes,mercedes,Npmsn,PROPN,B-MISC,26.0,B-LOC
243,307,14,22,Benz,benz,Benz,Npmsn,PROPN,I-MISC,26.0,B-LOC
244,307,14,23,S600,s600,s600,Mdc,NUM,I-MISC,26.0,B-LOC
245,307,14,24,Pullman,pullman,Pullman,Npmsn,PROPN,I-MISC,26.0,B-LOC
246,307,14,25,;,,;,Z,PUNCT,O,,O
247,307,14,26,Maybach,maybach,Maybach,Npmsn,PROPN,B-MISC,27.0,B-LOC
248,307,14,27,62,62,62,Mdc,NUM,I-MISC,27.0,B-LOC
249,307,14,28,;,,;,Z,PUNCT,O,,O
250,307,14,29,Tesla,tesla,Tesla,Npmsn,PROPN,B-MISC,31.0,B-LOC
251,307,14,30,Roadster,roadster,Roadster,Npmsn,PROPN,I-MISC,31.0,B-LOC
252,307,14,31,;,,;,Z,PUNCT,O,,O
253,307,14,32,Ferrari,ferrari,Ferrari,Npmsn,PROPN,B-MISC,40100.0,B-LOC
254,307,14,33,458,458,458,Mdc,NUM,I-MISC,40100.0,B-LOC
255,307,14,34,Italia,italia,Italia,Npfsn,PROPN,I-MISC,40100.0,B-LOC
256,307,14,35,;,,;,Z,PUNCT,O,,O
257,307,14,36,Cadillac,cadillac,Cadillac,Npmsn,PROPN,B-MISC,40101.0,B-LOC
258,307,14,37,Alante,alante,Alante,Npmsn,PROPN,I-MISC,40101.0,B-LOC
259,307,14,38,.,,.,Z,PUNCT,O,,O
260,307,15,1,Da,,da,Cs,SCONJ,O,,O
261,307,15,2,je,,biti,Va-r3s-n,AUX,O,,O
262,307,15,3,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-LOC
263,307,15,4,res,,res,Rgp,ADV,O,,O
264,307,15,5,pravi,,pravi,Agpmsny,ADJ,O,,O
265,307,15,6,avtomobilski,,avtomobilski,Agpmsny,ADJ,O,,O
266,307,15,7,navdušenec,,navdušenec,Ncmsn,NOUN,O,,O
267,307,15,8,so,,biti,Va-r3p-n,AUX,O,,O
268,307,15,9,prikazali,,prikazati,Vmep-pm,VERB,O,,O
269,307,15,10,na,,na,Sl,ADP,O,,O
270,307,15,11,ameriški,,ameriški,Agpfsl,ADJ,O,,O
271,307,15,12,seriji,,serija,Ncfsl,NOUN,O,,O
272,307,15,13,Top,top,Top,Npmsn,PROPN,B-MISC,40102.0,B-LOC
273,307,15,14,Gear,gear,Gear,Npmsn,PROPN,I-MISC,40102.0,B-LOC
274,307,15,15,",",,",",Z,PUNCT,O,,O
275,307,15,16,kjer,,kjer,Cs,SCONJ,O,,O
276,307,15,17,so,,biti,Va-r3p-n,AUX,O,,O
277,307,15,18,voditelji,,voditelj,Ncmpn,NOUN,O,,O
278,307,15,19,Donaldu,donald,Donald,Npmsd,PROPN,B-PER,1.0,B-LOC
279,307,15,20,predstavili,,predstaviti,Vmep-pm,VERB,O,,O
280,307,15,21,tri,,trije,Mlcmpa,NUM,O,,O
281,307,15,22,avtomobile,,avtomobil,Ncmpa,NOUN,O,,O
282,307,15,23,.,,.,Z,PUNCT,O,,O
283,307,16,1,Porsche,porsche,Porsche,Npmsn,PROPN,B-MISC,40103.0,B-LOC
284,307,16,2,911,911,911,Mdc,NUM,I-MISC,40103.0,B-LOC
285,307,16,3,",",,",",Z,PUNCT,O,,O
286,307,16,4,Lamborghini,lamborghini,Lamborghini,Npmsn,PROPN,B-MISC,40104.0,B-LOC
287,307,16,5,Murchilago,murchilago,Murchilago,Npmsn,PROPN,I-MISC,40104.0,B-LOC
288,307,16,6,in,,in,Cc,CCONJ,O,,O
289,307,16,7,Bentley,bentley,Bentley,Npmsn,PROPN,B-MISC,40105.0,B-LOC
290,307,16,8,Continental,continental,Continental,Npmsn,PROPN,I-MISC,40105.0,B-LOC
291,307,16,9,.,,.,Z,PUNCT,O,,O
292,307,17,1,Poglejte,,pogledati,Vmem2p,VERB,O,,O
293,307,17,2,katerega,,kateri,Pq-msa,DET,O,,O
294,307,17,3,je,,biti,Va-r3s-n,AUX,O,,O
295,307,17,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-LOC
296,307,17,5,izbral,,izbrati,Vmep-sm,VERB,O,,O
297,307,17,6,!,,!,Z,PUNCT,O,,O
