,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
65,ru-133,2,13,и,,и,,CCONJ,O,,O
66,ru-133,2,14,премьер-министра,,премьер-министр,,NOUN,O,,O
67,ru-133,2,15,Имрана,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,I-ORG
68,ru-133,2,16,Хана,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-ORG
69,ru-133,2,17,.,,.,,PUNCT,O,,O
70,ru-133,3,1,Один,,один,,NUM,O,,O
71,ru-133,3,2,из,,из,,ADP,O,,O
72,ru-133,3,3,протестующих,,протестовать,,VERB,O,,O
73,ru-133,3,4,заявил,,заявить,,VERB,O,,O
74,ru-133,3,5,",",,",",,PUNCT,O,,O
75,ru-133,3,6,что,,что,,SCONJ,O,,O
76,ru-133,3,7,они,,они,,PRON,O,,O
77,ru-133,3,8,готовы,,готовый,,ADJ,O,,O
78,ru-133,3,9,пожертвовать,,жертвовать,,VERB,O,,O
79,ru-133,3,10,своими,,свой,,DET,O,,O
80,ru-133,3,11,жизнями,,жизнь,,NOUN,O,,O
81,ru-133,3,12,ради,,ради,,ADP,O,,O
82,ru-133,3,13,выражения,,выражение,,NOUN,O,,O
83,ru-133,3,14,своего,,свой,,DET,O,,O
84,ru-133,3,15,несогласия,,несогласие,,NOUN,O,,O
85,ru-133,3,16,.,,.,,PUNCT,O,,O
86,ru-133,4,1,Отмечается,,отмечать,,VERB,O,,O
87,ru-133,4,2,",",,",",,PUNCT,O,,O
88,ru-133,4,3,что,,что,,SCONJ,O,,O
89,ru-133,4,4,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,O
90,ru-133,4,5,власти,,власть,,NOUN,O,,O
91,ru-133,4,6,закрыли,,закрыть,,VERB,O,,O
92,ru-133,4,7,школы,,школа,,NOUN,O,,O
93,ru-133,4,8,на,,на,,ADP,O,,O
94,ru-133,4,9,большей,,больший,,ADJ,O,,O
95,ru-133,4,10,части,,часть,,NOUN,O,,O
96,ru-133,4,11,территории,,территория,,NOUN,O,,O
97,ru-133,4,12,страны,,страна,,NOUN,O,,O
98,ru-133,4,13,из-за,,из-за,,ADP,O,,O
99,ru-133,4,14,протестов,,протест,,NOUN,O,,O
100,ru-133,4,15,.,,.,,PUNCT,O,,O
101,ru-133,5,1,Как,,как,,SCONJ,O,,O
102,ru-133,5,2,сообщалось,,сообщать,,VERB,O,,O
103,ru-133,5,3,",",,",",,PUNCT,O,,O
104,ru-133,5,4,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
105,ru-133,5,5,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
106,ru-133,5,6,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
107,ru-133,5,7,оправдал,,оправдать,,VERB,O,,O
108,ru-133,5,8,многодетную,,многодетный,,ADJ,O,,O
109,ru-133,5,9,мать,,мать,,NOUN,O,,O
110,ru-133,5,10,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
111,ru-133,5,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
112,ru-133,5,12,спустя,,спустя,,ADP,O,,O
113,ru-133,5,13,восемь,,восемь,,NUM,O,,O
114,ru-133,5,14,лет,,год,,NOUN,O,,O
115,ru-133,5,15,после,,после,,ADP,O,,O
116,ru-133,5,16,того,,то,,PRON,O,,O
117,ru-133,5,17,",",,",",,PUNCT,O,,O
118,ru-133,5,18,как,,как,,SCONJ,O,,O
119,ru-133,5,19,ее,,она,,PRON,O,,O
120,ru-133,5,20,приговорили,,приговорить,,VERB,O,,O
121,ru-133,5,21,к,,к,,ADP,O,,O
122,ru-133,5,22,смертной,,смертный,,ADJ,O,,O
123,ru-133,5,23,казни,,казнь,,NOUN,O,,O
124,ru-133,5,24,за,,за,,ADP,O,,O
125,ru-133,5,25,богохульство,,богохульство,,NOUN,O,,O
126,ru-133,5,26,.,,.,,PUNCT,O,,O
