,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,ru-103,2,5,Радио,Радио,Радио,,PROPN,I-PRO,PRO-Radio-Svoboda-Pakistan,I-ORG
29,ru-103,2,6,Свобода,Свобода,Свобода,,PROPN,I-PRO,PRO-Radio-Svoboda-Pakistan,I-ORG
30,ru-103,2,7,",",,",",,PUNCT,O,,O
31,ru-103,2,8,в,,в,,ADP,O,,O
32,ru-103,2,9,городах,,город,,NOUN,O,,O
33,ru-103,2,10,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,I-ORG
34,ru-103,2,11,",",,",",,PUNCT,O,,O
35,ru-103,2,12,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,I-ORG
36,ru-103,2,13,и,,и,,CCONJ,O,,O
37,ru-103,2,14,Пешавар,Пешавар,Пешавар,,PROPN,B-LOC,GPE-Peshawar,I-ORG
38,ru-103,2,15,сторонники,,сторонник,,NOUN,O,,O
39,ru-103,2,16,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
40,ru-103,2,17,организации,,организация,,NOUN,O,,O
41,ru-103,2,18,"""",,"""",,PUNCT,O,,O
42,ru-103,2,19,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
43,ru-103,2,20,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
44,ru-103,2,21,э-Лабаик,э-Лабаик,э-Лабаик,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
45,ru-103,2,22,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
46,ru-103,2,23,"""",,"""",,PUNCT,O,,O
47,ru-103,2,24,блокировали,,блокировать,,VERB,O,,O
48,ru-103,2,25,дороги,,дорога,,NOUN,O,,O
49,ru-103,2,26,и,,и,,CCONJ,O,,O
50,ru-103,2,27,требовали,,требовать,,VERB,O,,O
51,ru-103,2,28,исполнения,,исполнение,,NOUN,O,,O
52,ru-103,2,29,приговора,,приговор,,NOUN,O,,O
53,ru-103,2,30,.,,.,,PUNCT,O,,O
54,ru-103,3,1,В,,в,,ADP,O,,O
55,ru-103,3,2,городе,,город,,NOUN,O,,O
56,ru-103,3,3,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,I-ORG
57,ru-103,3,4,",",,",",,PUNCT,O,,O
58,ru-103,3,5,протестующие,,протестовать,,VERB,O,,O
59,ru-103,3,6,жгли,,жеть,,VERB,O,,O
60,ru-103,3,7,шины,,шина,,NOUN,O,,O
61,ru-103,3,8,.,,.,,PUNCT,O,,O
62,ru-103,4,1,В,,в,,ADP,O,,O
63,ru-103,4,2,провинции,,провинция,,NOUN,O,,O
64,ru-103,4,3,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
65,ru-103,4,4,произошли,,произойти,,VERB,O,,O
66,ru-103,4,5,столкновения,,столкновение,,NOUN,O,,O
67,ru-103,4,6,с,,с,,ADP,O,,O
68,ru-103,4,7,полицией,,полиция,,NOUN,O,,O
69,ru-103,4,8,.,,.,,PUNCT,O,,O
70,ru-103,5,1,Пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,O
71,ru-103,5,2,силы,,сила,,NOUN,O,,O
72,ru-103,5,3,безопасности,,безопасность,,NOUN,O,,O
73,ru-103,5,4,установили,,установить,,VERB,O,,O
74,ru-103,5,5,охрану,,охрана,,NOUN,O,,O
75,ru-103,5,6,у,,у,,ADP,O,,O
76,ru-103,5,7,христианских,,христианский,,ADJ,O,,O
77,ru-103,5,8,церквей,,церковь,,NOUN,O,,O
78,ru-103,5,9,.,,.,,PUNCT,O,,O
79,ru-103,6,1,Охрану,,охрана,,NOUN,O,,O
80,ru-103,6,2,обеспечили,,обеспечить,,VERB,O,,O
81,ru-103,6,3,также,,также,,ADV,O,,O
82,ru-103,6,4,главному,,главный,,ADJ,O,,O
83,ru-103,6,5,верховному,,верховный,,ADJ,O,,O
84,ru-103,6,6,судье,,судья,,NOUN,O,,O
85,ru-103,6,7,Сакибу,Сакиб,Сакиба,,PROPN,B-PER,PER-Mian-Saqib-Nisar,I-ORG
86,ru-103,6,8,Нисару,Нисар,Нисар,,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-ORG
87,ru-103,6,9,и,,и,,CCONJ,O,,O
88,ru-103,6,10,двум,,два,,NUM,O,,O
89,ru-103,6,11,другим,,другой,,ADJ,O,,O
90,ru-103,6,12,судьям,,судья,,NOUN,O,,O
91,ru-103,6,13,.,,.,,PUNCT,O,,O
92,ru-103,7,1,Ранее,,ранее,,ADV,O,,O
93,ru-103,7,2,они,,они,,PRON,O,,O
94,ru-103,7,3,получили,,получить,,VERB,O,,O
95,ru-103,7,4,угрозы,,угроза,,NOUN,O,,O
96,ru-103,7,5,в,,в,,ADP,O,,O
97,ru-103,7,6,свой,,свой,,DET,O,,O
98,ru-103,7,7,адрес,,адрес,,NOUN,O,,O
99,ru-103,7,8,.,,.,,PUNCT,O,,O
100,ru-103,8,1,Министерство,Министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-the-interior-Pakistan,I-ORG
101,ru-103,8,2,внутренних,внутренних,внутренний,,ADJ,I-ORG,ORG-Ministry-of-the-interior-Pakistan,I-ORG
102,ru-103,8,3,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-the-interior-Pakistan,I-ORG
103,ru-103,8,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-the-interior-Pakistan,I-ORG
104,ru-103,8,5,заявило,,заявить,,VERB,O,,O
105,ru-103,8,6,",",,",",,PUNCT,O,,O
106,ru-103,8,7,что,,что,,SCONJ,O,,O
107,ru-103,8,8,ведет,,вести,,VERB,O,,O
108,ru-103,8,9,переговоры,,переговоры,,NOUN,O,,O
109,ru-103,8,10,с,,с,,ADP,O,,O
110,ru-103,8,11,лидерами,,лидер,,NOUN,O,,O
111,ru-103,8,12,протеста,,протест,,NOUN,O,,O
112,ru-103,8,13,о,,о,,ADP,O,,O
113,ru-103,8,14,поисках,,поиск,,NOUN,O,,O
114,ru-103,8,15,мирного,,мирный,,ADJ,O,,O
115,ru-103,8,16,выхода,,выход,,NOUN,O,,O
116,ru-103,8,17,из,,из,,ADP,O,,O
117,ru-103,8,18,сложившейся,,сложиться,,VERB,O,,O
118,ru-103,8,19,ситуации,,ситуация,,NOUN,O,,O
119,ru-103,8,20,.,,.,,PUNCT,O,,O
120,ru-103,9,1,Асии,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,I-ORG
121,ru-103,9,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
122,ru-103,9,3,54,,54,,NUM,O,,O
123,ru-103,9,4,года,,год,,NOUN,O,,O
124,ru-103,9,5,.,,.,,PUNCT,O,,O
125,ru-103,10,1,Она,,она,,PRON,O,,O
126,ru-103,10,2,мать,,мать,,NOUN,O,,O
127,ru-103,10,3,пятерых,,пятеро,,NUM,O,,O
128,ru-103,10,4,детей,,ребенок,,NOUN,O,,O
129,ru-103,10,5,.,,.,,PUNCT,O,,O
130,ru-103,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
131,ru-103,11,2,стала,,стать,,VERB,O,,O
132,ru-103,11,3,первой,,первый,,ADJ,O,,O
133,ru-103,11,4,женщиной,,женщина,,NOUN,O,,O
134,ru-103,11,5,",",,",",,PUNCT,O,,O
135,ru-103,11,6,приговоренной,,приговорить,,VERB,O,,O
136,ru-103,11,7,в,,в,,ADP,O,,O
137,ru-103,11,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
138,ru-103,11,9,к,,к,,ADP,O,,O
139,ru-103,11,10,смертной,,смертный,,ADJ,O,,O
140,ru-103,11,11,казни,,казнь,,NOUN,O,,O
141,ru-103,11,12,за,,за,,ADP,O,,O
142,ru-103,11,13,богохульство,,богохульство,,NOUN,O,,O
143,ru-103,11,14,.,,.,,PUNCT,O,,O
144,ru-103,12,1,Женщину,,женщина,,NOUN,O,,O
145,ru-103,12,2,обвинили,,обвинить,,VERB,O,,O
146,ru-103,12,3,в,,в,,ADP,O,,O
147,ru-103,12,4,оскорблении,,оскорбление,,NOUN,O,,O
148,ru-103,12,5,пророка,,пророк,,NOUN,O,,O
149,ru-103,12,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
150,ru-103,12,7,в,,в,,ADP,O,,O
151,ru-103,12,8,2010,,2010,,NUM,O,,O
152,ru-103,12,9,году,,год,,NOUN,O,,O
153,ru-103,12,10,после,,после,,ADP,O,,O
154,ru-103,12,11,того,,то,,PRON,O,,O
155,ru-103,12,12,",",,",",,PUNCT,O,,O
156,ru-103,12,13,как,,как,,SCONJ,O,,O
157,ru-103,12,14,она,,она,,PRON,O,,O
158,ru-103,12,15,принесла,,принести,,VERB,O,,O
159,ru-103,12,16,мусульманкам,,мусульманка,,NOUN,O,,O
160,ru-103,12,17,воды,,вода,,NOUN,O,,O
161,ru-103,12,18,",",,",",,PUNCT,O,,O
162,ru-103,12,19,которая,,который,,PRON,O,,O
163,ru-103,12,20,",",,",",,PUNCT,O,,O
164,ru-103,12,21,по,,по,,ADP,O,,O
165,ru-103,12,22,их,,их,,DET,O,,O
166,ru-103,12,23,мнению,,мнение,,NOUN,O,,O
167,ru-103,12,24,",",,",",,PUNCT,O,,O
168,ru-103,12,25,стала,,стать,,VERB,O,,O
169,ru-103,12,26,нечистой,,нечистый,,ADJ,O,,O
170,ru-103,12,27,от,,от,,ADP,O,,O
171,ru-103,12,28,прикосновения,,прикосновение,,NOUN,O,,O
172,ru-103,12,29,христианки,,христианка,,NOUN,O,,O
173,ru-103,12,30,к,,к,,ADP,O,,O
174,ru-103,12,31,кувшину,,кувшина,,NOUN,O,,O
175,ru-103,12,32,.,,.,,PUNCT,O,,O
176,ru-103,13,1,Осужденная,,осудить,,VERB,O,,O
177,ru-103,13,2,отрицала,,отрицать,,VERB,O,,O
178,ru-103,13,3,свою,,свой,,DET,O,,O
179,ru-103,13,4,вину,,вина,,NOUN,O,,O
180,ru-103,13,5,.,,.,,PUNCT,O,,O
181,ru-103,14,1,31,,31,,NUM,O,,O
182,ru-103,14,2,октября,,октябрь,,NOUN,O,,O
183,ru-103,14,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
184,ru-103,14,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,O
185,ru-103,14,5,отменил,,отменить,,VERB,O,,O
186,ru-103,14,6,смертный,,смертный,,ADJ,O,,O
187,ru-103,14,7,приговор,,приговор,,NOUN,O,,O
188,ru-103,14,8,.,,.,,PUNCT,O,,O
189,ru-103,15,1,Власти,,власть,,NOUN,O,,O
190,ru-103,15,2,доставили,,доставить,,VERB,O,,O
191,ru-103,15,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
192,ru-103,15,4,в,,в,,ADP,O,,O
193,ru-103,15,5,безопасное,,безопасный,,ADJ,O,,O
194,ru-103,15,6,место,,место,,NOUN,O,,O
195,ru-103,15,7,.,,.,,PUNCT,O,,O
196,ru-103,16,1,Информация,,информация,,NOUN,O,,O
197,ru-103,16,2,о,,о,,ADP,O,,O
198,ru-103,16,3,нём,,он,,PRON,O,,O
199,ru-103,16,4,не,,не,,PART,O,,O
200,ru-103,16,5,раскрывается,,раскрывать,,VERB,O,,O
201,ru-103,16,6,.,,.,,PUNCT,O,,O
202,ru-103,17,1,Адвокат,,адвокат,,NOUN,O,,O
203,ru-103,17,2,женщины,,женщина,,NOUN,O,,O
204,ru-103,17,3,сообщил,,сообщить,,VERB,O,,O
205,ru-103,17,4,",",,",",,PUNCT,O,,O
206,ru-103,17,5,что,,что,,SCONJ,O,,O
207,ru-103,17,6,скоро,,скоро,,ADV,O,,O
208,ru-103,17,7,она,,она,,PRON,O,,O
209,ru-103,17,8,покинет,,покинуть,,VERB,O,,O
210,ru-103,17,9,страну,,страна,,NOUN,O,,O
211,ru-103,17,10,.,,.,,PUNCT,O,,O
212,ru-103,18,1,Убежище,,убежище,,NOUN,O,,O
213,ru-103,18,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
214,ru-103,18,3,предложили,,предложить,,VERB,O,,O
215,ru-103,18,4,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-ORG
216,ru-103,18,5,и,,и,,CCONJ,O,,O
217,ru-103,18,6,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-ORG
218,ru-103,18,7,.,,.,,PUNCT,O,,O
