,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
127,ru-172,10,2,спор,,спор,,NOUN,O,,O
128,ru-172,10,3,.,,.,,PUNCT,O,,O
129,ru-172,11,1,ЧИТАЙТЕ,,читать,,VERB,O,,O
130,ru-172,11,2,ТАКЖЕ,,также,,ADV,O,,O
131,ru-172,11,3,:,,:,,PUNCT,O,,O
132,ru-172,12,1,После,,после,,ADP,O,,O
133,ru-172,12,2,нескольких,,несколько,,NUM,O,,O
134,ru-172,12,3,реплик,,реплик,,NOUN,O,,O
135,ru-172,12,4,в,,в,,ADP,O,,O
136,ru-172,12,5,адрес,,адрес,,NOUN,O,,O
137,ru-172,12,6,христианской,,христианский,,ADJ,O,,O
138,ru-172,12,7,веры,,вера,,NOUN,O,,O
139,ru-172,12,8,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-LOC
140,ru-172,12,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-LOC
141,ru-172,12,10,ответила,,ответить,,VERB,O,,O
142,ru-172,12,11,:,,:,,PUNCT,O,,O
143,ru-172,12,12,“,,“,,PUNCT,O,,O
144,ru-172,12,13,Я,,я,,PRON,O,,O
145,ru-172,12,14,верю,,верить,,VERB,O,,O
146,ru-172,12,15,в,,в,,ADP,O,,O
147,ru-172,12,16,Иисуса,Иисус,Иисус,,PROPN,B-PER,PER-Jesus-Christ,I-LOC
148,ru-172,12,17,Христа,Христос,Христос,,PROPN,I-PER,PER-Jesus-Christ,I-LOC
149,ru-172,12,18,",",,",",,PUNCT,O,,O
150,ru-172,12,19,умершего,,умереть,,VERB,O,,O
151,ru-172,12,20,на,,на,,ADP,O,,O
152,ru-172,12,21,кресте,,крест,,NOUN,O,,O
153,ru-172,12,22,за,,за,,ADP,O,,O
154,ru-172,12,23,грехи,,грех,,NOUN,O,,O
155,ru-172,12,24,человечества,,человечество,,NOUN,O,,O
156,ru-172,12,25,.,,.,,PUNCT,O,,O
157,ru-172,13,1,Что,,что,,PRON,O,,O
158,ru-172,13,2,сделал,,делать,,VERB,O,,O
159,ru-172,13,3,ваш,,ваш,,DET,O,,O
160,ru-172,13,4,пророк,,пророк,,NOUN,O,,O
161,ru-172,13,5,Мухаммед,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-LOC
162,ru-172,13,6,ради,,ради,,ADP,O,,O
163,ru-172,13,7,спасения,,спасение,,NOUN,O,,O
164,ru-172,13,8,человечества,,человечество,,NOUN,O,,O
165,ru-172,13,9,?,,?,,PUNCT,O,,O
166,ru-172,13,10,”,,”,,PUNCT,O,,O
167,ru-172,14,1,Другие,,другой,,ADJ,O,,O
168,ru-172,14,2,работницы,,работница,,NOUN,O,,O
169,ru-172,14,3,пожаловались,,жаловаться,,VERB,O,,O
170,ru-172,14,4,на,,на,,ADP,O,,O
171,ru-172,14,5,нее,,она,,PRON,O,,O
172,ru-172,14,6,мулле,,мулла,,NOUN,O,,O
173,ru-172,14,7,.,,.,,PUNCT,O,,O
174,ru-172,15,1,Собравшаяся,,собраться,,VERB,O,,O
175,ru-172,15,2,возле,,возле,,ADP,O,,O
176,ru-172,15,3,дома,,дом,,NOUN,O,,O
177,ru-172,15,4,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-LOC
178,ru-172,15,5,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-LOC
179,ru-172,15,6,толпа,,толпа,,NOUN,O,,O
180,ru-172,15,7,избила,,избить,,VERB,O,,O
181,ru-172,15,8,женщину,,женщина,,NOUN,O,,O
182,ru-172,15,9,",",,",",,PUNCT,O,,O
183,ru-172,15,10,ее,,она,,PRON,O,,O
184,ru-172,15,11,мужа,,муж,,NOUN,O,,O
185,ru-172,15,12,и,,и,,CCONJ,O,,O
186,ru-172,15,13,детей,,ребенок,,NOUN,O,,O
187,ru-172,15,14,.,,.,,PUNCT,O,,O
188,ru-172,16,1,От,,от,,ADP,O,,O
189,ru-172,16,2,смерти,,смерть,,NOUN,O,,O
190,ru-172,16,3,их,,они,,PRON,O,,O
191,ru-172,16,4,спасла,,спасти,,VERB,O,,O
192,ru-172,16,5,полиция,,полиция,,NOUN,O,,O
193,ru-172,16,6,.,,.,,PUNCT,O,,O
194,ru-172,17,1,Однако,,однако,,ADV,O,,O
195,ru-172,17,2,позже,,поздно,,ADV,O,,O
196,ru-172,17,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-LOC
197,ru-172,17,4,арестовали,,арестовывать,,VERB,O,,O
198,ru-172,17,5,",",,",",,PUNCT,O,,O
199,ru-172,17,6,продержали,,продержать,,VERB,O,,O
200,ru-172,17,7,больше,,больше,,ADV,O,,O
201,ru-172,17,8,года,,год,,NOUN,O,,O
202,ru-172,17,9,в,,в,,ADP,O,,O
203,ru-172,17,10,тюрьме,,тюрьма,,NOUN,O,,O
204,ru-172,17,11,",",,",",,PUNCT,O,,O
205,ru-172,17,12,после,,после,,ADP,O,,O
206,ru-172,17,13,чего,,что,,PRON,O,,O
207,ru-172,17,14,предъявили,,предъявить,,VERB,O,,O
208,ru-172,17,15,обвинения,,обвинение,,NOUN,O,,O
209,ru-172,17,16,в,,в,,ADP,O,,O
210,ru-172,17,17,богохульстве,,богохульство,,NOUN,O,,O
211,ru-172,17,18,.,,.,,PUNCT,O,,O
212,ru-172,18,1,По,,по,,ADP,O,,O
213,ru-172,18,2,стране,,страна,,NOUN,O,,O
214,ru-172,18,3,проходили,,проходить,,VERB,O,,O
215,ru-172,18,4,многолюдные,,многолюдный,,ADJ,O,,O
216,ru-172,18,5,демонстрации,,демонстрация,,NOUN,O,,O
217,ru-172,18,6,в,,в,,ADP,O,,O
218,ru-172,18,7,поддержку,,поддержка,,NOUN,O,,O
219,ru-172,18,8,смертного,,смертный,,ADJ,O,,O
220,ru-172,18,9,приговора,,приговор,,NOUN,O,,O
221,ru-172,18,10,.,,.,,PUNCT,O,,O
222,ru-172,19,1,Опрос,,опрос,,NOUN,O,,O
223,ru-172,19,2,общественного,,общественный,,ADJ,O,,O
224,ru-172,19,3,мнения,,мнение,,NOUN,O,,O
225,ru-172,19,4,показал,,показать,,VERB,O,,O
226,ru-172,19,5,",",,",",,PUNCT,O,,O
227,ru-172,19,6,что,,что,,SCONJ,O,,O
228,ru-172,19,7,каждый,,каждый,,DET,O,,O
229,ru-172,19,8,20-й,,20-й,,ADJ,O,,O
230,ru-172,19,9,пакистанец,пакистанец,пакистанец,,NOUN,B-PER,GPE-Pakistan,I-LOC
231,ru-172,19,10,готов,,готовый,,ADJ,O,,O
232,ru-172,19,11,был,,быть,,AUX,O,,O
233,ru-172,19,12,бы,,бы,,AUX,O,,O
234,ru-172,19,13,“лично,,“лично,,ADV,O,,O
235,ru-172,19,14,убить”,,убить,,VERB,O,,O
236,ru-172,19,15,женщину,,женщина,,NOUN,O,,O
237,ru-172,19,16,.,,.,,PUNCT,O,,O
238,ru-172,20,1,Если,,если,,SCONJ,O,,O
239,ru-172,20,2,приговор,,приговор,,NOUN,O,,O
240,ru-172,20,3,был,,быть,,AUX,O,,O
241,ru-172,20,4,бы,,бы,,AUX,O,,O
242,ru-172,20,5,исполнен,,исполненный,,VERB,O,,O
243,ru-172,20,6,",",,",",,PUNCT,O,,O
244,ru-172,20,7,то,,то,,SCONJ,O,,O
245,ru-172,20,8,Норин,Норин,Норин,,PROPN,B-PER,PER-Asia-Bibi,I-LOC
246,ru-172,20,9,могла,,мочь,,VERB,O,,O
247,ru-172,20,10,стать,,стать,,VERB,O,,O
248,ru-172,20,11,первой,,первый,,ADJ,O,,O
249,ru-172,20,12,женщиной,,женщина,,NOUN,O,,O
250,ru-172,20,13,в,,в,,ADP,O,,O
251,ru-172,20,14,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan,I-LOC
252,ru-172,20,15,",",,",",,PUNCT,O,,O
253,ru-172,20,16,которую,,который,,PRON,O,,O
254,ru-172,20,17,именно,,именно,,PART,O,,O
255,ru-172,20,18,в,,в,,ADP,O,,O
256,ru-172,20,19,рамках,,рамка,,NOUN,O,,O
257,ru-172,20,20,закона,,закон,,NOUN,O,,O
258,ru-172,20,21,казнили,,казнить,,VERB,O,,O
259,ru-172,20,22,бы,,бы,,AUX,O,,O
260,ru-172,20,23,за,,за,,ADP,O,,O
261,ru-172,20,24,богохульство,,богохульство,,NOUN,O,,O
262,ru-172,20,25,.,,.,,PUNCT,O,,O
263,ru-172,21,1,Вердикт,,вердикт,,NOUN,O,,O
264,ru-172,21,2,суда,,суд,,NOUN,O,,I-LOC
265,ru-172,21,3,",",,",",,PUNCT,O,,O
266,ru-172,21,4,который,,который,,PRON,O,,O
267,ru-172,21,5,должен,,должен,,ADJ,O,,O
268,ru-172,21,6,был,,быть,,AUX,O,,O
269,ru-172,21,7,быть,,быть,,AUX,O,,O
270,ru-172,21,8,подтверждён,,подтвердить,,VERB,O,,O
271,ru-172,21,9,высшим,высший,высший,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
272,ru-172,21,10,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-LOC
273,ru-172,21,11,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-LOC
274,ru-172,21,12,",",,",",,PUNCT,O,,O
275,ru-172,21,13,привлёк,,привлечь,,VERB,O,,O
276,ru-172,21,14,всемирное,,всемирный,,ADJ,O,,O
277,ru-172,21,15,внимание,,внимание,,NOUN,O,,O
278,ru-172,21,16,",",,",",,PUNCT,O,,O
279,ru-172,21,17,а,,а,,CCONJ,O,,O
280,ru-172,21,18,министр,,министр,,NOUN,O,,O
281,ru-172,21,19,по,,по,,ADP,O,,O
282,ru-172,21,20,делам,,дело,,NOUN,O,,O
283,ru-172,21,21,меньшинств,,меньшинство,,NOUN,O,,O
284,ru-172,21,22,Шахбаз,Шахбаз,Шахбаз,,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,I-LOC
285,ru-172,21,23,Бхатти,Бхатти,Бхатти,,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,I-LOC
286,ru-172,21,24,(,,(,,PUNCT,O,,O
287,ru-172,21,25,христианин,,христианин,,NOUN,O,,O
288,ru-172,21,26,),,),,PUNCT,O,,O
289,ru-172,21,27,и,,и,,CCONJ,O,,O
290,ru-172,21,28,губернатор,,губернатор,,NOUN,O,,O
291,ru-172,21,29,провинции,,провинция,,NOUN,O,,O
292,ru-172,21,30,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-LOC
293,ru-172,21,31,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,I-LOC
294,ru-172,21,32,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,I-LOC
295,ru-172,21,33,(,,(,,PUNCT,O,,O
296,ru-172,21,34,мусульманин,,мусульманин,,NOUN,O,,O
297,ru-172,21,35,),,),,PUNCT,O,,O
298,ru-172,21,36,были,,быть,,AUX,O,,O
299,ru-172,21,37,убиты,,убить,,VERB,O,,O
300,ru-172,21,38,за,,за,,ADP,O,,O
301,ru-172,21,39,высказывания,,высказывание,,NOUN,O,,O
302,ru-172,21,40,о,,о,,ADP,O,,O
303,ru-172,21,41,жестокости,,жестокость,,NOUN,O,,O
304,ru-172,21,42,пакистанских,,пакистанский,,ADJ,O,,O
305,ru-172,21,43,законов,,закон,,NOUN,O,,O
306,ru-172,21,44,о,,о,,ADP,O,,O
307,ru-172,21,45,богохульстве,,богохульство,,NOUN,O,,O
308,ru-172,21,46,и,,и,,CCONJ,O,,O
309,ru-172,21,47,необходимости,,необходимость,,NOUN,O,,O
310,ru-172,21,48,помилования,,помилование,,NOUN,O,,O
311,ru-172,21,49,Асии,Асии,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-LOC
312,ru-172,21,50,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-LOC
313,ru-172,21,51,.,,.,,PUNCT,O,,O
314,ru-172,22,1,31,,31,,NUM,O,,O
315,ru-172,22,2,октября,,октябрь,,NOUN,O,,O
316,ru-172,22,3,2018,,2018,,NUM,O,,O
317,ru-172,22,4,года,,год,,NOUN,O,,O
318,ru-172,22,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-LOC
319,ru-172,22,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-LOC
320,ru-172,22,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-LOC
321,ru-172,22,8,оправдал,,оправдать,,VERB,O,,O
322,ru-172,22,9,её,,она,,PRON,O,,O
323,ru-172,22,10,.,,.,,PUNCT,O,,O
324,ru-172,23,1,После,,после,,ADP,O,,O
325,ru-172,23,2,восьми,,восемь,,NUM,O,,O
326,ru-172,23,3,лет,,год,,NOUN,O,,O
327,ru-172,23,4,пребывания,,пребывание,,NOUN,O,,O
328,ru-172,23,5,в,,в,,ADP,O,,O
329,ru-172,23,6,тюрьме,,тюрьма,,NOUN,O,,O
330,ru-172,23,7,в,,в,,ADP,O,,O
331,ru-172,23,8,ожидании,,ожидание,,NOUN,O,,O
332,ru-172,23,9,казни,,казнь,,NOUN,O,,O
333,ru-172,23,10,в,,в,,ADP,O,,O
334,ru-172,23,11,минувшую,,минувший,,ADJ,O,,O
335,ru-172,23,12,среду,,среда,,NOUN,O,,O
336,ru-172,23,13,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-LOC
337,ru-172,23,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-LOC
338,ru-172,23,15,была,,быть,,AUX,O,,O
339,ru-172,23,16,оправдана,,оправдать,,VERB,O,,O
340,ru-172,23,17,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-LOC
341,ru-172,23,18,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-LOC
342,ru-172,23,19,страны,,страна,,NOUN,O,,I-LOC
343,ru-172,23,20,.,,.,,PUNCT,O,,O
344,ru-172,24,1,В,,в,,ADP,O,,O
345,ru-172,24,2,тот,,тот,,DET,O,,O
346,ru-172,24,3,же,,же,,PART,O,,O
347,ru-172,24,4,день,,день,,NOUN,O,,O
348,ru-172,24,5,в,,в,,ADP,O,,O
349,ru-172,24,6,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan,I-LOC
350,ru-172,24,7,начались,,начаться,,VERB,O,,O
351,ru-172,24,8,протесты,,протест,,NOUN,O,,O
352,ru-172,24,9,",",,",",,PUNCT,O,,O
353,ru-172,24,10,участники,,участник,,NOUN,O,,O
354,ru-172,24,11,которых,,который,,PRON,O,,O
355,ru-172,24,12,выражали,,выражать,,VERB,O,,O
356,ru-172,24,13,гнев,,гнев,,NOUN,O,,O
357,ru-172,24,14,в,,в,,ADP,O,,O
358,ru-172,24,15,связи,,связь,,NOUN,O,,O
359,ru-172,24,16,с,,с,,ADP,O,,O
360,ru-172,24,17,решением,,решение,,NOUN,O,,O
361,ru-172,24,18,суда,,суд,,NOUN,O,,O
362,ru-172,24,19,и,,и,,CCONJ,O,,O
363,ru-172,24,20,требовали,,требовать,,VERB,O,,O
364,ru-172,24,21,казнить,,казнить,,VERB,O,,O
365,ru-172,24,22,женщину,,женщина,,NOUN,O,,O
366,ru-172,24,23,.,,.,,PUNCT,O,,O
367,ru-172,25,1,Как,,как,,SCONJ,O,,O
368,ru-172,25,2,ранее,,ранее,,ADV,O,,O
369,ru-172,25,3,информировал,,информировать,,VERB,O,,O
370,ru-172,25,4,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,I-LOC
371,ru-172,25,5,",",,",",,PUNCT,O,,O
372,ru-172,25,6,власти,,власть,,NOUN,O,,O
373,ru-172,25,7,Китая,Китай,Китай,,PROPN,B-LOC,GPE-China,I-LOC
374,ru-172,25,8,опубликовала,,опубликовать,,VERB,O,,O
375,ru-172,25,9,документ,,документ,,NOUN,O,,O
376,ru-172,25,10,о,,о,,ADP,O,,O
377,ru-172,25,11,борьбе,,борьба,,NOUN,O,,O
378,ru-172,25,12,с,,с,,ADP,O,,O
379,ru-172,25,13,экстремизмом,,экстремизм,,NOUN,O,,O
380,ru-172,25,14,в,,в,,ADP,O,,O
381,ru-172,25,15,Синьцзян-Уйгурском,Синьцзян-Уйгурский,Синьцзян-Урскирск,,PROPN,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR,I-LOC
382,ru-172,25,16,автономном,автономный,автономный,,ADJ,I-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR,I-LOC
383,ru-172,25,17,районе,район,район,,NOUN,I-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR,I-LOC
384,ru-172,25,18,(,,(,,PUNCT,O,,O
385,ru-172,25,19,СУАР,СУАР,СУАР,,PROPN,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR,I-LOC
386,ru-172,25,20,),,),,PUNCT,O,,O
387,ru-172,25,21,",",,",",,PUNCT,O,,O
388,ru-172,25,22,в,,в,,ADP,O,,O
389,ru-172,25,23,котором,,который,,PRON,O,,O
390,ru-172,25,24,подтвердили,,подтвердить,,VERB,O,,O
391,ru-172,25,25,существование,,существование,,NOUN,O,,O
392,ru-172,25,26,лагерей,,лагерь,,NOUN,O,,O
393,ru-172,25,27,“перевоспитания”,,зперевоспитание,,NOUN,O,,O
394,ru-172,25,28,тюркского,,тюркский,,ADJ,O,,O
395,ru-172,25,29,коренного,,коренной,,ADJ,O,,O
396,ru-172,25,30,народа,,народ,,NOUN,O,,O
397,ru-172,25,31,уйгуров,,уйгур,,NOUN,O,,I-LOC
398,ru-172,25,32,",",,",",,PUNCT,O,,O
399,ru-172,25,33,исповедующих,,исповедовать,,VERB,O,,O
400,ru-172,25,34,ислам,,ислам,,NOUN,O,,O
401,ru-172,25,35,.,,.,,PUNCT,O,,O
