,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,340,1,37,Svetu,svet,svet,Ncmsl,NOUN,B-ORG,190.0,B-ORG
47,340,1,38,Evropske,evropske,evropski,Agpfsg,ADJ,I-ORG,190.0,B-ORG
48,340,1,39,unije,unije,unija,Ncfsg,NOUN,I-ORG,190.0,B-ORG
49,340,1,40,.,,.,Z,PUNCT,O,,O
50,340,2,1,Glede,,glede,Rgp,ADV,O,,O
51,340,2,2,na,,na,Sa,ADP,O,,O
52,340,2,3,načrte,,načrt,Ncmpa,NOUN,O,,O
53,340,2,4,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1.0,B-ORG
54,340,2,5,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1.0,B-ORG
55,340,2,6,bi,,biti,Va-c,AUX,O,,O
56,340,2,7,lahko,,lahko,Rgp,ADV,O,,O
57,340,2,8,države,,država,Ncfpn,NOUN,O,,O
58,340,2,9,članice,,članica,Ncfpn,NOUN,O,,O
59,340,2,10,EU,eu,EU,Npfsg,PROPN,B-LOC,6.0,B-ORG
60,340,2,11,spremembe,,sprememba,Ncfpn,NOUN,O,,O
61,340,2,12,uveljavile,,uveljaviti,Vmep-pf,VERB,O,,O
62,340,2,13,že,,že,Q,PART,O,,O
63,340,2,14,v,,v,Sl,ADP,O,,O
64,340,2,15,letu,,leto,Ncnsl,NOUN,O,,O
65,340,2,16,2019.,,2019.,Mdo,NUM,O,,O
66,340,3,1,Predlog,,predlog,Ncmsn,NOUN,O,,O
67,340,3,2,direktive,,direktiva,Ncfsg,NOUN,O,,O
68,340,3,3,spreminja,,spreminjati,Vmpr3s,VERB,O,,O
69,340,3,4,obstoječi,,obstoječ,Appmsay,ADJ,O,,O
70,340,3,5,evropski,evropa,evropski,Agpmsay,ADJ,B-LOC,9.0,O
71,340,3,6,regulativni,,regulativen,Agpmsay,ADJ,O,,O
72,340,3,7,okvir,,okvir,Ncmsan,NOUN,O,,O
73,340,3,8,",",,",",Z,PUNCT,O,,O
74,340,3,9,in,,in,Cc,CCONJ,O,,B-ORG
75,340,3,10,sicer,,sicer,Cc,CCONJ,O,,O
76,340,3,11,tako,,tako,Rgp,ADV,O,,O
77,340,3,12,paket,,paket,Ncmsn,NOUN,O,,O
78,340,3,13,direktiv,,direktiva,Ncfpg,NOUN,O,,O
79,340,3,14,iz,,iz,Sg,ADP,O,,O
80,340,3,15,leta,,leto,Ncnsg,NOUN,O,,O
81,340,3,16,2002,,2002,Mdc,NUM,O,,O
82,340,3,17,kot,,kot,Cs,SCONJ,O,,O
83,340,3,18,tudi,,tudi,Q,PART,O,,O
84,340,3,19,paket,,paket,Ncmsn,NOUN,O,,O
85,340,3,20,dveh,,dva,Mlcfdg,NUM,O,,O
86,340,3,21,direktiv,,direktiva,Ncfdg,NOUN,O,,O
87,340,3,22,iz,,iz,Sg,ADP,O,,O
88,340,3,23,leta,,leto,Ncnsg,NOUN,O,,O
89,340,3,24,2009.,,2009.,Mdo,NUM,O,,O
90,340,4,1,Poleg,,poleg,Sg,ADP,O,,O
91,340,4,2,direktive,,direktiva,Ncfsg,NOUN,O,,O
92,340,4,3,je,,biti,Va-r3s-n,AUX,O,,O
93,340,4,4,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-ORG
94,340,4,5,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,B-ORG
95,340,4,6,predstavila,,predstaviti,Vmep-sf,VERB,O,,O
96,340,4,7,tudi,,tudi,Q,PART,O,,O
97,340,4,8,ločena,,ločen,Appmda,ADJ,O,,O
98,340,4,9,osnutka,,osnutek,Ncmda,NOUN,O,,O
99,340,4,10,uredb,,uredba,Ncfpg,NOUN,O,,O
100,340,4,11,.,,.,Z,PUNCT,O,,O
101,340,5,1,Organ,organ,organ,Ncmsn,NOUN,B-ORG,40081.0,B-ORG
102,340,5,2,evropskih,evropskih,evropski,Agpmpg,ADJ,I-ORG,40081.0,B-ORG
103,340,5,3,regulatorjev,regulatorjev,regulator,Ncmpg,NOUN,I-ORG,40081.0,B-ORG
104,340,5,4,elektronskih,elektronskih,elektronski,Agpfpg,ADJ,I-ORG,40081.0,B-ORG
105,340,5,5,komunikacij,komunikacij,komunikacija,Ncfpg,NOUN,I-ORG,40081.0,B-ORG
106,340,5,6,(,,(,Z,PUNCT,O,,O
107,340,5,7,BEREC,berec,Berec,Npmsn,PROPN,B-ORG,40081.0,B-ORG
108,340,5,8,),,),Z,PUNCT,O,,O
109,340,5,9,je,,biti,Va-r3s-n,AUX,O,,O
110,340,5,10,v,,v,Sl,ADP,O,,O
111,340,5,11,izjavi,,izjava,Ncfsl,NOUN,O,,O
112,340,5,12,za,,za,Sa,ADP,O,,B-ORG
113,340,5,13,javnost,,javnost,Ncfsa,NOUN,O,,O
114,340,5,14,med,,med,Si,ADP,O,,O
115,340,5,15,drugim,,drug,Mlpnsi,ADJ,O,,O
116,340,5,16,poudaril,,poudariti,Vmep-sm,VERB,O,,O
117,340,5,17,pomen,,pomen,Ncmsan,NOUN,O,,O
118,340,5,18,načrtov,,načrt,Ncmpg,NOUN,O,,O
119,340,5,19,",",,",",Z,PUNCT,O,,O
120,340,5,20,ki,,ki,Cs,SCONJ,O,,O
121,340,5,21,bi,,biti,Va-c,AUX,O,,O
122,340,5,22,do,,do,Sg,ADP,O,,O
123,340,5,23,leta,,leto,Ncnsg,NOUN,O,,O
124,340,5,24,2025,,2025,Mdc,NUM,O,,O
125,340,5,25,vsem,,ves,Pg-npd,DET,O,,O
126,340,5,26,gospodinjstvom,,gospodinjstvo,Ncnpd,NOUN,O,,O
127,340,5,27,po,,po,Sl,ADP,O,,O
128,340,5,28,Evropi,evropa,Evropa,Npfsl,PROPN,B-LOC,9.0,B-ORG
129,340,5,29,omogočili,,omogočiti,Vmep-pm,VERB,O,,O
130,340,5,30,višje,,visok,Agcfpa,ADJ,O,,O
131,340,5,31,internetne,,interneten,Agpfpa,ADJ,O,,O
132,340,5,32,hitrosti,,hitrost,Ncfpa,NOUN,O,,O
133,340,5,33,",",,",",Z,PUNCT,O,,O
134,340,5,34,načinu,,način,Ncmsd,NOUN,O,,O
135,340,5,35,uvajanja,,uvajanje,Ncnsg,NOUN,O,,O
136,340,5,36,mobilnih,,mobilen,Agpnpg,ADJ,O,,O
137,340,5,37,omrežij,,omrežje,Ncnpg,NOUN,O,,O
138,340,5,38,5,,5,Mdc,NUM,O,,O
139,340,5,39,generacije,,generacija,Ncfsg,NOUN,O,,O
140,340,5,40,ter,,ter,Cc,CCONJ,O,,O
141,340,5,41,uvedbi,,uvedba,Ncfsd,NOUN,O,,O
142,340,5,42,dodatnih,,dodaten,Agpfpg,ADJ,O,,O
143,340,5,43,pristojnosti,,pristojnost,Ncfpg,NOUN,O,,O
144,340,5,44,tako,,tako,Rgp,ADV,O,,O
145,340,5,45,za,,za,Sa,ADP,O,,B-ORG
146,340,5,46,BEREC,berec,Berec,Npmsan,PROPN,B-ORG,40081.0,B-ORG
147,340,5,47,kot,,kot,Cs,SCONJ,O,,O
148,340,5,48,za,,za,Sa,ADP,O,,B-ORG
149,340,5,49,nacionalne,,nacionalen,Agpmpa,ADJ,O,,O
150,340,5,50,regulatorne,,regulatoren,Agpmpa,ADJ,O,,O
151,340,5,51,organe,,organ,Ncmpa,NOUN,O,,O
152,340,5,52,.,,.,Z,PUNCT,O,,O
153,340,6,1,Agencija,agencija,agencija,Ncfsn,NOUN,B-ORG,40083.0,B-ORG
154,340,6,2,za,za,za,Sa,ADP,I-ORG,40083.0,B-ORG
155,340,6,3,komunikacijska,komunikacijska,komunikacijski,Agpnpa,ADJ,I-ORG,40083.0,B-ORG
156,340,6,4,omrežja,omrežja,omrežje,Ncnpa,NOUN,I-ORG,40083.0,B-ORG
157,340,6,5,in,in,in,Cc,CCONJ,I-ORG,40083.0,B-ORG
158,340,6,6,storitve,storitve,storitev,Ncfpa,NOUN,I-ORG,40083.0,B-ORG
159,340,6,7,Republike,republike,republika,Ncfsg,NOUN,I-ORG,40083.0,B-ORG
160,340,6,8,Slovenije,slovenije,Slovenija,Npfsg,PROPN,I-ORG,40083.0,B-ORG
161,340,6,9,Stegne,stegne,Stegne,Npmsn,PROPN,B-LOC,40084.0,O
162,340,6,10,7,,7,Mdc,NUM,O,,O
163,340,6,11,",",,",",Z,PUNCT,O,,O
164,340,6,12,1000,,1000,Mdc,NUM,O,,O
165,340,6,13,Ljubljana,ljubljana,Ljubljana,Npfsn,PROPN,B-LOC,40061.0,B-ORG
166,340,6,14,",",,",",Z,PUNCT,O,,O
167,340,6,15,Slovenija,slovenija,Slovenija,Npfsn,PROPN,B-LOC,295.0,B-ORG
168,340,6,16,T,,T,Ncmsn,NOUN,O,,O
169,340,6,17,:,,:,Z,PUNCT,O,,O
170,340,6,18,01,,01,Mdc,NUM,O,,O
171,340,6,19,583,,583,Mdc,NUM,O,,O
172,340,6,20,63,,63,Mdc,NUM,O,,O
173,340,6,21,00,,00,Mdc,NUM,O,,O
174,340,6,22,F,,F,Ncmsn,NOUN,O,,O
175,340,6,23,:,,:,Z,PUNCT,O,,O
176,340,6,24,01,,01,Mdc,NUM,O,,O
177,340,6,25,511,,511,Mdc,NUM,O,,O
178,340,6,26,11,,11,Mdc,NUM,O,,O
179,340,6,27,01,,01,Mdc,NUM,O,,O
180,340,6,28,E,,E,Ncmsn,NOUN,O,,O
181,340,6,29,:,,:,Z,PUNCT,O,,O
182,340,6,30,info.box@akos-rs.si,,info.box@akos-rs.si,Mdc,NUM,O,,O
183,340,7,1,Uradne,,uraden,Agpfpn,ADJ,O,,O
184,340,7,2,ure,,ura,Ncfpn,NOUN,O,,O
185,340,7,3,:,,:,Z,PUNCT,O,,O
186,340,7,4,PON,,PON,Npmsn,PROPN,O,,B-ORG
187,340,7,5,-,,-,Z,PUNCT,O,,B-ORG
188,340,7,6,PET,,PET,Npmsn,PROPN,O,,B-ORG
189,340,7,7,9:00,,9:00,Mdc,NUM,O,,O
190,340,7,8,-,,-,Z,PUNCT,O,,B-ORG
191,340,7,9,11:00,,11:00,Mdc,NUM,O,,O
192,340,7,10,SRE,,SRE,Npmsn,PROPN,O,,O
193,340,7,11,-,,-,Z,PUNCT,O,,B-ORG
194,340,7,12,13:00,,13:00,Mdc,NUM,O,,O
195,340,7,13,-,,-,Z,PUNCT,O,,B-ORG
196,340,7,14,14:00,,14:00,Mdc,NUM,O,,O
197,340,7,15,Uradne,,uraden,Agpfpn,ADJ,O,,O
198,340,7,16,ure,,ura,Ncfpn,NOUN,O,,O
199,340,7,17,po,,po,Sl,ADP,O,,O
200,340,7,18,telefonu,,telefon,Ncmsl,NOUN,O,,O
201,340,7,19,:,,:,Z,PUNCT,O,,O
202,340,7,20,PON,,PON,Npmsn,PROPN,O,,B-ORG
203,340,7,21,-,,-,Z,PUNCT,O,,B-ORG
204,340,7,22,PET,,PET,Npmsn,PROPN,O,,B-ORG
205,340,7,23,9:00,,9:00,Mdc,NUM,O,,O
206,340,7,24,-,,-,Z,PUNCT,O,,B-ORG
207,340,7,25,14:00,,14:00,Mdc,NUM,O,,O
208,340,7,26,Brezplačna,,brezplačen,Agpfsn,ADJ,O,,O
209,340,7,27,stevilka,,stevilka,Ncfsn,NOUN,O,,O
210,340,7,28,080,,080,Mdc,NUM,O,,O
211,340,7,29,2735,,2735,Mdc,NUM,O,,O
212,340,7,30,PON,,pon,Ncmsn,NOUN,O,,B-ORG
213,340,7,31,-,,-,Z,PUNCT,O,,B-ORG
214,340,7,32,PET,,PET,Npmsn,PROPN,O,,B-ORG
215,340,7,33,9:00,,9:00,Mdc,NUM,O,,O
216,340,7,34,-,,-,Z,PUNCT,O,,B-ORG
217,340,7,35,13:00,,13:00,Mdc,NUM,O,,O
