,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
126,ru-154,9,12,убежище,,убежище,,NOUN,O,,O
127,ru-154,9,13,",",,",",,PUNCT,O,,O
128,ru-154,9,14,однако,,однако,,ADV,O,,O
129,ru-154,9,15,семья,,семья,,NOUN,O,,O
130,ru-154,9,16,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
131,ru-154,9,17,не,,не,,PART,O,,O
132,ru-154,9,18,рассказывает,,рассказывать,,VERB,O,,O
133,ru-154,9,19,",",,",",,PUNCT,O,,O
134,ru-154,9,20,где,,где,,ADV,O,,O
135,ru-154,9,21,намерена,,намерен,,ADJ,O,,O
136,ru-154,9,22,жить,,жить,,VERB,O,,O
137,ru-154,10,1,из,,из,,ADP,O,,O
138,ru-154,10,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
139,ru-154,10,3,.,,.,,PUNCT,O,,O
140,ru-154,11,1,Ранее,,ранее,,ADV,O,,O
141,ru-154,11,2,верховный,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
142,ru-154,11,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
143,ru-154,11,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
144,ru-154,11,5,вынес,,вынести,,VERB,O,,O
145,ru-154,11,6,оправдательный,,оправдательный,,ADJ,O,,O
146,ru-154,11,7,приговор,,приговор,,NOUN,O,,O
147,ru-154,11,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
148,ru-154,11,9,",",,",",,PUNCT,O,,O
149,ru-154,11,10,которая,,который,,PRON,O,,O
150,ru-154,11,11,в,,в,,ADP,O,,O
151,ru-154,11,12,2010,,2010,,NUM,O,,O
152,ru-154,11,13,году,,год,,NOUN,O,,O
153,ru-154,11,14,была,,быть,,AUX,O,,O
154,ru-154,11,15,приговорена,,приговорить,,VERB,O,,O
155,ru-154,11,16,к,,к,,ADP,O,,O
156,ru-154,11,17,смертной,,смертный,,ADJ,O,,O
157,ru-154,11,18,казни,,казнь,,NOUN,O,,O
158,ru-154,11,19,за,,за,,ADP,O,,O
159,ru-154,11,20,богохульство,,богохульство,,NOUN,O,,O
160,ru-154,11,21,.,,.,,PUNCT,O,,O
161,ru-154,12,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
162,ru-154,12,2,была,,быть,,AUX,O,,O
163,ru-154,12,3,признана,,признать,,VERB,O,,O
164,ru-154,12,4,виновной,,виновный,,ADJ,O,,O
165,ru-154,12,5,в,,в,,ADP,O,,O
166,ru-154,12,6,оскорблении,,оскорбление,,NOUN,O,,O
167,ru-154,12,7,пророка,,пророк,,NOUN,O,,O
168,ru-154,12,8,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
169,ru-154,12,9,",",,",",,PUNCT,O,,O
170,ru-154,12,10,что,,что,,PRON,O,,O
171,ru-154,12,11,",",,",",,PUNCT,O,,O
172,ru-154,12,12,в,,в,,ADP,O,,O
173,ru-154,12,13,соответствии,,соответствие,,NOUN,O,,O
174,ru-154,12,14,с,,с,,ADP,O,,O
175,ru-154,12,15,законодательством,,законодательство,,NOUN,O,,O
176,ru-154,12,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
177,ru-154,12,17,",",,",",,PUNCT,O,,O
178,ru-154,12,18,влечет,,влечь,,VERB,O,,O
179,ru-154,12,19,за,,за,,ADP,O,,O
180,ru-154,12,20,собой,,себя,,PRON,O,,O
181,ru-154,12,21,высшую,,высший,,ADJ,O,,O
182,ru-154,12,22,меру,,мера,,NOUN,O,,O
183,ru-154,12,23,наказания,,наказание,,NOUN,O,,O
184,ru-154,12,24,.,,.,,PUNCT,O,,O
185,ru-154,13,1,Обвинения,,обвинение,,NOUN,O,,O
186,ru-154,13,2,против,,против,,ADP,O,,O
187,ru-154,13,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
188,ru-154,13,4,были,,быть,,AUX,O,,O
189,ru-154,13,5,выдвинуты,,выдвинуть,,VERB,O,,O
190,ru-154,13,6,в,,в,,ADP,O,,O
191,ru-154,13,7,2009,,2009,,NUM,O,,O
192,ru-154,13,8,году,,год,,NOUN,O,,O
193,ru-154,13,9,.,,.,,PUNCT,O,,O
194,ru-154,14,1,В,,в,,ADP,O,,O
195,ru-154,14,2,то,,тот,,DET,O,,O
196,ru-154,14,3,время,,время,,NOUN,O,,O
197,ru-154,14,4,у,,у,,ADP,O,,O
198,ru-154,14,5,нее,,она,,PRON,O,,O
199,ru-154,14,6,произошла,,произойти,,VERB,O,,O
200,ru-154,14,7,ссора,,ссора,,NOUN,O,,O
201,ru-154,14,8,с,,с,,ADP,O,,O
202,ru-154,14,9,несколькими,,несколько,,NUM,O,,O
203,ru-154,14,10,женщинами,,женщина,,NOUN,O,,O
204,ru-154,14,11,-,,-,,PUNCT,O,,O
205,ru-154,14,12,мусульманками,,мусульманка,,NOUN,O,,O
206,ru-154,14,13,",",,",",,PUNCT,O,,O
207,ru-154,14,14,с,,с,,ADP,O,,O
208,ru-154,14,15,которыми,,который,,PRON,O,,O
209,ru-154,14,16,она,,она,,PRON,O,,O
210,ru-154,14,17,работала,,работать,,VERB,O,,O
211,ru-154,14,18,.,,.,,PUNCT,O,,O
212,ru-154,15,1,В,,в,,ADP,O,,O
213,ru-154,15,2,рамках,,рамка,,NOUN,O,,O
214,ru-154,15,3,следствия,,следствие,,NOUN,O,,O
215,ru-154,15,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
216,ru-154,15,5,заявила,,заявить,,VERB,O,,O
217,ru-154,15,6,",",,",",,PUNCT,O,,O
218,ru-154,15,7,что,,что,,SCONJ,O,,O
219,ru-154,15,8,женщины,,женщина,,NOUN,O,,O
220,ru-154,15,9,допускали,,допускать,,VERB,O,,O
221,ru-154,15,10,оскорбительные,,оскорбительный,,ADJ,O,,O
222,ru-154,15,11,высказывания,,высказывание,,NOUN,O,,O
223,ru-154,15,12,в,,в,,ADP,O,,O
224,ru-154,15,13,ее,,ее,,DET,O,,O
225,ru-154,15,14,адрес,,адрес,,NOUN,O,,O
226,ru-154,15,15,в,,в,,ADP,O,,O
227,ru-154,15,16,связи,,связь,,NOUN,O,,O
228,ru-154,15,17,с,,с,,ADP,O,,O
229,ru-154,15,18,тем,,то,,PRON,O,,O
230,ru-154,15,19,",",,",",,PUNCT,O,,O
231,ru-154,15,20,что,,что,,SCONJ,O,,O
232,ru-154,15,21,она,,она,,PRON,O,,O
233,ru-154,15,22,относит,,относить,,VERB,O,,O
234,ru-154,15,23,себя,,себя,,PRON,O,,O
235,ru-154,15,24,к,,к,,ADP,O,,O
236,ru-154,15,25,христианам,,христианин,,NOUN,O,,O
237,ru-154,15,26,.,,.,,PUNCT,O,,O
238,ru-154,16,1,В,,в,,ADP,O,,O
239,ru-154,16,2,ответ,,ответ,,NOUN,O,,O
240,ru-154,16,3,на,,на,,ADP,O,,O
241,ru-154,16,4,это,,это,,PRON,O,,O
242,ru-154,16,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
243,ru-154,16,6,три,,три,,NUM,O,,O
244,ru-154,16,7,раза,,раз,,NOUN,O,,O
245,ru-154,16,8,непочтительно,,непочтительно,,ADV,O,,O
246,ru-154,16,9,высказалась,,высказаться,,VERB,O,,O
247,ru-154,16,10,о,,о,,ADP,O,,O
248,ru-154,16,11,пророке,,пророк,,NOUN,O,,O
249,ru-154,16,12,Мухаммеде,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
250,ru-154,16,13,.,,.,,PUNCT,O,,O
251,ru-154,17,1,По,,по,,ADP,O,,O
252,ru-154,17,2,ее,,ее,,DET,O,,O
253,ru-154,17,3,словам,,слово,,NOUN,O,,O
254,ru-154,17,4,",",,",",,PUNCT,O,,O
255,ru-154,17,5,через,,через,,ADP,O,,O
256,ru-154,17,6,несколько,,несколько,,NUM,O,,O
257,ru-154,17,7,дней,,день,,NOUN,O,,O
258,ru-154,17,8,после,,после,,ADP,O,,O
259,ru-154,17,9,ссоры,,ссора,,NOUN,O,,O
260,ru-154,17,10,ее,,она,,PRON,O,,O
261,ru-154,17,11,избила,,избить,,VERB,O,,O
262,ru-154,17,12,толпа,,толпа,,NOUN,O,,O
263,ru-154,17,13,мусульман,,мусульманин,,NOUN,O,,O
264,ru-154,17,14,.,,.,,PUNCT,O,,O
265,ru-154,18,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
266,ru-154,18,2,ранее,,ранее,,ADV,O,,O
267,ru-154,18,3,грозило,,грозить,,VERB,O,,O
268,ru-154,18,4,стать,,стать,,VERB,O,,O
269,ru-154,18,5,первой,,первый,,ADJ,O,,O
270,ru-154,18,6,женщиной,,женщина,,NOUN,O,,O
271,ru-154,18,7,в,,в,,ADP,O,,O
272,ru-154,18,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
273,ru-154,18,9,",",,",",,PUNCT,O,,O
274,ru-154,18,10,которую,,который,,PRON,O,,O
275,ru-154,18,11,могли,,мочь,,VERB,O,,O
276,ru-154,18,12,казнить,,казнить,,VERB,O,,O
277,ru-154,18,13,за,,за,,ADP,O,,O
278,ru-154,18,14,богохульство,,богохульство,,NOUN,O,,O
279,ru-154,18,15,в,,в,,ADP,O,,O
280,ru-154,18,16,соответствии,,соответствие,,NOUN,O,,O
281,ru-154,18,17,с,,с,,ADP,O,,O
282,ru-154,18,18,законодательством,,законодательство,,NOUN,O,,O
283,ru-154,18,19,.,,.,,PUNCT,O,,O
