,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,ru-43,3,9,",",,",",,PUNCT,O,,O
49,ru-43,3,10,ежели,,ежели,,SCONJ,O,,O
50,ru-43,3,11,забастовки,,забастовка,,NOUN,O,,O
51,ru-43,3,12,будут,,быть,,AUX,O,,O
52,ru-43,3,13,продолжаться,,продолжаться,,VERB,O,,O
53,ru-43,3,14,",",,",",,PUNCT,O,,O
54,ru-43,3,15,придется,,прийтись,,VERB,O,,O
55,ru-43,3,16,пересмотреть,,пересмотреть,,VERB,O,,O
56,ru-43,3,17,зимний,,зимний,,ADJ,O,,O
57,ru-43,3,18,график,,график,,NOUN,O,,O
58,ru-43,3,19,полетов,,полет,,NOUN,O,,O
59,ru-43,3,20,",",,",",,PUNCT,O,,O
60,ru-43,3,21,что,,что,,PRON,O,,O
61,ru-43,3,22,приведет,,привести,,VERB,O,,O
62,ru-43,3,23,к,,к,,ADP,O,,O
63,ru-43,3,24,уменьшению,,уменьшение,,NOUN,O,,O
64,ru-43,3,25,воздушного,,воздушный,,ADJ,O,,O
65,ru-43,3,26,флота,,флот,,NOUN,O,,O
66,ru-43,3,27,и,,и,,CCONJ,O,,O
67,ru-43,3,28,потере,,потеря,,NOUN,O,,O
68,ru-43,3,29,рабочих,,рабочий,,ADJ,O,,O
69,ru-43,3,30,мест.,,место,,NOUN,O,,O
70,ru-43,4,1,В,,в,,ADP,O,,O
71,ru-43,4,2,СМИ,,сми,,NOUN,O,,O
72,ru-43,4,3,пишут,,писать,,VERB,O,,O
73,ru-43,4,4,",",,",",,PUNCT,O,,O
74,ru-43,4,5,что,,что,,SCONJ,O,,O
75,ru-43,4,6,в,,в,,ADP,O,,O
76,ru-43,4,7,общем,,общий,,ADJ,O,,O
77,ru-43,4,8,по,,по,,ADP,O,,O
78,ru-43,4,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PRO
79,ru-43,4,10,будут,,быть,,AUX,O,,O
80,ru-43,4,11,отменены,,отменить,,VERB,O,,O
81,ru-43,4,12,до,,до,,ADP,O,,O
82,ru-43,4,13,600,,600,,NUM,O,,O
83,ru-43,4,14,рейсов,,рейс,,NOUN,O,,O
84,ru-43,4,15,.,,.,,PUNCT,O,,O
85,ru-43,5,1,Cейчас,,Cейчас,,NOUN,O,,O
86,ru-43,5,2,бюджетная,,бюджетный,,ADJ,O,,O
87,ru-43,5,3,авиакомпания,,авиакомпания,,NOUN,O,,O
88,ru-43,5,4,переживает,,переживать,,VERB,O,,O
89,ru-43,5,5,тяжелые,,тяжелый,,ADJ,O,,O
90,ru-43,5,6,финансовые,,финансовый,,ADJ,O,,O
91,ru-43,5,7,времена,,время,,NOUN,O,,O
92,ru-43,5,8,.,,.,,PUNCT,O,,O
93,ru-43,6,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
94,ru-43,6,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
95,ru-43,6,3,объявили,,объявить,,VERB,O,,O
96,ru-43,6,4,о,,о,,ADP,O,,O
97,ru-43,6,5,проведении,,проведение,,NOUN,O,,O
98,ru-43,6,6,двухдневной,,двухдневный,,ADJ,O,,O
99,ru-43,6,7,забастовки,,забастовка,,NOUN,O,,O
100,ru-43,6,8,25,,25,,NUM,O,,O
101,ru-43,6,9,и,,и,,CCONJ,O,,O
102,ru-43,6,10,26,,26,,NUM,O,,O
103,ru-43,6,11,июля,,июль,,NOUN,O,,O
104,ru-43,6,12,в,,в,,ADP,O,,O
105,ru-43,6,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-PRO
106,ru-43,6,14,",",,",",,PUNCT,O,,O
107,ru-43,6,15,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-PRO
108,ru-43,6,16,и,,и,,CCONJ,O,,O
109,ru-43,6,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-PRO
110,ru-43,6,18,.,,.,,PUNCT,O,,O
111,ru-43,7,1,Напомним,,напомнить,,VERB,O,,O
112,ru-43,7,2,",",,",",,PUNCT,O,,O
113,ru-43,7,3,специалисты,,специалист,,NOUN,O,,O
114,ru-43,7,4,объявляли,,объявлять,,VERB,O,,O
115,ru-43,7,5,о,,о,,ADP,O,,O
116,ru-43,7,6,том,,то,,PRON,O,,O
117,ru-43,7,7,",",,",",,PUNCT,O,,O
118,ru-43,7,8,что,,что,,SCONJ,O,,O
119,ru-43,7,9,треть,,треть,,NOUN,O,,O
120,ru-43,7,10,всех,,весь,,DET,O,,O
121,ru-43,7,11,задержек,,задержка,,NOUN,O,,O
122,ru-43,7,12,рейсов,,рейс,,NOUN,O,,O
123,ru-43,7,13,в,,в,,ADP,O,,O
124,ru-43,7,14,европейских,,европейский,,ADJ,O,,B-PRO
125,ru-43,7,15,странах,,страна,,NOUN,O,,O
126,ru-43,7,16,происходит,,происходить,,VERB,O,,O
127,ru-43,7,17,по,,по,,ADP,O,,O
128,ru-43,7,18,вине,,вина,,NOUN,O,,O
129,ru-43,7,19,французских,,французский,,ADJ,O,,O
130,ru-43,7,20,диспетчеров,,диспетчер,,NOUN,O,,O
131,ru-43,7,21,(,,(,,PUNCT,O,,O
132,ru-43,7,22,речь,,речь,,NOUN,O,,O
133,ru-43,7,23,шла,,идти,,VERB,O,,O
134,ru-43,7,24,не,,не,,PART,O,,O
135,ru-43,7,25,только,,только,,PART,O,,O
136,ru-43,7,26,лишь,,лишь,,PART,O,,O
137,ru-43,7,27,об,,о,,ADP,O,,O
138,ru-43,7,28,их,,их,,DET,O,,O
139,ru-43,7,29,забастовках,,забастовка,,NOUN,O,,O
140,ru-43,7,30,",",,",",,PUNCT,O,,O
141,ru-43,7,31,однако,,однако,,ADV,O,,O
142,ru-43,7,32,и,,и,,PART,O,,O
143,ru-43,7,33,об,,о,,ADP,O,,O
144,ru-43,7,34,устаревшем,,устареть,,VERB,O,,O
145,ru-43,7,35,оборудовании,,оборудование,,NOUN,O,,O
146,ru-43,7,36,",",,",",,PUNCT,O,,O
147,ru-43,7,37,которое,,который,,PRON,O,,O
148,ru-43,7,38,они,,они,,PRON,O,,O
149,ru-43,7,39,используют,,использовать,,VERB,O,,O
150,ru-43,7,40,),,),,PUNCT,O,,O
151,ru-43,7,41,.,,.,,PUNCT,O,,O
152,ru-43,8,1,«,,«,,PUNCT,O,,O
153,ru-43,8,2,Мы,,мы,,PRON,O,,O
154,ru-43,8,3,знаем,,знать,,VERB,O,,O
155,ru-43,8,4,",",,",",,PUNCT,O,,O
156,ru-43,8,5,что,,что,,SCONJ,O,,O
157,ru-43,8,6,они,,они,,PRON,O,,O
158,ru-43,8,7,привезли,,привезти,,VERB,O,,O
159,ru-43,8,8,людей,,человек,,NOUN,O,,O
160,ru-43,8,9,из,,из,,ADP,O,,O
161,ru-43,8,10,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-PRO
162,ru-43,8,11,и,,и,,CCONJ,O,,O
163,ru-43,8,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
164,ru-43,8,13,",",,",",,PUNCT,O,,O
165,ru-43,8,14,однако,,однако,,ADV,O,,O
166,ru-43,8,15,мы,,мы,,PRON,O,,O
167,ru-43,8,16,не,,не,,PART,O,,O
168,ru-43,8,17,знаем,,знать,,VERB,O,,O
169,ru-43,8,18,",",,",",,PUNCT,O,,O
170,ru-43,8,19,где,,где,,ADV,O,,O
171,ru-43,8,20,они»,,онить,,VERB,O,,O
172,ru-43,8,21,.,,.,,PUNCT,O,,O
173,ru-43,9,1,Предполагается,,предполагаться,,VERB,O,,O
174,ru-43,9,2,",",,",",,PUNCT,O,,O
175,ru-43,9,3,что,,что,,SCONJ,O,,O
176,ru-43,9,4,акция,,акция,,NOUN,O,,O
177,ru-43,9,5,будет,,быть,,AUX,O,,O
178,ru-43,9,6,крупнейшей,,крупный,,ADJ,O,,O
179,ru-43,9,7,в,,в,,ADP,O,,O
180,ru-43,9,8,истории,,история,,NOUN,O,,O
181,ru-43,9,9,«,,«,,PROPN,O,,O
182,ru-43,9,10,RyanAir,Ryanair,RyanAir,,PROPN,B-ORG,ORG-Ryanair,B-PRO
183,ru-43,9,11,»,,»,,PUNCT,O,,O
184,ru-43,9,12,.,,.,,PUNCT,O,,O
185,ru-43,10,1,Штат,,штат,,NOUN,O,,O
186,ru-43,10,2,компании,,компания,,NOUN,O,,O
187,ru-43,10,3,насчитывает,,насчитывать,,VERB,O,,O
188,ru-43,10,4,около,,около,,ADP,O,,O
189,ru-43,10,5,"11,5",,"11,5",,NUM,O,,O
190,ru-43,10,6,тысячи,,тысяча,,NOUN,O,,O
191,ru-43,10,7,человек,,человек,,NOUN,O,,O
192,ru-43,10,8,.,,.,,PUNCT,O,,O
193,ru-43,11,1,Объем,,объем,,NOUN,O,,O
194,ru-43,11,2,транспортировки,,транспортировка,,NOUN,O,,O
195,ru-43,11,3,пассажиров,,пассажир,,NOUN,O,,O
196,ru-43,11,4,за,,за,,ADP,O,,O
197,ru-43,11,5,три,,три,,NUM,O,,O
198,ru-43,11,6,месяца,,месяц,,NOUN,O,,O
199,ru-43,11,7,вырос,,вырасти,,VERB,O,,O
200,ru-43,11,8,на,,на,,ADP,O,,O
201,ru-43,11,9,7,,7,,NUM,O,,O
202,ru-43,11,10,%,,%,,SYM,O,,O
203,ru-43,11,11,",",,",",,PUNCT,O,,O
204,ru-43,11,12,составив,,составить,,VERB,O,,O
205,ru-43,11,13,"37,6",,"37,6",,NUM,O,,O
206,ru-43,11,14,млн,,миллион,,NOUN,O,,O
207,ru-43,11,15,человек,,человек,,NOUN,O,,O
208,ru-43,11,16,.,,.,,PUNCT,O,,O
