,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,ru-143,2,19,Майклом,Майкл,Майклом,,PROPN,B-PER,PER-Michael-O'Leary,I-PER
35,ru-143,2,20,О'Лири,О'Лири,О'Лири,,PROPN,I-PER,PER-Michael-O'Leary,I-PER
36,ru-143,2,21,указала,,указать,,VERB,O,,O
37,ru-143,2,22,на,,на,,ADP,O,,O
38,ru-143,2,23,необходимость,,необходимость,,NOUN,O,,O
39,ru-143,2,24,соблюдать,,соблюдать,,VERB,O,,O
40,ru-143,2,25,трудовое,,трудовой,,ADJ,O,,O
41,ru-143,2,26,законодательство,,законодательство,,NOUN,O,,O
42,ru-143,2,27,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PER
43,ru-143,2,28,.,,.,,PUNCT,O,,O
44,ru-143,3,1,Встреча,,встреча,,NOUN,O,,O
45,ru-143,3,2,состоялась,,состояться,,VERB,O,,O
46,ru-143,3,3,по,,по,,ADP,O,,O
47,ru-143,3,4,просьбе,,просьба,,NOUN,O,,O
48,ru-143,3,5,О'Лири,О'Лири,О'Лири,,PROPN,B-PER,PER-Michael-O'Leary,O
49,ru-143,3,6,в,,в,,ADP,O,,O
50,ru-143,3,7,преддверии,,преддверие,,NOUN,O,,O
51,ru-143,3,8,намеченной,,наметить,,VERB,O,,O
52,ru-143,3,9,на,,на,,ADP,O,,O
53,ru-143,3,10,28,,28,,NUM,O,,O
54,ru-143,3,11,сентября,,сентябрь,,NOUN,O,,O
55,ru-143,3,12,забастовки,,забастовка,,NOUN,O,,O
56,ru-143,3,13,бортпроводников,,бортпроводник,,NOUN,O,,O
57,ru-143,3,14,и,,и,,CCONJ,O,,O
58,ru-143,3,15,пилотов,,пилот,,NOUN,O,,O
59,ru-143,3,16,из,,из,,ADP,O,,O
60,ru-143,3,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PER
61,ru-143,3,18,",",,",",,PUNCT,O,,O
62,ru-143,3,19,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-PER
63,ru-143,3,20,",",,",",,PUNCT,O,,O
64,ru-143,3,21,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
65,ru-143,3,22,",",,",",,PUNCT,O,,O
66,ru-143,3,23,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PER
67,ru-143,3,24,",",,",",,PUNCT,O,,O
68,ru-143,3,25,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-PER
69,ru-143,3,26,и,,и,,CCONJ,O,,O
70,ru-143,3,27,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,I-PER
71,ru-143,3,28,",",,",",,PUNCT,O,,O
72,ru-143,3,29,работающих,,работать,,VERB,O,,O
73,ru-143,3,30,на,,на,,ADP,O,,O
74,ru-143,3,31,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
75,ru-143,3,32,.,,.,,PUNCT,O,,O
76,ru-143,4,1,"""",,"""",,PUNCT,O,,O
77,ru-143,4,2,Соблюдение,,соблюдение,,NOUN,O,,O
78,ru-143,4,3,законодательства,,законодательство,,NOUN,O,,O
79,ru-143,4,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
80,ru-143,4,5,это,,это,,PRON,O,,O
81,ru-143,4,6,не,,не,,PART,O,,O
82,ru-143,4,7,то,,то,,PRON,O,,O
83,ru-143,4,8,",",,",",,PUNCT,O,,O
84,ru-143,4,9,о,,о,,ADP,O,,O
85,ru-143,4,10,чем,,что,,PRON,O,,O
86,ru-143,4,11,должны,,должен,,ADJ,O,,O
87,ru-143,4,12,вести,,вести,,VERB,O,,O
88,ru-143,4,13,переговоры,,переговоры,,NOUN,O,,O
89,ru-143,4,14,трудящиеся,,трудящийся,,NOUN,O,,O
90,ru-143,4,15,",",,",",,PUNCT,O,,O
91,ru-143,4,16,и,,и,,CCONJ,O,,O
92,ru-143,4,17,это,,это,,PRON,O,,O
93,ru-143,4,18,не,,не,,PART,O,,O
94,ru-143,4,19,то,,то,,PRON,O,,O
95,ru-143,4,20,",",,",",,PUNCT,O,,O
96,ru-143,4,21,что,,что,,PRON,O,,O
97,ru-143,4,22,может,,мочь,,VERB,O,,O
98,ru-143,4,23,по-разному,,по-разному,,ADV,O,,O
99,ru-143,4,24,делаться,,делать,,VERB,O,,O
100,ru-143,4,25,в,,в,,ADP,O,,O
101,ru-143,4,26,отдельных,,отдельный,,ADJ,O,,O
102,ru-143,4,27,странах,,страна,,NOUN,O,,O
103,ru-143,4,28,.,,.,,PUNCT,O,,O
104,ru-143,5,1,Сегодня,,сегодня,,ADV,O,,O
105,ru-143,5,2,я,,я,,PRON,O,,O
106,ru-143,5,3,ясно,,ясно,,ADV,O,,O
107,ru-143,5,4,дала,,дать,,VERB,O,,O
108,ru-143,5,5,это,,это,,PRON,O,,O
109,ru-143,5,6,понять,,понять,,VERB,O,,O
110,ru-143,5,7,господину,,господин,,NOUN,O,,O
111,ru-143,5,8,О'Лири,О'Лири,О'Лири,,PROPN,B-PER,PER-Michael-O'Leary,O
112,ru-143,5,9,.,,.,,PUNCT,O,,O
113,ru-143,6,1,Я,,я,,PRON,O,,O
114,ru-143,6,2,не,,не,,PART,O,,O
115,ru-143,6,3,против,,против,,ADP,O,,O
116,ru-143,6,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
117,ru-143,6,5,или,,или,,CCONJ,O,,O
118,ru-143,6,6,бизнес,,бизнес,,NOUN,O,,O
119,ru-143,6,7,-,,-,,PUNCT,O,,O
120,ru-143,6,8,модели,,модель,,NOUN,O,,O
121,ru-143,6,9,"""",,"""",,PUNCT,O,,O
122,ru-143,6,10,лоукост,,лоукост,,NOUN,O,,O
123,ru-143,6,11,"""",,"""",,PUNCT,O,,O
124,ru-143,6,12,",",,",",,PUNCT,O,,O
125,ru-143,6,13,но,,но,,CCONJ,O,,O
126,ru-143,6,14,с,,с,,ADP,O,,O
127,ru-143,6,15,большим,,большой,,ADJ,O,,O
128,ru-143,6,16,успехом,,успех,,NOUN,O,,O
129,ru-143,6,17,приходит,,приходить,,VERB,O,,O
130,ru-143,6,18,и,,и,,PART,O,,O
131,ru-143,6,19,большая,,большой,,ADJ,O,,O
132,ru-143,6,20,ответственность,,ответственность,,NOUN,O,,O
133,ru-143,6,21,"""",,"""",,PUNCT,O,,O
134,ru-143,6,22,",",,",",,PUNCT,O,,O
135,ru-143,6,23,заявила,,заявить,,VERB,O,,O
136,ru-143,6,24,Тиссен,Тиссен,Тиссен,,PROPN,B-PER,PER-Marianne-Thyssen,I-PER
137,ru-143,6,25,журналистам,,журналист,,NOUN,O,,O
138,ru-143,6,26,.,,.,,PUNCT,O,,O
139,ru-143,7,1,По,,по,,ADP,O,,O
140,ru-143,7,2,ее,,ее,,DET,O,,O
141,ru-143,7,3,словам,,слово,,NOUN,O,,O
142,ru-143,7,4,",",,",",,PUNCT,O,,O
143,ru-143,7,5,"""",,"""",,PUNCT,O,,O
144,ru-143,7,6,внутренний,,внутренний,,ADJ,O,,O
145,ru-143,7,7,рынок,,рынок,,NOUN,O,,O
146,ru-143,7,8,(,,(,,PUNCT,O,,O
147,ru-143,7,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
148,ru-143,7,10,),,),,PUNCT,O,,O
149,ru-143,7,11,это,,это,,PRON,O,,O
150,ru-143,7,12,не,,не,,PART,O,,O
151,ru-143,7,13,джунгли,,джунгли,,NOUN,O,,O
152,ru-143,7,14,;,,;,,PUNCT,O,,O
153,ru-143,7,15,в,,в,,ADP,O,,O
154,ru-143,7,16,нем,,он,,PRON,O,,O
155,ru-143,7,17,установлены,,установить,,VERB,O,,O
156,ru-143,7,18,четкие,,четкий,,ADJ,O,,O
157,ru-143,7,19,правила,,правило,,NOUN,O,,O
158,ru-143,7,20,справедливой,,справедливый,,ADJ,O,,O
159,ru-143,7,21,мобильности,,мобильность,,NOUN,O,,O
160,ru-143,7,22,рабочей,,рабочий,,ADJ,O,,O
161,ru-143,7,23,силы,,сила,,NOUN,O,,O
162,ru-143,7,24,и,,и,,CCONJ,O,,O
163,ru-143,7,25,защиты,,защита,,NOUN,O,,O
164,ru-143,7,26,трудящихся,,трудящийся,,NOUN,O,,O
165,ru-143,7,27,"""",,"""",,PUNCT,O,,O
166,ru-143,7,28,.,,.,,PUNCT,O,,O
167,ru-143,8,1,"""",,"""",,PUNCT,O,,O
168,ru-143,8,2,Речь,,речь,,NOUN,O,,O
169,ru-143,8,3,идет,,идти,,VERB,O,,O
170,ru-143,8,4,не,,не,,PART,O,,O
171,ru-143,8,5,об,,о,,ADP,O,,O
172,ru-143,8,6,академических,,академический,,ADJ,O,,O
173,ru-143,8,7,дебатах,,дебаты,,NOUN,O,,O
174,ru-143,8,8,",",,",",,PUNCT,O,,O
175,ru-143,8,9,а,,а,,CCONJ,O,,O
176,ru-143,8,10,о,,о,,ADP,O,,O
177,ru-143,8,11,конкретных,,конкретный,,ADJ,O,,O
178,ru-143,8,12,социальных,,социальный,,ADJ,O,,O
179,ru-143,8,13,правах,,право,,NOUN,O,,O
180,ru-143,8,14,работника,,работник,,NOUN,O,,O
181,ru-143,8,15,"""",,"""",,PUNCT,O,,O
182,ru-143,8,16,",",,",",,PUNCT,O,,O
183,ru-143,8,17,указала,,указать,,VERB,O,,O
184,ru-143,8,18,еврокомиссар,,еврокомиссар,,NOUN,O,,O
185,ru-143,8,19,.,,.,,PUNCT,O,,O
186,ru-143,9,1,Национальные,,национальный,,ADJ,O,,O
187,ru-143,9,2,профсоюзы,,профсоюз,,NOUN,O,,O
188,ru-143,9,3,требуют,,требовать,,VERB,O,,O
189,ru-143,9,4,от,,от,,ADP,O,,O
190,ru-143,9,5,руководства,,руководство,,NOUN,O,,O
191,ru-143,9,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
192,ru-143,9,7,с,,с,,ADP,O,,O
193,ru-143,9,8,января,,январь,,NOUN,O,,O
194,ru-143,9,9,2019,,2019,,NUM,O,,O
195,ru-143,9,10,года,,год,,NOUN,O,,O
196,ru-143,9,11,",",,",",,PUNCT,O,,O
197,ru-143,9,12,а,,а,,CCONJ,O,,O
198,ru-143,9,13,не,,не,,PART,O,,O
199,ru-143,9,14,с,,с,,ADP,O,,O
200,ru-143,9,15,марта,,март,,NOUN,O,,O
201,ru-143,9,16,2020-го,,2020-й,,ADJ,O,,O
202,ru-143,9,17,",",,",",,PUNCT,O,,O
203,ru-143,9,18,как,,как,,SCONJ,O,,O
204,ru-143,9,19,оно,,оно,,PRON,O,,O
205,ru-143,9,20,предлагает,,предлагать,,VERB,O,,O
206,ru-143,9,21,",",,",",,PUNCT,O,,O
207,ru-143,9,22,отказаться,,отказаться,,VERB,O,,O
208,ru-143,9,23,от,,от,,ADP,O,,O
209,ru-143,9,24,применения,,применение,,NOUN,O,,O
210,ru-143,9,25,ирландского,,ирландский,,ADJ,O,,O
211,ru-143,9,26,законодательства,,законодательство,,NOUN,O,,O
212,ru-143,9,27,к,,к,,ADP,O,,O
213,ru-143,9,28,своим,,свой,,DET,O,,O
214,ru-143,9,29,работникам,,работник,,NOUN,O,,O
215,ru-143,9,30,из,,из,,ADP,O,,O
216,ru-143,9,31,других,,другой,,ADJ,O,,O
217,ru-143,9,32,стран,,страна,,NOUN,O,,O
218,ru-143,9,33,.,,.,,PUNCT,O,,O
219,ru-143,10,1,Компания,,компания,,NOUN,O,,O
220,ru-143,10,2,в,,в,,ADP,O,,O
221,ru-143,10,3,связи,,связь,,NOUN,O,,O
222,ru-143,10,4,с,,с,,ADP,O,,O
223,ru-143,10,5,забастовкой,,забастовка,,NOUN,O,,O
224,ru-143,10,6,оповестила,,оповестить,,VERB,O,,O
225,ru-143,10,7,около,,около,,ADP,O,,O
226,ru-143,10,8,30,,30,,NUM,O,,O
227,ru-143,10,9,тысяч,,тысяча,,NOUN,O,,O
228,ru-143,10,10,пассажиров,,пассажир,,NOUN,O,,O
229,ru-143,10,11,",",,",",,PUNCT,O,,O
230,ru-143,10,12,купивших,,купить,,VERB,O,,O
231,ru-143,10,13,билеты,,билет,,NOUN,O,,O
232,ru-143,10,14,на,,на,,ADP,O,,O
233,ru-143,10,15,отмененные,,отменить,,VERB,O,,O
234,ru-143,10,16,рейсы,,рейс,,NOUN,O,,O
235,ru-143,10,17,",",,",",,PUNCT,O,,O
236,ru-143,10,18,за,,за,,ADP,O,,O
237,ru-143,10,19,три,,три,,NUM,O,,O
238,ru-143,10,20,дня,,день,,NOUN,O,,O
239,ru-143,10,21,сообщив,,сообщить,,VERB,O,,O
240,ru-143,10,22,им,,они,,PRON,O,,O
241,ru-143,10,23,об,,о,,ADP,O,,O
242,ru-143,10,24,аннулировании,,аннулирование,,NOUN,O,,O
243,ru-143,10,25,190,,190,,NUM,O,,O
244,ru-143,10,26,рейсов,,рейс,,NOUN,O,,O
245,ru-143,10,27,(,,(,,PUNCT,O,,O
246,ru-143,10,28,8,,8,,NUM,O,,O
247,ru-143,10,29,%,,%,,SYM,O,,O
248,ru-143,10,30,от,,от,,ADP,O,,O
249,ru-143,10,31,общего,,общий,,ADJ,O,,O
250,ru-143,10,32,количества,,количество,,NOUN,O,,O
251,ru-143,10,33,),,),,PUNCT,O,,O
252,ru-143,10,34,.,,.,,PUNCT,O,,O
