,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
120,ru-7,6,14,зарплат,,зарплата,,NOUN,O,,O
121,ru-7,6,15,.,,.,,PUNCT,O,,B-PRO
122,ru-7,7,1,Ориентир,,ориентир,,NOUN,O,,O
123,ru-7,7,2,для,,для,,ADP,O,,O
124,ru-7,7,3,переговоров,,переговоры,,NOUN,O,,O
125,ru-7,7,4,-,,-,,PUNCT,O,,B-PRO
126,ru-7,7,5,тарифные,,тарифный,,ADJ,O,,O
127,ru-7,7,6,условия,,условие,,NOUN,O,,O
128,ru-7,7,7,туроператора,,туроператор,,NOUN,O,,O
129,ru-7,7,8,TUI,TUI,TUI,,PROPN,B-ORG,ORG-TUI-Group,B-PRO
130,ru-7,7,9,",",,",",,PUNCT,O,,O
131,ru-7,7,10,который,,который,,PRON,O,,O
132,ru-7,7,11,",",,",",,PUNCT,O,,O
133,ru-7,7,12,как,,как,,SCONJ,O,,O
134,ru-7,7,13,и,,и,,PART,O,,O
135,ru-7,7,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
136,ru-7,7,15,",",,",",,PUNCT,O,,O
137,ru-7,7,16,использует,,использовать,,VERB,O,,O
138,ru-7,7,17,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
139,ru-7,7,18,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,B-PRO
140,ru-7,7,19,737,737,737,,NUM,I-PRO,PRO-Boeing-737,B-PRO
141,ru-7,7,20,.,,.,,PUNCT,O,,B-PRO
142,ru-7,8,1,Ввиду,,ввиду,,ADP,O,,O
143,ru-7,8,2,отсутствия,,отсутствие,,NOUN,O,,O
144,ru-7,8,3,прогресса,,прогресс,,NOUN,O,,O
145,ru-7,8,4,на,,на,,ADP,O,,O
146,ru-7,8,5,переговорах,,переговоры,,NOUN,O,,O
147,ru-7,8,6,96,,96,,NUM,O,,O
148,ru-7,8,7,%,,%,,SYM,O,,O
149,ru-7,8,8,опрошенных,,опросить,,VERB,O,,O
150,ru-7,8,9,членов,,член,,NOUN,O,,O
151,ru-7,8,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-PRO
152,ru-7,8,11,высказались,,высказаться,,VERB,O,,O
153,ru-7,8,12,за,,за,,ADP,O,,O
154,ru-7,8,13,продолжение,,продолжение,,NOUN,O,,O
155,ru-7,8,14,борьбы,,борьба,,NOUN,O,,O
156,ru-7,8,15,путем,,путем,,ADP,O,,O
157,ru-7,8,16,забастовки,,забастовка,,NOUN,O,,O
158,ru-7,8,17,.,,.,,PUNCT,O,,B-PRO
159,ru-7,9,1,Компания,,компания,,NOUN,O,,O
160,ru-7,9,2,считает,,считать,,VERB,O,,O
161,ru-7,9,3,",",,",",,PUNCT,O,,O
162,ru-7,9,4,что,,что,,SCONJ,O,,O
163,ru-7,9,5,забастовка,,забастовка,,NOUN,O,,O
164,ru-7,9,6,не,,не,,PART,O,,O
165,ru-7,9,7,является,,являться,,VERB,O,,O
166,ru-7,9,8,обоснованной,,обосновать,,VERB,O,,O
167,ru-7,9,9,",",,",",,PUNCT,O,,O
168,ru-7,9,10,поскольку,,поскольку,,SCONJ,O,,O
169,ru-7,9,11,отправила,,отправить,,VERB,O,,O
170,ru-7,9,12,профсоюзу,,профсоюз,,NOUN,O,,O
171,ru-7,9,13,пересмотренное,,пересмотреть,,VERB,O,,O
172,ru-7,9,14,коллективное,,коллективный,,ADJ,O,,O
173,ru-7,9,15,трудовое,,трудовой,,ADJ,O,,O
174,ru-7,9,16,соглашение,,соглашение,,NOUN,O,,O
175,ru-7,9,17,",",,",",,PUNCT,O,,O
176,ru-7,9,18,на,,на,,ADP,O,,O
177,ru-7,9,19,которое,,который,,PRON,O,,O
178,ru-7,9,20,тот,,тот,,DET,O,,O
179,ru-7,9,21,предпочел,,предпочесть,,VERB,O,,O
180,ru-7,9,22,не,,не,,PART,O,,O
181,ru-7,9,23,реагировать,,реагировать,,VERB,O,,O
182,ru-7,9,24,.,,.,,PUNCT,O,,B-PRO
183,ru-7,10,1,«,,«,,NOUN,O,,O
184,ru-7,10,2,У,,у,,ADP,O,,O
185,ru-7,10,3,наших,,наш,,DET,O,,O
186,ru-7,10,4,пилотов,,пилот,,NOUN,O,,O
187,ru-7,10,5,из,,из,,ADP,O,,O
188,ru-7,10,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
189,ru-7,10,7,прекрасные,,прекрасный,,ADJ,O,,O
190,ru-7,10,8,условия,,условие,,NOUN,O,,O
191,ru-7,10,9,работы,,работа,,NOUN,O,,O
192,ru-7,10,10,.,,.,,PUNCT,O,,B-PRO
193,ru-7,11,1,Их,,их,,DET,O,,O
194,ru-7,11,2,годовая,,годовой,,ADJ,O,,O
195,ru-7,11,3,зарплата,,зарплата,,NOUN,O,,O
196,ru-7,11,4,достигает,,достигать,,VERB,O,,O
197,ru-7,11,5,190 000,,190 000,,NUM,O,,O
198,ru-7,11,6,евро,,евро,,NOUN,O,,O
199,ru-7,11,7,",",,",",,PUNCT,O,,O
200,ru-7,11,8,помимо,,помимо,,ADP,O,,O
201,ru-7,11,9,бонусов,,бонус,,NOUN,O,,O
202,ru-7,11,10,",",,",",,PUNCT,O,,O
203,ru-7,11,11,а,,а,,CCONJ,O,,O
204,ru-7,11,12,в,,в,,ADP,O,,O
205,ru-7,11,13,начале,,начало,,NOUN,O,,O
206,ru-7,11,14,года,,год,,NOUN,O,,O
207,ru-7,11,15,им,,они,,PRON,O,,O
208,ru-7,11,16,подняли,,поднять,,VERB,O,,O
209,ru-7,11,17,зарплаты,,зарплата,,NOUN,O,,O
210,ru-7,11,18,на,,на,,ADP,O,,O
211,ru-7,11,19,20,,20,,NUM,O,,O
212,ru-7,11,20,%,,%,,SYM,O,,O
213,ru-7,11,21,.,,.,,PUNCT,O,,B-PRO
214,ru-7,12,1,Пилоты,,пилот,,NOUN,O,,O
215,ru-7,12,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
216,ru-7,12,3,получают,,получать,,VERB,O,,O
217,ru-7,12,4,минимум,,минимум,,NOUN,O,,O
218,ru-7,12,5,на,,на,,ADP,O,,O
219,ru-7,12,6,30,,30,,NUM,O,,O
220,ru-7,12,7,%,,%,,SYM,O,,O
221,ru-7,12,8,больше,,больше,,ADV,O,,O
222,ru-7,12,9,",",,",",,PUNCT,O,,O
223,ru-7,12,10,чем,,чем,,SCONJ,O,,O
224,ru-7,12,11,в,,в,,ADP,O,,O
225,ru-7,12,12,Eurowings,Eurowings,Eurowings,,PROPN,B-ORG,ORG-Eurowings,B-PRO
226,ru-7,12,13,и,,и,,CCONJ,O,,O
227,ru-7,12,14,на,,на,,ADP,O,,O
228,ru-7,12,15,20,,20,,NUM,O,,O
229,ru-7,12,16,%,,%,,SYM,O,,O
230,ru-7,12,17,больше,,много,,NUM,O,,O
231,ru-7,12,18,",",,",",,PUNCT,O,,O
232,ru-7,12,19,чем,,чем,,SCONJ,O,,O
233,ru-7,12,20,в,,в,,ADP,O,,O
234,ru-7,12,21,Norwegian»,Norwegian,Norwegian»,,PROPN,B-ORG,ORG-Norwegian,B-PRO
235,ru-7,12,22,",",,",",,PUNCT,O,,O
236,ru-7,12,23,-,,-,,PUNCT,O,,B-PRO
237,ru-7,12,24,заявил,,заявить,,VERB,O,,O
238,ru-7,12,25,директор,,директор,,NOUN,O,,O
239,ru-7,12,26,компании,,компания,,NOUN,O,,O
240,ru-7,12,27,по,,по,,ADP,O,,O
241,ru-7,12,28,маркетингу,,маркетинг,,NOUN,O,,O
242,ru-7,12,29,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PRO
243,ru-7,12,30,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,B-PRO
244,ru-7,12,31,.,,.,,PUNCT,O,,B-PRO
245,ru-7,13,1,Затронутые,,затронуть,,VERB,O,,O
246,ru-7,13,2,забастовкой,,забастовка,,NOUN,O,,O
247,ru-7,13,3,пассажиры,,пассажир,,NOUN,O,,O
248,ru-7,13,4,смогут,,мочь,,VERB,O,,O
249,ru-7,13,5,вернуть,,вернуть,,VERB,O,,O
250,ru-7,13,6,деньги,,деньги,,NOUN,O,,O
251,ru-7,13,7,или,,или,,CCONJ,O,,O
252,ru-7,13,8,полететь,,полететь,,VERB,O,,O
253,ru-7,13,9,другими,,другой,,ADJ,O,,O
254,ru-7,13,10,рейсами,,рейс,,NOUN,O,,O
255,ru-7,13,11,.,,.,,PUNCT,O,,B-PRO
256,ru-7,14,1,У,,у,,ADP,O,,O
257,ru-7,14,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
258,ru-7,14,3,более,,более,,ADV,O,,O
259,ru-7,14,4,1 800,,1 800,,NUM,O,,O
260,ru-7,14,5,маршрутов,,маршрут,,NOUN,O,,O
261,ru-7,14,6,в,,в,,ADP,O,,O
262,ru-7,14,7,215,,215,,NUM,O,,O
263,ru-7,14,8,аэропортах,,аэропорт,,NOUN,O,,O
264,ru-7,14,9,",",,",",,PUNCT,O,,O
265,ru-7,14,10,расположенных,,расположенный,,ADJ,O,,O
266,ru-7,14,11,в,,в,,ADP,O,,O
267,ru-7,14,12,37,,37,,NUM,O,,O
268,ru-7,14,13,странах,,страна,,NOUN,O,,O
269,ru-7,14,14,.,,.,,PUNCT,O,,B-PRO
270,ru-7,15,1,В,,в,,ADP,O,,O
271,ru-7,15,2,прошлом,,прошлый,,ADJ,O,,O
272,ru-7,15,3,финансовом,,финансовый,,ADJ,O,,O
273,ru-7,15,4,году,,год,,NOUN,O,,O
274,ru-7,15,5,компания,,компания,,NOUN,O,,O
275,ru-7,15,6,перевезла,,перевезти,,VERB,O,,O
276,ru-7,15,7,"130,3",,"130,3",,NUM,O,,O
277,ru-7,15,8,млн,,миллион,,NOUN,O,,O
278,ru-7,15,9,человек,,человек,,NOUN,O,,O
279,ru-7,15,10,.,,.,,PUNCT,O,,B-PRO
280,ru-7,16,1,В,,в,,ADP,O,,O
281,ru-7,16,2,ее,,ее,,DET,O,,O
282,ru-7,16,3,парке,,парк,,NOUN,O,,O
283,ru-7,16,4,400,,400,,NUM,O,,O
284,ru-7,16,5,самолетов,,самолет,,NOUN,O,,O
285,ru-7,16,6,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,B-PRO
286,ru-7,16,7,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,B-PRO
287,ru-7,16,8,737,737,737,,NUM,I-PRO,PRO-Boeing-737,B-PRO
288,ru-7,16,9,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,B-PRO
289,ru-7,16,10,800.,800,800.,,NUM,I-PRO,PRO-Boeing-737,B-PRO
