,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
90,ru-107,7,9,извинения,,извинение,,NOUN,O,,O
91,ru-107,7,10,пассажирам,,пассажир,,NOUN,O,,O
92,ru-107,7,11,.,,.,,PUNCT,O,,I-PRO
93,ru-107,8,1,При,,при,,ADP,O,,O
94,ru-107,8,2,этом,,это,,PRON,O,,O
95,ru-107,8,3,ответственность,,ответственность,,NOUN,O,,O
96,ru-107,8,4,за,,за,,ADP,O,,O
97,ru-107,8,5,отсутствие,,отсутствие,,NOUN,O,,O
98,ru-107,8,6,запланированных,,планировать,,VERB,O,,O
99,ru-107,8,7,вылетов,,вылет,,NOUN,O,,O
100,ru-107,8,8,сотрудники,,сотрудник,,NOUN,O,,O
101,ru-107,8,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
102,ru-107,8,10,переложили,,переложить,,VERB,O,,O
103,ru-107,8,11,на,,на,,ADP,O,,O
104,ru-107,8,12,руководство,,руководство,,NOUN,O,,O
105,ru-107,8,13,.,,.,,PUNCT,O,,I-PRO
106,ru-107,9,1,Пятница,,пятница,,NOUN,O,,O
107,ru-107,9,2,объявлена,,объявить,,VERB,O,,O
108,ru-107,9,3,общим,,общий,,ADJ,O,,O
109,ru-107,9,4,днем,,день,,NOUN,O,,O
110,ru-107,9,5,для,,для,,ADP,O,,O
111,ru-107,9,6,забастовки,,забастовка,,NOUN,O,,O
112,ru-107,9,7,сотрудников,,сотрудник,,NOUN,O,,O
113,ru-107,9,8,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
114,ru-107,9,9,в,,в,,ADP,O,,O
115,ru-107,9,10,ряде,,ряд,,NOUN,O,,O
116,ru-107,9,11,европейских,,европейский,,ADJ,O,,O
117,ru-107,9,12,стран,,страна,,NOUN,O,,O
118,ru-107,9,13,.,,.,,PUNCT,O,,I-PRO
119,ru-107,10,1,В,,в,,ADP,O,,O
120,ru-107,10,2,стачке,,стачка,,NOUN,O,,O
121,ru-107,10,3,примут,,принять,,VERB,O,,O
122,ru-107,10,4,участие,,участие,,NOUN,O,,O
123,ru-107,10,5,пилоты,,пилот,,NOUN,O,,O
124,ru-107,10,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PRO
125,ru-107,10,7,",",,",",,PUNCT,O,,O
126,ru-107,10,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-PRO
127,ru-107,10,9,и,,и,,CCONJ,O,,O
128,ru-107,10,10,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-PRO
129,ru-107,10,11,.,,.,,PUNCT,O,,I-PRO
130,ru-107,11,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
131,ru-107,11,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
132,ru-107,11,3,выполняет,,выполнять,,VERB,O,,O
133,ru-107,11,4,полеты,,полет,,NOUN,O,,O
134,ru-107,11,5,по,,по,,ADP,O,,O
135,ru-107,11,6,всем,,весь,,DET,O,,O
136,ru-107,11,7,Евросоюзу,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
137,ru-107,11,8,.,,.,,PUNCT,O,,I-PRO
