,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,sl-185,4,8,nagovoru,,nagovor,Ncmsl,NOUN,O,,O
78,sl-185,4,9,",",,",",Z,PUNCT,O,,O
79,sl-185,4,10,potem,,potem,Rgp,ADV,O,,O
80,sl-185,4,11,ko,,ko,Cs,SCONJ,O,,O
81,sl-185,4,12,sta,,biti,Va-r3d-n,AUX,O,,O
82,sl-185,4,13,ga,,on,Pp3msa--y,PRON,O,,O
83,sl-185,4,14,k,,k,Sd,ADP,O,,O
84,sl-185,4,15,temu,,ta,Pd-nsd,DET,O,,O
85,sl-185,4,16,pozvala,,pozvati,Vmep-dm,VERB,O,,O
86,sl-185,4,17,tudi,,tudi,Q,PART,O,,O
87,sl-185,4,18,vodji,,vodji,Ncmsn,NOUN,O,,O
88,sl-185,4,19,bolivijske,Bolivija,bolivijski,Agpfsg,ADJ,B-LOC,GPE-Bolivia,B-LOC
89,sl-185,4,20,vojske,,vojska,Ncfsg,NOUN,O,,O
90,sl-185,4,21,in,,in,Cc,CCONJ,O,,O
91,sl-185,4,22,policije,,policija,Ncfsg,NOUN,O,,O
92,sl-185,4,23,.,,.,Z,PUNCT,O,,O
93,sl-185,5,1,Nato,,nato,Rgp,ADV,O,,O
94,sl-185,5,2,je,,biti,Va-r3s-n,AUX,O,,O
95,sl-185,5,3,izjavil,,izjaviti,Vmep-sm,VERB,O,,O
96,sl-185,5,4,",",,",",Z,PUNCT,O,,O
97,sl-185,5,5,da,,da,Cs,SCONJ,O,,O
98,sl-185,5,6,ima,,imeti,Vmpr3s-n,VERB,O,,O
99,sl-185,5,7,policija,,policija,Ncfsn,NOUN,O,,O
100,sl-185,5,8,nalog,,naloga,Ncfpg,NOUN,O,,O
101,sl-185,5,9,za,,za,Sa,ADP,O,,O
102,sl-185,5,10,njegovo,,njegov,Ps3fsasm,DET,O,,O
103,sl-185,5,11,aretacijo,,aretacija,Ncfsa,NOUN,O,,O
104,sl-185,5,12,.,,.,Z,PUNCT,O,,O
105,sl-185,6,1,"""",,"""",Z,PUNCT,O,,O
106,sl-185,6,2,Izjavljam,,izjavljati,Vmpr1s,VERB,O,,O
107,sl-185,6,3,svetu,,svet,Ncmsd,NOUN,O,,O
108,sl-185,6,4,in,,in,Cc,CCONJ,O,,O
109,sl-185,6,5,prebivalcem,,prebivalec,Ncmpd,NOUN,O,,O
110,sl-185,6,6,Bolivije,Bolivija,Bolivija,Npfsg,PROPN,B-LOC,GPE-Bolivia,B-LOC
111,sl-185,6,7,",",,",",Z,PUNCT,O,,O
112,sl-185,6,8,da,,da,Cs,SCONJ,O,,O
113,sl-185,6,9,je,,biti,Va-r3s-n,AUX,O,,O
114,sl-185,6,10,predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
115,sl-185,6,11,policije,,policija,Ncfsg,NOUN,O,,O
116,sl-185,6,12,javno,,javno,Rgp,ADV,O,,O
117,sl-185,6,13,sporočil,,sporočiti,Vmep-sm,VERB,O,,O
118,sl-185,6,14,",",,",",Z,PUNCT,O,,O
119,sl-185,6,15,da,,da,Cs,SCONJ,O,,O
120,sl-185,6,16,ima,,imeti,Vmpr3s-n,VERB,O,,O
121,sl-185,6,17,navodila,,navodilo,Ncnpa,NOUN,O,,O
122,sl-185,6,18,za,,za,Sa,ADP,O,,O
123,sl-185,6,19,izvršitev,,izvršitev,Ncfsa,NOUN,O,,O
124,sl-185,6,20,ukaza,,ukaz,Ncmsg,NOUN,O,,O
125,sl-185,6,21,",",,",",Z,PUNCT,O,,O
126,sl-185,6,22,da,,da,Cs,SCONJ,O,,O
127,sl-185,6,23,se,,se,Px------y,PRON,O,,O
128,sl-185,6,24,me,,jaz,Pp1-sa--y,PRON,O,,O
129,sl-185,6,25,nezakonito,,nezakonito,Rgp,ADV,O,,O
130,sl-185,6,26,prime,,prijeti,Vmer3s,VERB,O,,O
131,sl-185,6,27,",",,",",Z,PUNCT,O,,O
132,sl-185,6,28,"""",,"""",Z,PUNCT,O,,O
133,sl-185,6,29,je,,biti,Va-r3s-n,AUX,O,,O
134,sl-185,6,30,tvitnil,,tvitniti,Vmep-sm,VERB,O,,O
135,sl-185,6,31,Morales,Morales,Morales,Npmsn,PROPN,B-PER,PER-Evo-Morales,B-LOC
136,sl-185,6,32,.,,.,Z,PUNCT,O,,O
137,sl-185,7,1,Tudi,,tudi,Q,PART,O,,O
138,sl-185,7,2,konservativni,,konservativen,Agpmsny,ADJ,O,,O
139,sl-185,7,3,opozicijski,,opozicijski,Agpmsny,ADJ,O,,O
140,sl-185,7,4,voditelj,,voditelj,Ncmsn,NOUN,O,,O
141,sl-185,7,5,Luis,Luis,Luis,Npmsn,PROPN,B-PER,PER-Luis-Fernando-Camacho,B-LOC
142,sl-185,7,6,Fernando,Fernando,Fernando,Npmsn,PROPN,I-PER,PER-Luis-Fernando-Camacho,B-LOC
143,sl-185,7,7,Camacho,Camacho,Camacho,Npmsn,PROPN,I-PER,PER-Luis-Fernando-Camacho,B-LOC
144,sl-185,7,8,je,,biti,Va-r3s-n,AUX,O,,O
145,sl-185,7,9,dejal,,dejati,Vmep-sm,VERB,O,,O
146,sl-185,7,10,",",,",",Z,PUNCT,O,,O
147,sl-185,7,11,da,,da,Cs,SCONJ,O,,O
148,sl-185,7,12,naj,,naj,Q,PART,O,,O
149,sl-185,7,13,bi,,biti,Va-c,AUX,O,,O
150,sl-185,7,14,se,,se,Px------y,PRON,O,,O
151,sl-185,7,15,pripravljala,,pripravljati,Vmpp-sf,VERB,O,,O
152,sl-185,7,16,aretacija,,aretacija,Ncfsn,NOUN,O,,O
153,sl-185,7,17,Moralesa,Morales,Morales,Npmsg,PROPN,B-PER,PER-Evo-Morales,B-LOC
154,sl-185,7,18,.,,.,Z,PUNCT,O,,O
155,sl-185,8,1,"""",,"""",Z,PUNCT,O,,O
156,sl-185,8,2,Vojska,,vojska,Ncfsn,NOUN,O,,O
157,sl-185,8,3,je,,biti,Va-r3s-n,AUX,O,,O
158,sl-185,8,4,odvzela,,odvzeti,Vmep-sf,VERB,O,,O
159,sl-185,8,5,njegovo,,njegov,Ps3nsasm,DET,O,,O
160,sl-185,8,6,predsedniško,,predsedniški,Agpnsa,ADJ,O,,O
161,sl-185,8,7,letalo,,letalo,Ncnsa,NOUN,O,,O
162,sl-185,8,8,",",,",",Z,PUNCT,O,,O
163,sl-185,8,9,on,,on,Pp3msn,PRON,O,,O
164,sl-185,8,10,pa,,pa,Cc,CCONJ,O,,O
165,sl-185,8,11,se,,se,Px------y,PRON,O,,O
166,sl-185,8,12,skriva,,skrivati,Vmpr3s,VERB,O,,O
167,sl-185,8,13,v,,v,Sl,ADP,O,,O
168,sl-185,8,14,Chapareju,Chapare,Chapare,Npmsl,PROPN,B-LOC,LOC-Chapare-Province-Bolivia,B-LOC
169,sl-185,8,15,.,,.,Z,PUNCT,O,,O
170,sl-185,9,1,Prihajajo,,prihajati,Vmpr3p,VERB,O,,O
171,sl-185,9,2,ponj,,pome,Pp3msa--b,PRON,O,,O
172,sl-185,9,3,",",,",",Z,PUNCT,O,,O
173,sl-185,9,4,"""",,"""",Z,PUNCT,O,,O
174,sl-185,9,5,je,,biti,Va-r3s-n,AUX,O,,O
175,sl-185,9,6,dejal,,dejati,Vmep-sm,VERB,O,,O
176,sl-185,9,7,.,,.,Z,PUNCT,O,,O
177,sl-185,10,1,A,,a,Cc,CCONJ,O,,O
178,sl-185,10,2,načelnik,,načelnik,Ncmsn,NOUN,O,,O
179,sl-185,10,3,policije,,policija,Ncfsg,NOUN,O,,O
180,sl-185,10,4,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Yuri-Calderon,B-LOC
181,sl-185,10,5,Yuri,Yuri,Yuri,Npmsn,PROPN,I-PER,PER-Vladimir-Yuri-Calderon,B-LOC
182,sl-185,10,6,Calderon,Calderon,Calderon,Npmsn,PROPN,I-PER,PER-Vladimir-Yuri-Calderon,B-LOC
183,sl-185,10,7,je,,biti,Va-r3s-n,AUX,O,,O
184,sl-185,10,8,za,,za,Sa,ADP,O,,O
185,sl-185,10,9,nacionalno,,nacionalen,Agpfsa,ADJ,O,,O
186,sl-185,10,10,televizijo,,televizija,Ncfsa,NOUN,O,,O
187,sl-185,10,11,zatrdil,,zatrditi,Vmep-sm,VERB,O,,O
188,sl-185,10,12,",",,",",Z,PUNCT,O,,O
189,sl-185,10,13,da,,da,Cs,SCONJ,O,,O
190,sl-185,10,14,takega,,tak,Pd-msg,DET,O,,O
191,sl-185,10,15,ukaza,,ukaz,Ncmsg,NOUN,O,,O
192,sl-185,10,16,ni,,biti,Va-r3s-y,VERB,O,,O
193,sl-185,10,17,.,,.,Z,PUNCT,O,,O
194,sl-185,11,1,Prav,,prav,Q,PART,O,,O
195,sl-185,11,2,tako,,tako,Rgp,ADV,O,,O
196,sl-185,11,3,je,,biti,Va-r3s-n,AUX,O,,O
197,sl-185,11,4,zatrdil,,zatrditi,Vmep-sm,VERB,O,,O
198,sl-185,11,5,",",,",",Z,PUNCT,O,,O
199,sl-185,11,6,da,,da,Cs,SCONJ,O,,O
200,sl-185,11,7,ne,,ne,Q,PART,O,,O
201,sl-185,11,8,nameravajo,,nameravati,Vmpr3p,VERB,O,,O
202,sl-185,11,9,prijeti,,prijeti,Vmen,VERB,O,,O
203,sl-185,11,10,nobenega,,noben,Pz-msg,DET,O,,O
204,sl-185,11,11,od,,od,Sg,ADP,O,,O
205,sl-185,11,12,ministrov,,minister,Ncmpg,NOUN,O,,O
206,sl-185,11,13,iz,,iz,Sg,ADP,O,,O
207,sl-185,11,14,Moralesove,Morales,Moralesov,Aspfsg,ADJ,B-PER,PER-Evo-Morales,O
208,sl-185,11,15,administracije,,administracija,Ncfsg,NOUN,O,,O
209,sl-185,11,16,.,,.,Z,PUNCT,O,,O
210,sl-185,12,1,Prijeta,,prijet,Ncmdn,NOUN,O,,O
211,sl-185,12,2,sta,,biti,Va-r3d-n,AUX,O,,O
212,sl-185,12,3,bila,,biti,Va-p-dm,AUX,O,,O
213,sl-185,12,4,le,,le,Q,PART,O,,O
214,sl-185,12,5,predsednica,,predsednica,Ncfsn,NOUN,O,,O
215,sl-185,12,6,volilne,,volilen,Agpfsg,ADJ,O,,O
216,sl-185,12,7,komisije,,komisija,Ncfsg,NOUN,O,,O
217,sl-185,12,8,Maria,Maria,Maria,Npfsn,PROPN,B-PER,PER-Maria-Choque-Quispe,B-LOC
218,sl-185,12,9,Choque,Choque,Choque,Npfsn,PROPN,I-PER,PER-Maria-Choque-Quispe,B-LOC
219,sl-185,12,10,Quispe,Quispe,Quispe,Npfsn,PROPN,I-PER,PER-Maria-Choque-Quispe,B-LOC
220,sl-185,12,11,in,,in,Cc,CCONJ,O,,O
221,sl-185,12,12,njen,,njen,Ps3msnsf,DET,O,,O
222,sl-185,12,13,namestnik,,namestnik,Ncmsn,NOUN,O,,O
223,sl-185,12,14,Antonio,Antonio,Antonio,Npmsn,PROPN,B-PER,PER-Antonio-Costas,B-LOC
224,sl-185,12,15,Costas,Costas,Costas,Npmsn,PROPN,I-PER,PER-Antonio-Costas,B-LOC
225,sl-185,12,16,",",,",",Z,PUNCT,O,,O
226,sl-185,12,17,je,,biti,Va-r3s-n,AUX,O,,O
227,sl-185,12,18,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
228,sl-185,12,19,policija,,policija,Ncfsn,NOUN,O,,O
229,sl-185,12,20,.,,.,Z,PUNCT,O,,O
230,sl-185,13,1,Skupno,,skupno,Rgp,ADV,O,,O
231,sl-185,13,2,naj,,naj,Q,PART,O,,O
232,sl-185,13,3,bi,,biti,Va-c,AUX,O,,O
233,sl-185,13,4,bilo,,biti,Va-p-sn,AUX,O,,O
234,sl-185,13,5,prijetih,,prijet,Appmpg,ADJ,O,,O
235,sl-185,13,6,25,,25,Mdc,NUM,O,,O
236,sl-185,13,7,vodilnih,,vodilen,Agpmpg,ADJ,O,,O
237,sl-185,13,8,predstavnikov,,predstavnik,Ncmpg,NOUN,O,,O
238,sl-185,13,9,lokalnih,,lokalen,Agpfpg,ADJ,O,,O
239,sl-185,13,10,volilnih,,volilen,Agpfpg,ADJ,O,,O
240,sl-185,13,11,oblasti,,oblast,Ncfpg,NOUN,O,,O
241,sl-185,13,12,",",,",",Z,PUNCT,O,,O
242,sl-185,13,13,ki,,ki,Cs,SCONJ,O,,O
243,sl-185,13,14,jim,,on,Pp3mpd--y,PRON,O,,O
244,sl-185,13,15,očitajo,,očitati,Vmpr3p,VERB,O,,O
245,sl-185,13,16,vpletenost,,vpletenost,Ncfsa,NOUN,O,,O
246,sl-185,13,17,v,,v,Sa,ADP,O,,O
247,sl-185,13,18,volilne,,volilen,Agpfpa,ADJ,O,,O
248,sl-185,13,19,nepravilnosti,,nepravilnost,Ncfpa,NOUN,O,,O
249,sl-185,13,20,.,,.,Z,PUNCT,O,,O
250,sl-185,14,1,Morales,Morales,Morales,Npmsn,PROPN,B-PER,PER-Evo-Morales,B-LOC
251,sl-185,14,2,je,,biti,Va-r3s-n,AUX,O,,O
252,sl-185,14,3,v,,v,Sl,ADP,O,,O
253,sl-185,14,4,svojem,,svoj,Px-msl,DET,O,,O
254,sl-185,14,5,odstopnem,,odstopen,Agpmsl,ADJ,O,,O
255,sl-185,14,6,nagovoru,,nagovor,Ncmsl,NOUN,O,,O
256,sl-185,14,7,sicer,,sicer,Q,PART,O,,O
257,sl-185,14,8,izrazil,,izraziti,Vmep-sm,VERB,O,,O
258,sl-185,14,9,upanje,,upanje,Ncnsa,NOUN,O,,O
259,sl-185,14,10,",",,",",Z,PUNCT,O,,O
260,sl-185,14,11,da,,da,Cs,SCONJ,O,,O
261,sl-185,14,12,bo,,biti,Va-f3s-n,AUX,O,,O
262,sl-185,14,13,to,,ta,Pd-nsn,DET,O,,O
263,sl-185,14,14,pomirilo,,pomiriti,Vmep-sn,VERB,O,,O
264,sl-185,14,15,proteste,,protest,Ncmpa,NOUN,O,,O
265,sl-185,14,16,.,,.,Z,PUNCT,O,,O
266,sl-185,15,1,Ti,,ta,Pd-mpn,DET,O,,O
267,sl-185,15,2,so,,biti,Va-r3p-n,AUX,O,,O
268,sl-185,15,3,izbruhnili,,izbruhniti,Vmep-pm,VERB,O,,O
269,sl-185,15,4,pred,,pred,Si,ADP,O,,O
270,sl-185,15,5,tremi,,trije,Mlcmpi,NUM,O,,O
271,sl-185,15,6,tedni,,teden,Ncmpi,NOUN,O,,O
272,sl-185,15,7,po,,po,Sl,ADP,O,,O
273,sl-185,15,8,spornih,,sporen,Agpfpl,ADJ,O,,O
274,sl-185,15,9,volitvah,,volitev,Ncfpl,NOUN,O,,O
275,sl-185,15,10,",",,",",Z,PUNCT,O,,O
276,sl-185,15,11,na,,na,Sl,ADP,O,,O
277,sl-185,15,12,katerih,,kateri,Pq-fpl,DET,O,,O
278,sl-185,15,13,je,,biti,Va-r3s-n,AUX,O,,O
279,sl-185,15,14,Morales,Morales,Morales,Npmsn,PROPN,B-PER,PER-Evo-Morales,B-LOC
280,sl-185,15,15,sumljivo,,sumljivo,Rgp,ADV,O,,O
281,sl-185,15,16,zmagal,,zmagati,Vmep-sm,VERB,O,,O
282,sl-185,15,17,že,,že,Q,PART,O,,O
283,sl-185,15,18,v,,v,Sl,ADP,O,,O
284,sl-185,15,19,prvem,,prvi,Mlomsl,ADJ,O,,O
285,sl-185,15,20,krogu,,krog,Ncmsl,NOUN,O,,O
286,sl-185,15,21,.,,.,Z,PUNCT,O,,O
287,sl-185,16,1,Morales,Morales,Morales,Npmsn,PROPN,B-PER,PER-Evo-Morales,B-LOC
288,sl-185,16,2,je,,biti,Va-r3s-n,AUX,O,,O
289,sl-185,16,3,po,,po,Sl,ADP,O,,O
290,sl-185,16,4,navedbah,,navedba,Ncfpl,NOUN,O,,O
291,sl-185,16,5,aktualne,,aktualen,Agpfsg,ADJ,O,,O
292,sl-185,16,6,volilne,,volilen,Agpfsg,ADJ,O,,O
293,sl-185,16,7,komisije,,komisija,Ncfsg,NOUN,O,,O
294,sl-185,16,8,na,,na,Sl,ADP,O,,O
295,sl-185,16,9,volitvah,,volitev,Ncfpl,NOUN,O,,O
296,sl-185,16,10,prejel,,prejeti,Vmep-sm,VERB,O,,O
297,sl-185,16,11,"47,08",,"47,08",Mdc,NUM,O,,O
298,sl-185,16,12,odstotka,,odstotek,Ncmsg,NOUN,O,,O
299,sl-185,16,13,glasov,,glas,Ncmpg,NOUN,O,,O
300,sl-185,16,14,podpore,,podpora,Ncfsg,NOUN,O,,O
301,sl-185,16,15,",",,",",Z,PUNCT,O,,O
302,sl-185,16,16,njegov,,njegov,Ps3msnsm,DET,O,,O
303,sl-185,16,17,glavni,,glaven,Agpmsny,ADJ,O,,O
304,sl-185,16,18,tekmec,,tekmec,Ncmsn,NOUN,O,,O
305,sl-185,16,19,Mesa,Mesa,meso,Ncnsg,NOUN,B-PER,PER-Carlos-Mesa,B-LOC
306,sl-185,16,20,pa,,pa,Cc,CCONJ,O,,O
307,sl-185,16,21,"36,51",,"36,51",Mdc,NUM,O,,O
308,sl-185,16,22,odstotka,,odstotek,Ncmsg,NOUN,O,,O
309,sl-185,16,23,.,,.,Z,PUNCT,O,,O
310,sl-185,17,1,Dosedanji,,dosedanji,Agpmsny,ADJ,O,,O
311,sl-185,17,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
312,sl-185,17,3,je,,biti,Va-r3s-n,AUX,O,,O
313,sl-185,17,4,osvojil,,osvojiti,Vmep-sm,VERB,O,,O
314,sl-185,17,5,več,,več,Rgc,DET,O,,O
315,sl-185,17,6,kot,,kot,Cs,SCONJ,O,,O
316,sl-185,17,7,40,,40,Mdc,NUM,O,,O
317,sl-185,17,8,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
318,sl-185,17,9,glasov,,glas,Ncmpg,NOUN,O,,O
319,sl-185,17,10,in,,in,Cc,CCONJ,O,,O
320,sl-185,17,11,drugouvrščenega,,drugouvrščen,Agpmsa,ADJ,O,,O
321,sl-185,17,12,tekmeca,,tekmec,Ncmsg,NOUN,O,,O
322,sl-185,17,13,prehitel,,prehiteti,Vmep-sm,VERB,O,,O
323,sl-185,17,14,za,,za,Sa,ADP,O,,O
324,sl-185,17,15,10,,10,Mdc,NUM,O,,O
325,sl-185,17,16,odstotnih,,odstoten,Agpfpg,ADJ,O,,O
326,sl-185,17,17,točk,,točka,Ncfpg,NOUN,O,,O
327,sl-185,17,18,.,,.,Z,PUNCT,O,,O
328,sl-185,18,1,Tako,,tako,Rgp,ADV,O,,O
329,sl-185,18,2,je,,biti,Va-r3s-n,AUX,O,,O
330,sl-185,18,3,za,,za,Sa,ADP,O,,O
331,sl-185,18,4,las,,las,Ncmsan,NOUN,O,,O
332,sl-185,18,5,zmagal,,zmagati,Vmep-sm,VERB,O,,O
333,sl-185,18,6,že,,že,Q,PART,O,,O
334,sl-185,18,7,v,,v,Sl,ADP,O,,O
335,sl-185,18,8,prvem,,prvi,Mlomsl,ADJ,O,,O
336,sl-185,18,9,krogu,,krog,Ncmsl,NOUN,O,,O
337,sl-185,18,10,ter,,ter,Cc,CCONJ,O,,O
338,sl-185,18,11,osvojil,,osvojiti,Vmep-sm,VERB,O,,O
339,sl-185,18,12,četrti,,četrti,Mlomsa,ADJ,O,,O
340,sl-185,18,13,mandat,,mandat,Ncmsan,NOUN,O,,O
341,sl-185,18,14,",",,",",Z,PUNCT,O,,O
342,sl-185,18,15,a,,a,Cc,CCONJ,O,,O
343,sl-185,18,16,številni,,številen,Agpmpn,ADJ,O,,O
344,sl-185,18,17,ne,,ne,Q,PART,O,,O
345,sl-185,18,18,verjamejo,,verjeti,Vmbr3p,VERB,O,,O
346,sl-185,18,19,",",,",",Z,PUNCT,O,,O
347,sl-185,18,20,da,,da,Cs,SCONJ,O,,O
348,sl-185,18,21,je,,biti,Va-r3s-n,AUX,O,,O
349,sl-185,18,22,to,,ta,Pd-nsn,DET,O,,O
350,sl-185,18,23,resničen,,resničen,Agpmsnn,ADJ,O,,O
351,sl-185,18,24,volilni,,volilen,Agpmsny,ADJ,O,,O
352,sl-185,18,25,rezultat,,rezultat,Ncmsn,NOUN,O,,O
353,sl-185,18,26,.,,.,Z,PUNCT,O,,O
354,sl-185,19,1,V,,v,Sl,ADP,O,,O
355,sl-185,19,2,protestih,,protest,Ncmpl,NOUN,O,,O
356,sl-185,19,3,so,,biti,Va-r3p-n,AUX,O,,O
357,sl-185,19,4,sicer,,sicer,Q,PART,O,,O
358,sl-185,19,5,umrli,,umreti,Vmep-pm,VERB,O,,O
359,sl-185,19,6,najmanj,,najmanj,Rgs,ADV,O,,O
360,sl-185,19,7,trije,,trije,Mlcmpn,NUM,O,,O
361,sl-185,19,8,ljudje,,človek,Ncmpn,NOUN,O,,O
362,sl-185,19,9,",",,",",Z,PUNCT,O,,O
363,sl-185,19,10,več,,več,Rgc,DET,O,,O
364,sl-185,19,11,kot,,kot,Cs,SCONJ,O,,O
365,sl-185,19,12,300,,300,Mdc,NUM,O,,O
366,sl-185,19,13,pa,,pa,Cc,CCONJ,O,,O
367,sl-185,19,14,jih,,on,Pp3mpg--y,PRON,O,,O
368,sl-185,19,15,je,,biti,Va-r3s-n,AUX,O,,O
369,sl-185,19,16,bilo,,biti,Va-p-sn,AUX,O,,O
370,sl-185,19,17,ranjenih,,ranjen,Appmpg,ADJ,O,,O
371,sl-185,19,18,.,,.,Z,PUNCT,O,,O
372,sl-185,20,1,Vendar,,vendar,Cc,CCONJ,O,,O
373,sl-185,20,2,zaenkrat,,zaenkrat,Rgp,ADV,O,,O
374,sl-185,20,3,nič,,nič,Pz-nsn,PRON,O,,O
375,sl-185,20,4,ne,,ne,Q,PART,O,,O
376,sl-185,20,5,kaže,,kazati,Vmpr3s,VERB,O,,O
377,sl-185,20,6,",",,",",Z,PUNCT,O,,O
378,sl-185,20,7,da,,da,Cs,SCONJ,O,,O
379,sl-185,20,8,bi,,biti,Va-c,AUX,O,,O
380,sl-185,20,9,se,,se,Px------y,PRON,O,,O
381,sl-185,20,10,protesti,,protest,Ncmpn,NOUN,O,,O
