,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,sl-65,2,12,cilj,,cilj,Ncmsn,NOUN,O,,O
65,sl-65,2,13,sam,,sam,Agpmsnn,ADJ,O,,O
66,sl-65,2,14,po,,po,Sl,ADP,O,,O
67,sl-65,2,15,sebi,,se,Px---l,PRON,O,,O
68,sl-65,2,16,",",,",",Z,PUNCT,O,,O
69,sl-65,2,17,hkrati,,hkrati,Rgp,ADV,O,,O
70,sl-65,2,18,pa,,pa,Cc,CCONJ,O,,O
71,sl-65,2,19,je,,biti,Va-r3s-n,AUX,O,,O
72,sl-65,2,20,pomembna,,pomemben,Agpfsn,ADJ,O,,O
73,sl-65,2,21,tudi,,tudi,Q,PART,O,,O
74,sl-65,2,22,za,,za,Sa,ADP,O,,O
75,sl-65,2,23,dosego,,dosega,Ncfsa,NOUN,O,,O
76,sl-65,2,24,drugih,,drug,Mlpmpg,ADJ,O,,O
77,sl-65,2,25,vladnih,,vladen,Agpmpg,ADJ,O,,O
78,sl-65,2,26,ciljev,,cilj,Ncmpg,NOUN,O,,O
79,sl-65,2,27,",",,",",Z,PUNCT,O,,O
80,sl-65,2,28,kot,,kot,Cs,SCONJ,O,,O
81,sl-65,2,29,so,,biti,Va-r3p-n,AUX,O,,O
82,sl-65,2,30,mir,,mir,Ncmsn,NOUN,O,,O
83,sl-65,2,31,",",,",",Z,PUNCT,O,,O
84,sl-65,2,32,varnost,,varnost,Ncfsn,NOUN,O,,O
85,sl-65,2,33,in,,in,Cc,CCONJ,O,,O
86,sl-65,2,34,trajnostni,,trajnosten,Agpmsny,ADJ,O,,O
87,sl-65,2,35,razvoj,,razvoj,Ncmsn,NOUN,O,,O
88,sl-65,2,36,",",,",",Z,PUNCT,O,,O
89,sl-65,2,37,«,,«,Z,PUNCT,O,,O
90,sl-65,2,38,piše,,pisati,Vmpr3s,VERB,O,,O
91,sl-65,2,39,v,,v,Sl,ADP,O,,O
92,sl-65,2,40,priročniku,,priročnik,Ncmsl,NOUN,O,,O
93,sl-65,2,41,",",,",",Z,PUNCT,O,,O
94,sl-65,2,42,kot,,kot,Cs,SCONJ,O,,O
95,sl-65,2,43,ga,,on,Pp3msa--y,PRON,O,,O
96,sl-65,2,44,povzema,,povzemati,Vmpr3s,VERB,O,,O
97,sl-65,2,45,francoska,,francoski,Agpfsn,ADJ,O,,O
98,sl-65,2,46,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
99,sl-65,2,47,agencija,,agencija,Ncfsn,NOUN,O,,O
100,sl-65,2,48,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-LOC
101,sl-65,2,49,.,,.,Z,PUNCT,O,,O
102,sl-65,3,1,Politika,,politika,Ncfsn,NOUN,O,,O
103,sl-65,3,2,",",,",",Z,PUNCT,O,,O
104,sl-65,3,3,ki,,ki,Cs,SCONJ,O,,O
105,sl-65,3,4,jo,,on,Pp3fsa--y,PRON,O,,O
106,sl-65,3,5,vodi,,voditi,Vmpr3s,VERB,O,,O
107,sl-65,3,6,zunanja,,zunanji,Agpfsn,ADJ,O,,O
108,sl-65,3,7,ministrica,,ministrica,Ncfsn,NOUN,O,,O
109,sl-65,3,8,Margot,Margot,Margot,Npfsn,PROPN,B-PER,PER-Margot-Wallström,B-LOC
110,sl-65,3,9,Wallström,Wallström,Wallström,Npfsn,PROPN,I-PER,PER-Margot-Wallström,B-LOC
111,sl-65,3,10,",",,",",Z,PUNCT,O,,O
112,sl-65,3,11,vključuje,,vključevati,Vmpr3s,VERB,O,,O
113,sl-65,3,12,promocijo,,promocija,Ncfsa,NOUN,O,,O
114,sl-65,3,13,ekonomske,,ekonomski,Agpfsg,ADJ,O,,O
115,sl-65,3,14,emancipacije,,emancipacija,Ncfsg,NOUN,O,,O
116,sl-65,3,15,",",,",",Z,PUNCT,O,,O
117,sl-65,3,16,boja,,boj,Ncmsg,NOUN,O,,O
118,sl-65,3,17,proti,,proti,Sd,ADP,O,,O
119,sl-65,3,18,spolnemu,,spolen,Agpnsd,ADJ,O,,O
120,sl-65,3,19,nasilju,,nasilje,Ncnsd,NOUN,O,,O
121,sl-65,3,20,in,,in,Cc,CCONJ,O,,O
122,sl-65,3,21,izboljšanje,,izboljšanje,Ncnsa,NOUN,O,,O
123,sl-65,3,22,politične,,političen,Agpfsg,ADJ,O,,O
124,sl-65,3,23,participacije,,participacija,Ncfsg,NOUN,O,,O
125,sl-65,3,24,žensk,,ženska,Ncfpg,NOUN,O,,O
126,sl-65,3,25,.,,.,Z,PUNCT,O,,O
127,sl-65,4,1,Od,,od,Sg,ADP,O,,O
128,sl-65,4,2,posmehovanja,,posmehovanje,Ncnsg,NOUN,O,,O
129,sl-65,4,3,do,,do,Sg,ADP,O,,O
130,sl-65,4,4,odkritega,,odkrit,Agpnsg,ADJ,O,,O
131,sl-65,4,5,nasprotovanja,,nasprotovanje,Ncnsg,NOUN,O,,O
132,sl-65,5,1,Pri,,pri,Sl,ADP,O,,O
133,sl-65,5,2,tem,,ta,Pd-nsl,DET,O,,O
134,sl-65,5,3,so,,biti,Va-r3p-n,AUX,O,,O
135,sl-65,5,4,naleteli,,naleteti,Vmep-pm,VERB,O,,O
136,sl-65,5,5,na,,na,Sa,ADP,O,,O
137,sl-65,5,6,različne,,različen,Agpmpa,ADJ,O,,O
138,sl-65,5,7,odzive,,odziv,Ncmpa,NOUN,O,,O
139,sl-65,5,8,",",,",",Z,PUNCT,O,,O
140,sl-65,5,9,od,,od,Sg,ADP,O,,O
141,sl-65,5,10,posmehovanja,,posmehovanje,Ncnsg,NOUN,O,,O
142,sl-65,5,11,do,,do,Sg,ADP,O,,O
143,sl-65,5,12,odkritega,,odkrit,Agpnsg,ADJ,O,,O
144,sl-65,5,13,nasprotovanja,,nasprotovanje,Ncnsg,NOUN,O,,O
145,sl-65,5,14,",",,",",Z,PUNCT,O,,O
146,sl-65,5,15,je,,biti,Va-r3s-n,AUX,O,,O
147,sl-65,5,16,na,,na,Sl,ADP,O,,O
148,sl-65,5,17,novinarski,,novinarski,Agpfsl,ADJ,O,,O
149,sl-65,5,18,konferenci,,konferenca,Ncfsl,NOUN,O,,O
150,sl-65,5,19,povedala,,povedati,Vmep-sf,VERB,O,,O
151,sl-65,5,20,ministrica,,ministrica,Ncfsn,NOUN,O,,O
152,sl-65,5,21,.,,.,Z,PUNCT,O,,O
153,sl-65,6,1,»,,»,Z,PUNCT,O,,O
154,sl-65,6,2,Ves,,ves,Pg-msa,DET,O,,O
155,sl-65,6,3,čas,,čas,Ncmsan,NOUN,O,,O
156,sl-65,6,4,smo,,biti,Va-r1p-n,AUX,O,,O
157,sl-65,6,5,poslušali,,poslušati,Vmpp-pm,VERB,O,,O
158,sl-65,6,6,",",,",",Z,PUNCT,O,,O
159,sl-65,6,7,da,,da,Cs,SCONJ,O,,O
160,sl-65,6,8,so,,biti,Va-r3p-n,AUX,O,,O
161,sl-65,6,9,to,,ta,Pd-nsn,DET,O,,O
162,sl-65,6,10,samo,,samo,Q,PART,O,,O
163,sl-65,6,11,lepe,,lep,Agpfpn,ADJ,O,,O
164,sl-65,6,12,besede,,beseda,Ncfpn,NOUN,O,,O
165,sl-65,6,13,",",,",",Z,PUNCT,O,,O
166,sl-65,6,14,prav,,prav,Q,PART,O,,O
167,sl-65,6,15,zato,,zato,Cc,CCONJ,O,,O
168,sl-65,6,16,pa,,pa,Cc,CCONJ,O,,O
169,sl-65,6,17,je,,biti,Va-r3s-n,AUX,O,,O
170,sl-65,6,18,priročnik,,priročnik,Ncmsn,NOUN,O,,O
171,sl-65,6,19,pomemben,,pomemben,Agpmsnn,ADJ,O,,O
172,sl-65,6,20,",",,",",Z,PUNCT,O,,O
173,sl-65,6,21,«,,«,Z,PUNCT,O,,O
174,sl-65,6,22,je,,biti,Va-r3s-n,AUX,O,,O
175,sl-65,6,23,poudarila,,poudariti,Vmep-sf,VERB,O,,O
176,sl-65,6,24,.,,.,Z,PUNCT,O,,O
177,sl-65,7,1,Priročnik,,priročnik,Ncmsn,NOUN,O,,O
178,sl-65,7,2,vsebuje,,vsebovati,Vmpr3s,VERB,O,,O
179,sl-65,7,3,različne,,različen,Agpmpa,ADJ,O,,O
180,sl-65,7,4,primere,,primer,Ncmpa,NOUN,O,,O
181,sl-65,7,5,švedske,Švedska,švedski,Agpfsg,ADJ,B-LOC,GPE-Sweden,B-LOC
182,sl-65,7,6,zunanje,,zunanji,Agpfsg,ADJ,O,,O
183,sl-65,7,7,politike,,politika,Ncfsg,NOUN,O,,O
184,sl-65,7,8,",",,",",Z,PUNCT,O,,O
185,sl-65,7,9,denimo,,deti,Vmem1p,VERB,O,,O
186,sl-65,7,10,akcijski,,akcijski,Agpmsay,ADJ,O,,O
187,sl-65,7,11,načrt,,načrt,Ncmsan,NOUN,O,,O
188,sl-65,7,12,za,,za,Sa,ADP,O,,O
189,sl-65,7,13,pet,,pet,Mlc-pa,NUM,O,,O
190,sl-65,7,14,držav,,država,Ncfpg,NOUN,O,,O
191,sl-65,7,15,",",,",",Z,PUNCT,O,,O
192,sl-65,7,16,razdejanih,,razdejan,Appmpg,ADJ,O,,O
193,sl-65,7,17,v,,v,Sl,ADP,O,,O
194,sl-65,7,18,vojni,,vojna,Ncfsl,NOUN,O,,O
195,sl-65,7,19,",",,",",Z,PUNCT,O,,O
196,sl-65,7,20,Afganistan,Afganistan,Afganistan,Npmsan,PROPN,B-LOC,GPE-Afghanistan,B-LOC
197,sl-65,7,21,",",,",",Z,PUNCT,O,,O
198,sl-65,7,22,Kolumbijo,Kolumbija,Kolumbija,Npfsa,PROPN,B-LOC,GPE-Columbia,B-LOC
199,sl-65,7,23,",",,",",Z,PUNCT,O,,O
200,sl-65,7,24,DR,DR,DR,Npmsan,PROPN,B-LOC,GPE-Democratic-Republic-of-the-Congo,B-LOC
201,sl-65,7,25,Kongo,Kongo,Kongo,Npmsan,PROPN,I-LOC,GPE-Democratic-Republic-of-the-Congo,B-LOC
202,sl-65,7,26,",",,",",Z,PUNCT,O,,O
203,sl-65,7,27,Liberijo,Liberija,Liberija,Npfsa,PROPN,B-LOC,GPE-Liberia,B-LOC
204,sl-65,7,28,in,,in,Cc,CCONJ,O,,O
205,sl-65,7,29,palestinska,palestinska,palestinski,Agpnpa,ADJ,B-LOC,GPE-Palestinian-territories,O
206,sl-65,7,30,ozemlja,ozemlja,ozemlje,Ncnpa,NOUN,I-LOC,GPE-Palestinian-territories,O
207,sl-65,7,31,.,,.,Z,PUNCT,O,,O
208,sl-65,8,1,Načrt,,načrt,Ncmsn,NOUN,O,,O
209,sl-65,8,2,vključuje,,vključevati,Vmpr3s,VERB,O,,O
210,sl-65,8,3,opolnomočenje,,opolnomočenje,Ncnsa,NOUN,O,,O
211,sl-65,8,4,žensk,,ženska,Ncfpg,NOUN,O,,O
212,sl-65,8,5,.,,.,Z,PUNCT,O,,O
213,sl-65,9,1,Wallströmova,Wallström,Wallströmov,Aspfsn,ADJ,B-PER,PER-Margot-Wallström,B-LOC
214,sl-65,9,2,je,,biti,Va-r3s-n,AUX,O,,O
215,sl-65,9,3,dodala,,dodati,Vmep-sf,VERB,O,,O
216,sl-65,9,4,",",,",",Z,PUNCT,O,,O
217,sl-65,9,5,da,,da,Cs,SCONJ,O,,O
218,sl-65,9,6,je,,biti,Va-r3s-n,AUX,O,,O
219,sl-65,9,7,naslov,,naslov,Ncmsn,NOUN,O,,O
220,sl-65,9,8,»,,»,Z,PUNCT,O,,O
221,sl-65,9,9,nekoliko,,nekoliko,Rgp,ADV,O,,O
222,sl-65,9,10,provokativen,,provokativen,Agpmsnn,ADJ,O,,O
223,sl-65,9,11,«,,«,Z,PUNCT,O,,O
224,sl-65,9,12,",",,",",Z,PUNCT,O,,O
225,sl-65,9,13,saj,,saj,Cc,CCONJ,O,,O
226,sl-65,9,14,ima,,imeti,Vmpr3s-n,VERB,O,,O
227,sl-65,9,15,pojem,,pojem,Ncmsn,NOUN,O,,O
228,sl-65,9,16,feminističen,,feminističen,Agpmsnn,ADJ,O,,O
229,sl-65,9,17,v,,v,Sl,ADP,O,,O
230,sl-65,9,18,številnih,,številen,Agpfpl,ADJ,O,,O
231,sl-65,9,19,državah,,država,Ncfpl,NOUN,O,,O
232,sl-65,9,20,negativno,,negativen,Agpfsa,ADJ,O,,O
233,sl-65,9,21,konotacijo,,konotacija,Ncfsa,NOUN,O,,O
234,sl-65,9,22,.,,.,Z,PUNCT,O,,O
235,sl-65,10,1,»,,»,Z,PUNCT,O,,O
236,sl-65,10,2,Vendar,,vendar,Cc,CCONJ,O,,O
237,sl-65,10,3,pa,,pa,Cc,CCONJ,O,,O
238,sl-65,10,4,mislim,,misliti,Vmpr1s,VERB,O,,O
239,sl-65,10,5,",",,",",Z,PUNCT,O,,O
240,sl-65,10,6,da,,da,Cs,SCONJ,O,,O
241,sl-65,10,7,nam,,jaz,Pp1-pd,PRON,O,,O
242,sl-65,10,8,je,,biti,Va-r3s-n,AUX,O,,O
243,sl-65,10,9,uspelo,,uspeti,Vmep-sn,VERB,O,,O
244,sl-65,10,10,dokazati,,dokazati,Vmen,VERB,O,,O
245,sl-65,10,11,",",,",",Z,PUNCT,O,,O
246,sl-65,10,12,da,,da,Cs,SCONJ,O,,O
247,sl-65,10,13,je,,biti,Va-r3s-n,AUX,O,,O
248,sl-65,10,14,to,,ta,Pd-nsn,DET,O,,O
249,sl-65,10,15,ravno,,ravno,Q,PART,O,,O
250,sl-65,10,16,to,,ta,Pd-nsn,DET,O,,O
251,sl-65,10,17,",",,",",Z,PUNCT,O,,O
252,sl-65,10,18,kar,,kar,Pr-nsn,PRON,O,,O
253,sl-65,10,19,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
254,sl-65,10,20,",",,",",Z,PUNCT,O,,O
255,sl-65,10,21,in,,in,Cc,CCONJ,O,,O
256,sl-65,10,22,sicer,,sicer,Cc,CCONJ,O,,O
257,sl-65,10,23,da,,da,Cs,SCONJ,O,,O
258,sl-65,10,24,morajo,,morati,Vmpr3p,VERB,O,,O
259,sl-65,10,25,ženske,,ženska,Ncfpn,NOUN,O,,O
260,sl-65,10,26,in,,in,Cc,CCONJ,O,,O
261,sl-65,10,27,moški,,moški,Ncmpn,NOUN,O,,O
262,sl-65,10,28,uživati,,uživati,Vmpn,VERB,O,,O
263,sl-65,10,29,enake,,enak,Pi-fpa,DET,O,,O
264,sl-65,10,30,pravice,,pravica,Ncfpa,NOUN,O,,O
265,sl-65,10,31,in,,in,Cc,CCONJ,O,,O
266,sl-65,10,32,dolžnosti,,dolžnost,Ncfpa,NOUN,O,,O
267,sl-65,10,33,ter,,ter,Cc,CCONJ,O,,O
268,sl-65,10,34,enake,,enak,Pi-fpa,DET,O,,O
269,sl-65,10,35,priložnosti,,priložnost,Ncfpa,NOUN,O,,O
270,sl-65,10,36,v,,v,Sl,ADP,O,,O
271,sl-65,10,37,družbi,,družba,Ncfsl,NOUN,O,,O
272,sl-65,10,38,",",,",",Z,PUNCT,O,,O
273,sl-65,10,39,«,,«,Z,PUNCT,O,,O
274,sl-65,10,40,je,,biti,Va-r3s-n,AUX,O,,O
275,sl-65,10,41,povedala,,povedati,Vmep-sf,VERB,O,,O
276,sl-65,10,42,.,,.,Z,PUNCT,O,,O
277,sl-65,11,1,Ženske,,ženska,Ncfpn,NOUN,O,,O
278,sl-65,11,2,imajo,,imeti,Vmpr3p-n,VERB,O,,O
279,sl-65,11,3,sicer,,sicer,Q,PART,O,,O
280,sl-65,11,4,vse,,vse,Rgp,ADV,O,,O
281,sl-65,11,5,pomembnejšo,,pomemben,Agcfsa,ADJ,O,,O
282,sl-65,11,6,vlogo,,vloga,Ncfsa,NOUN,O,,O
283,sl-65,11,7,tudi,,tudi,Q,PART,O,,O
284,sl-65,11,8,v,,v,Sl,ADP,O,,O
285,sl-65,11,9,švedski,Švedska,švedski,Agpfsl,ADJ,B-LOC,GPE-Sweden,B-LOC
286,sl-65,11,10,zunanji,,zunanji,Agpfsl,ADJ,O,,O
287,sl-65,11,11,politiki,,politika,Ncfsl,NOUN,O,,O
288,sl-65,11,12,.,,.,Z,PUNCT,O,,O
289,sl-65,12,1,Delež,,delež,Ncmsn,NOUN,O,,O
290,sl-65,12,2,njihovih,,njihov,Ps3fpgp,DET,O,,O
291,sl-65,12,3,veleposlanic,,veleposlanica,Ncfpg,NOUN,O,,O
292,sl-65,12,4,v,,v,Sl,ADP,O,,O
293,sl-65,12,5,tujini,,tujina,Ncfsl,NOUN,O,,O
294,sl-65,12,6,se,,se,Px------y,PRON,O,,O
295,sl-65,12,7,je,,biti,Va-r3s-n,AUX,O,,O
296,sl-65,12,8,namreč,,namreč,Cc,CCONJ,O,,O
297,sl-65,12,9,med,,med,Si,ADP,O,,O
298,sl-65,12,10,letoma,,leto,Ncndi,NOUN,O,,O
299,sl-65,12,11,1996,,1996,Mdc,NUM,O,,O
300,sl-65,12,12,in,,in,Cc,CCONJ,O,,O
301,sl-65,12,13,2016,,2016,Mdc,NUM,O,,O
302,sl-65,12,14,zvišal,,zvišati,Vmep-sm,VERB,O,,O
303,sl-65,12,15,z,,z,Si,ADP,O,,O
304,sl-65,12,16,10,,10,Mdc,NUM,O,,O
305,sl-65,12,17,na,,na,Sa,ADP,O,,O
306,sl-65,12,18,40,,40,Mdc,NUM,O,,O
307,sl-65,12,19,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
308,sl-65,12,20,.,,.,Z,PUNCT,O,,O
