,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
123,sl-134,4,2,so,,biti,Va-r3p-n,AUX,O,,O
124,sl-134,4,3,se,,se,Px------y,PRON,O,,O
125,sl-134,4,4,zato,,zato,Cc,CCONJ,O,,O
126,sl-134,4,5,lotili,,lotiti,Vmep-pm,VERB,O,,O
127,sl-134,4,6,raziskovalci,,raziskovalec,Ncmpn,NOUN,O,,O
128,sl-134,4,7,z,,z,Sg,ADP,O,,O
129,sl-134,4,8,londonskega,londonski,londonski,Agpmsg,ADJ,B-LOC,ORG-King's-College-London,B-ORG
130,sl-134,4,9,kraljevega,kraljevi,kraljev,Agpmsg,ADJ,I-LOC,ORG-King's-College-London,B-ORG
131,sl-134,4,10,kolidža,kolidž,kolidž,Ncmsg,NOUN,I-LOC,ORG-King's-College-London,B-ORG
132,sl-134,4,11,",",,",",Z,PUNCT,O,,O
133,sl-134,4,12,poroča,,poročati,Vmpr3s,VERB,O,,O
134,sl-134,4,13,francoska,,francoski,Agpfsn,ADJ,O,,O
135,sl-134,4,14,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
136,sl-134,4,15,agencija,,agencija,Ncfsn,NOUN,O,,O
137,sl-134,4,16,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
138,sl-134,4,17,.,,.,Z,PUNCT,O,,O
139,sl-134,5,1,"13,4",,"13,4",Mdc,NUM,O,,O
140,sl-134,5,2,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
141,sl-134,5,3,več,,več,Rgc,DET,O,,O
142,sl-134,5,4,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,,O
143,sl-134,6,1,V,,v,Sl,ADP,O,,O
144,sl-134,6,2,študiji,,študija,Ncfsl,NOUN,O,,O
145,sl-134,6,3,",",,",",Z,PUNCT,O,,O
146,sl-134,6,4,ki,,ki,Cs,SCONJ,O,,O
147,sl-134,6,5,je,,biti,Va-r3s-n,AUX,O,,O
148,sl-134,6,6,zajela,,zajeti,Vmep-sf,VERB,O,,O
149,sl-134,6,7,obdobje,,obdobje,Ncnsa,NOUN,O,,O
150,sl-134,6,8,pred,,pred,Si,ADP,O,,O
151,sl-134,6,9,23.,,23.,Mdo,NUM,O,,O
152,sl-134,6,10,junijem,,junij,Ncmsi,NOUN,O,,O
153,sl-134,6,11,2016,,2016,Mdc,NUM,O,,O
154,sl-134,6,12,",",,",",Z,PUNCT,O,,O
155,sl-134,6,13,ko,,ko,Cs,SCONJ,O,,O
156,sl-134,6,14,je,,biti,Va-r3s-n,AUX,O,,O
157,sl-134,6,15,potekal,,potekati,Vmpp-sm,VERB,O,,O
158,sl-134,6,16,referendum,,referendum,Ncmsn,NOUN,O,,O
159,sl-134,6,17,o,,o,Sl,ADP,O,,O
160,sl-134,6,18,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
161,sl-134,6,19,",",,",",Z,PUNCT,O,,O
162,sl-134,6,20,in,,in,Cc,CCONJ,O,,O
163,sl-134,6,21,obdobje,,obdobje,Ncnsn,NOUN,O,,O
164,sl-134,6,22,",",,",",Z,PUNCT,O,,O
165,sl-134,6,23,ki,,ki,Cs,SCONJ,O,,O
166,sl-134,6,24,je,,biti,Va-r3s-n,AUX,O,,O
167,sl-134,6,25,sledilo,,slediti,Vmpp-sn,VERB,O,,O
168,sl-134,6,26,",",,",",Z,PUNCT,O,,O
169,sl-134,6,27,so,,biti,Va-r3p-n,AUX,O,,O
170,sl-134,6,28,preučili,,preučiti,Vmep-pm,VERB,O,,O
171,sl-134,6,29,mesečne,,mesečen,Agpmpa,ADJ,O,,O
172,sl-134,6,30,podatke,,podatek,Ncmpa,NOUN,O,,O
173,sl-134,6,31,o,,o,Sl,ADP,O,,O
174,sl-134,6,32,predpisovanju,,predpisovanje,Ncnsl,NOUN,O,,O
175,sl-134,6,33,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,,O
176,sl-134,6,34,v,,v,Sl,ADP,O,,O
177,sl-134,6,35,vseh,,ves,Pg-mpl,DET,O,,O
178,sl-134,6,36,326,,326,Mdc,NUM,O,,O
179,sl-134,6,37,volilnih,,volilen,Agpmpl,ADJ,O,,O
180,sl-134,6,38,okrajih,,okraj,Ncmpl,NOUN,O,,O
181,sl-134,6,39,v,,v,Sl,ADP,O,,O
182,sl-134,6,40,Angliji,Anglija,Anglija,Npfsl,PROPN,B-LOC,GPE-England,B-ORG
183,sl-134,6,41,in,,in,Cc,CCONJ,O,,O
184,sl-134,6,42,jih,,on,Pp3mpa--y,PRON,O,,O
185,sl-134,6,43,primerjali,,primerjati,Vmpp-pm,VERB,O,,O
186,sl-134,6,44,s,,z,Si,ADP,O,,O
187,sl-134,6,45,podatki,,podatek,Ncmpi,NOUN,O,,O
188,sl-134,6,46,o,,o,Sl,ADP,O,,O
189,sl-134,6,47,predpisovanju,,predpisovanje,Ncnsl,NOUN,O,,O
190,sl-134,6,48,drugih,,drug,Mlpnpg,ADJ,O,,O
191,sl-134,6,49,zdravil,,zdravilo,Ncnpg,NOUN,O,,O
192,sl-134,6,50,.,,.,Z,PUNCT,O,,O
193,sl-134,7,1,Raziskovalce,,raziskovalec,Ncmpa,NOUN,O,,O
194,sl-134,7,2,je,,biti,Va-r3s-n,VERB,O,,O
195,sl-134,7,3,glede,,glede,Rgp,ADV,O,,O
196,sl-134,7,4,na,,na,Sa,ADP,O,,O
197,sl-134,7,5,to,,ta,Pd-nsa,DET,O,,O
198,sl-134,7,6,",",,",",Z,PUNCT,O,,O
199,sl-134,7,7,da,,da,Cs,SCONJ,O,,O
200,sl-134,7,8,je,,biti,Va-r3s-n,AUX,O,,O
201,sl-134,7,9,bil,,biti,Va-p-sm,AUX,O,,O
202,sl-134,7,10,izid,,izid,Ncmsn,NOUN,O,,O
203,sl-134,7,11,referenduma,,referendum,Ncmsg,NOUN,O,,O
204,sl-134,7,12,o,,o,Sl,ADP,O,,O
205,sl-134,7,13,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
206,sl-134,7,14,presenečenje,,presenečenje,Ncnsn,NOUN,O,,O
207,sl-134,7,15,",",,",",Z,PUNCT,O,,O
208,sl-134,7,16,ki,,ki,Cs,SCONJ,O,,O
209,sl-134,7,17,je,,biti,Va-r3s-n,AUX,O,,O
210,sl-134,7,18,prineslo,,prinesti,Vmep-sn,VERB,O,,O
211,sl-134,7,19,občutno,,občuten,Agpfsa,ADJ,O,,O
212,sl-134,7,20,negotovost,,negotovost,Ncfsa,NOUN,O,,O
213,sl-134,7,21,glede,,glede,Sg,ADP,O,,O
214,sl-134,7,22,učinkov,,učinek,Ncmpg,NOUN,O,,O
215,sl-134,7,23,na,,na,Sa,ADP,O,,O
216,sl-134,7,24,britansko,,britanski,Agpnsa,ADJ,O,,O
217,sl-134,7,25,gospodarstvo,,gospodarstvo,Ncnsa,NOUN,O,,O
218,sl-134,7,26,in,,in,Cc,CCONJ,O,,O
219,sl-134,7,27,družbo,,družba,Ncfsa,NOUN,O,,O
220,sl-134,7,28,",",,",",Z,PUNCT,O,,O
221,sl-134,7,29,zanimalo,,zanimati,Vmpp-sn,VERB,O,,O
222,sl-134,7,30,",",,",",Z,PUNCT,O,,O
223,sl-134,7,31,ali,,ali,Rgp,ADV,O,,O
224,sl-134,7,32,se,,se,Px------y,PRON,O,,O
225,sl-134,7,33,je,,biti,Va-r3s-n,AUX,O,,O
226,sl-134,7,34,to,,ta,Pd-nsn,DET,O,,O
227,sl-134,7,35,odrazilo,,odraziti,Vmep-sn,VERB,O,,O
228,sl-134,7,36,v,,v,Sl,ADP,O,,O
229,sl-134,7,37,večji,,velik,Agcfsl,ADJ,O,,O
230,sl-134,7,38,porabi,,poraba,Ncfsl,NOUN,O,,O
231,sl-134,7,39,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,,O
232,sl-134,7,40,.,,.,Z,PUNCT,O,,O
233,sl-134,8,1,V,,v,Sl,ADP,O,,O
234,sl-134,8,2,študiji,,študija,Ncfsl,NOUN,O,,O
235,sl-134,8,3,so,,biti,Va-r3p-n,AUX,O,,O
236,sl-134,8,4,najprej,,najprej,Rgs,ADV,O,,O
237,sl-134,8,5,izračunali,,izračunati,Vmep-pm,VERB,O,,O
238,sl-134,8,6,definirani,,definiran,Appmsay,ADJ,O,,O
239,sl-134,8,7,dnevni,,dneven,Agpmsay,ADJ,O,,O
240,sl-134,8,8,odmerek,,odmerek,Ncmsan,NOUN,O,,O
241,sl-134,8,9,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,,O
242,sl-134,8,10,-,,-,Z,PUNCT,O,,O
243,sl-134,8,11,to,,ta,Pd-nsn,DET,O,,O
244,sl-134,8,12,je,,biti,Va-r3s-n,AUX,O,,O
245,sl-134,8,13,povprečni,,povprečen,Agpmsny,ADJ,O,,O
246,sl-134,8,14,vzdrževalni,,vzdrževalen,Agpmsny,ADJ,O,,O
247,sl-134,8,15,odmerek,,odmerek,Ncmsn,NOUN,O,,O
248,sl-134,8,16,",",,",",Z,PUNCT,O,,O
249,sl-134,8,17,ki,,ki,Cs,SCONJ,O,,O
250,sl-134,8,18,ga,,on,Pp3msa--y,PRON,O,,O
251,sl-134,8,19,bolnik,,bolnik,Ncmsn,NOUN,O,,O
252,sl-134,8,20,prejme,,prejeti,Vmer3s,VERB,O,,O
253,sl-134,8,21,v,,v,Sl,ADP,O,,O
254,sl-134,8,22,enem,,en,Mlpmsl,NUM,O,,O
255,sl-134,8,23,dnevu,,dan,Ncmsl,NOUN,O,,O
256,sl-134,8,24,za,,za,Sa,ADP,O,,O
257,sl-134,8,25,glavno,,glaven,Agpfsa,ADJ,O,,O
258,sl-134,8,26,oziroma,,oziroma,Cc,CCONJ,O,,O
259,sl-134,8,27,najpogostejšo,,pogost,Agsfsa,ADJ,O,,O
260,sl-134,8,28,indikacijo,,indikacija,Ncfsa,NOUN,O,,O
261,sl-134,8,29,zdravila,,zdravilo,Ncnsg,NOUN,O,,O
262,sl-134,8,30,",",,",",Z,PUNCT,O,,O
263,sl-134,8,31,s,,z,Si,ADP,O,,O
264,sl-134,8,32,čimer,,kar,Pr-nsi,PRON,O,,O
265,sl-134,8,33,so,,biti,Va-r3p-n,AUX,O,,O
266,sl-134,8,34,zagotovili,,zagotoviti,Vmep-pm,VERB,O,,O
267,sl-134,8,35,ustrezno,,ustrezen,Agpfsa,ADJ,O,,O
268,sl-134,8,36,primerjavo,,primerjava,Ncfsa,NOUN,O,,O
269,sl-134,8,37,z,,z,Si,ADP,O,,O
270,sl-134,8,38,drugimi,,drug,Mlpfpi,ADJ,O,,O
271,sl-134,8,39,vrstami,,vrsta,Ncfpi,NOUN,O,,O
272,sl-134,8,40,zdravil,,zdravilo,Ncnpg,NOUN,O,,O
273,sl-134,8,41,.,,.,Z,PUNCT,O,,O
274,sl-134,9,1,Na,,na,Sl,ADP,O,,O
275,sl-134,9,2,podlagi,,podlaga,Ncfsl,NOUN,O,,O
276,sl-134,9,3,tega,,ta,Pd-nsg,DET,O,,O
277,sl-134,9,4,so,,biti,Va-r3p-n,AUX,O,,O
278,sl-134,9,5,nato,,nato,Rgp,ADV,O,,O
279,sl-134,9,6,prišli,,priti,Vmep-pm,VERB,O,,O
280,sl-134,9,7,do,,do,Sg,ADP,O,,O
281,sl-134,9,8,ugotovitve,,ugotovitev,Ncfsg,NOUN,O,,O
282,sl-134,9,9,",",,",",Z,PUNCT,O,,O
283,sl-134,9,10,da,,da,Cs,SCONJ,O,,O
284,sl-134,9,11,se,,se,Px------y,PRON,O,,O
285,sl-134,9,12,je,,biti,Va-r3s-n,AUX,O,,O
286,sl-134,9,13,po,,po,Sl,ADP,O,,O
287,sl-134,9,14,referendumu,,referendum,Ncmsl,NOUN,O,,O
288,sl-134,9,15,o,,o,Sl,ADP,O,,O
289,sl-134,9,16,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-ORG
290,sl-134,9,17,obseg,,obseg,Ncmsn,NOUN,O,,O
291,sl-134,9,18,predpisanih,,predpisan,Appmpg,ADJ,O,,O
292,sl-134,9,19,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,,O
293,sl-134,9,20,v,,v,Sl,ADP,O,,O
294,sl-134,9,21,primerjavi,,primerjava,Ncfsl,NOUN,O,,O
295,sl-134,9,22,z,,z,Si,ADP,O,,O
296,sl-134,9,23,drugimi,,drug,Mlpnpi,ADJ,O,,O
297,sl-134,9,24,predpisanimi,,predpisan,Appnpi,ADJ,O,,O
298,sl-134,9,25,zdravili,,zdravilo,Ncnpi,NOUN,O,,O
299,sl-134,9,26,povečal,,povečati,Vmep-sm,VERB,O,,O
300,sl-134,9,27,za,,za,Sa,ADP,O,,O
301,sl-134,9,28,"13,4",,"13,4",Mdc,NUM,O,,O
302,sl-134,9,29,odstotka,,odstotek,Ncmsg,NOUN,O,,O
303,sl-134,9,30,.,,.,Z,PUNCT,O,,O
304,sl-134,10,1,Dovolj,,dovolj,Rgp,DET,O,,O
305,sl-134,10,2,očitno,,očiten,Agpnsn,ADJ,O,,O
306,sl-134,10,3,",",,",",Z,PUNCT,O,,O
307,sl-134,10,4,da,,da,Cs,SCONJ,O,,O
308,sl-134,10,5,verjetno,,verjetno,Rgp,ADV,O,,O
309,sl-134,10,6,drži,,držati,Vmpr3s,VERB,O,,O
310,sl-134,11,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
311,sl-134,11,2,je,,biti,Va-r3s-n,AUX,O,,O
312,sl-134,11,3,bilo,,biti,Va-p-sn,AUX,O,,O
313,sl-134,11,4,rezultate,,rezultat,Ncmpa,NOUN,O,,O
314,sl-134,11,5,referenduma,,referendum,Ncmsg,NOUN,O,,O
315,sl-134,11,6,težko,,težko,Rgp,ADV,O,,O
316,sl-134,11,7,povsem,,povsem,Rgp,ADV,O,,O
317,sl-134,11,8,gotovo,,gotovo,Rgp,ADV,O,,O
318,sl-134,11,9,povezati,,povezati,Vmen,VERB,O,,O
319,sl-134,11,10,s,,z,Si,ADP,O,,O
320,sl-134,11,11,porabo,,poraba,Ncfsi,NOUN,O,,O
321,sl-134,11,12,antidepresivov,,antidepresiv,Ncmpg,NOUN,O,,O
322,sl-134,11,13,",",,",",Z,PUNCT,O,,O
323,sl-134,11,14,je,,biti,Va-r3s-n,AUX,O,,O
324,sl-134,11,15,dejstvo,,dejstvo,Ncnsn,NOUN,O,,O
325,sl-134,11,16,",",,",",Z,PUNCT,O,,O
326,sl-134,11,17,da,,da,Cs,SCONJ,O,,O
327,sl-134,11,18,je,,biti,Va-r3s-n,AUX,O,,O
328,sl-134,11,19,bil,,biti,Va-p-sm,AUX,O,,O
329,sl-134,11,20,njen,,njen,Ps3msnsf,DET,O,,O
330,sl-134,11,21,porast,,porast,Ncmsn,NOUN,O,,O
331,sl-134,11,22,v,,v,Sl,ADP,O,,O
332,sl-134,11,23,primerjavi,,primerjava,Ncfsl,NOUN,O,,O
333,sl-134,11,24,s,,z,Si,ADP,O,,O
334,sl-134,11,25,porabo,,poraba,Ncfsi,NOUN,O,,O
335,sl-134,11,26,drugih,,drug,Mlpnpg,ADJ,O,,O
336,sl-134,11,27,zdravil,,zdravilo,Ncnpg,NOUN,O,,O
337,sl-134,11,28,na,,na,Sa,ADP,O,,O
338,sl-134,11,29,recept,,recept,Ncmsan,NOUN,O,,O
339,sl-134,11,30,občuten,,občuten,Agpmsnn,ADJ,O,,O
340,sl-134,11,31,",",,",",Z,PUNCT,O,,O
341,sl-134,11,32,je,,biti,Va-r3s-n,AUX,O,,O
342,sl-134,11,33,za,,za,Sa,ADP,O,,O
343,sl-134,11,34,AFP,AFP,AFP,Npmsan,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
344,sl-134,11,35,komentiral,,komentirati,Vmbp-sm,VERB,O,,O
345,sl-134,11,36,predavatelj,,predavatelj,Ncmsn,NOUN,O,,O
346,sl-134,11,37,s,,z,Sg,ADP,O,,O
347,sl-134,11,38,kraljevega,kraljevi,kraljev,Agpmsg,ADJ,B-LOC,ORG-King's-College-London,B-ORG
348,sl-134,11,39,kolidža,kolidži,kolidž,Ncmsg,NOUN,I-LOC,ORG-King's-College-London,B-ORG
349,sl-134,11,40,in,,in,Cc,CCONJ,O,,O
350,sl-134,11,41,profesor,,profesor,Ncmsn,NOUN,O,,O
351,sl-134,11,42,na,,na,Sl,ADP,O,,O
352,sl-134,11,43,Harvardu,Harvard,Harvard,Npmsl,PROPN,B-ORG,ORG-Harvard-University,B-ORG
353,sl-134,11,44,Sotiris,Sotiris,Sotiris,Npmsn,PROPN,B-PER,PER-Sotiris-Vandoros,B-ORG
354,sl-134,11,45,Vandoros,Vandoros,Vandoros,Npmsn,PROPN,I-PER,PER-Sotiris-Vandoros,B-ORG
355,sl-134,11,46,.,,.,Z,PUNCT,O,,O
356,sl-134,12,1,Ob,,ob,Sl,ADP,O,,O
357,sl-134,12,2,tem,,ta,Pd-nsl,DET,O,,O
358,sl-134,12,3,je,,biti,Va-r3s-n,AUX,O,,O
359,sl-134,12,4,spomnil,,spomniti,Vmep-sm,VERB,O,,O
360,sl-134,12,5,",",,",",Z,PUNCT,O,,O
361,sl-134,12,6,da,,da,Cs,SCONJ,O,,O
362,sl-134,12,7,vse,,vse,Rgp,ADV,O,,O
363,sl-134,12,8,več,,več,Rgc,DET,O,,O
364,sl-134,12,9,publikacij,,publikacija,Ncfpg,NOUN,O,,O
365,sl-134,12,10,kaže,,kazati,Vmpr3s,VERB,O,,O
366,sl-134,12,11,",",,",",Z,PUNCT,O,,O
367,sl-134,12,12,da,,da,Cs,SCONJ,O,,O
368,sl-134,12,13,lahko,,lahko,Rgp,ADV,O,,O
369,sl-134,12,14,ima,,imeti,Vmpr3s-n,VERB,O,,O
370,sl-134,12,15,gospodarska,,gospodarski,Agpfsn,ADJ,O,,O
371,sl-134,12,16,negotovost,,negotovost,Ncfsn,NOUN,O,,O
372,sl-134,12,17,negativen,,negativen,Agpmsan,ADJ,O,,O
373,sl-134,12,18,vpliv,,vpliv,Ncmsan,NOUN,O,,O
374,sl-134,12,19,na,,na,Sa,ADP,O,,O
375,sl-134,12,20,duševno,,duševen,Agpnsa,ADJ,O,,O
376,sl-134,12,21,zdravje,,zdravje,Ncnsa,NOUN,O,,O
377,sl-134,12,22,.,,.,Z,PUNCT,O,,O
378,sl-134,13,1,"""",,"""",Z,PUNCT,O,,O
379,sl-134,13,2,Negotovost,,negotovost,Ncfsn,NOUN,O,,O
380,sl-134,13,3,glede,,glede,Sg,ADP,O,,O
381,sl-134,13,4,službe,,služba,Ncfsg,NOUN,O,,O
382,sl-134,13,5,in,,in,Cc,CCONJ,O,,O
