,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,sl-151,2,5,na,,na,Sa,ADP,O,,O
35,sl-151,2,6,evropske,,evropski,Agpfpa,ADJ,O,,B-PER
36,sl-151,2,7,volitve,,volitev,Ncfpa,NOUN,O,,O
37,sl-151,2,8,imajo,,imeti,Vmpr3p-n,VERB,O,,O
38,sl-151,2,9,izjemno,,izjemno,Rgp,ADV,O,,O
39,sl-151,2,10,malo,,malo,Rgp,DET,O,,O
40,sl-151,2,11,časa,,čas,Ncmsg,NOUN,O,,O
41,sl-151,2,12,",",,",",Z,PUNCT,O,,O
42,sl-151,2,13,da,,da,Cs,SCONJ,O,,O
43,sl-151,2,14,speljejo,,speljati,Vmer3p,VERB,O,,O
44,sl-151,2,15,glasovanje,,glasovanje,Ncnsa,NOUN,O,,O
45,sl-151,2,16,.,,.,Z,PUNCT,O,,O
46,sl-151,3,1,Je,,biti,Va-r3s-n,AUX,O,,O
47,sl-151,3,2,to,,ta,Pd-nsn,DET,O,,O
48,sl-151,3,3,še,,še,Q,PART,O,,O
49,sl-151,3,4,ne,,ne,Q,PART,O,,O
50,sl-151,3,5,nov,,nov,Agpmsnn,ADJ,O,,O
51,sl-151,3,6,manever,,manever,Ncmsn,NOUN,O,,O
52,sl-151,3,7,v,,v,Sl,ADP,O,,O
53,sl-151,3,8,labirintu,,labirint,Ncmsl,NOUN,O,,O
54,sl-151,3,9,izhajanja,,izhajanje,Ncnsg,NOUN,O,,O
55,sl-151,3,10,iz,,iz,Sg,ADP,O,,O
56,sl-151,3,11,evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-PER
57,sl-151,3,12,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-PER
58,sl-151,3,13,ali,,ali,Cc,CCONJ,O,,O
59,sl-151,3,14,gre,,iti,Vmbr3s,VERB,O,,O
60,sl-151,3,15,za,,za,Sa,ADP,O,,O
61,sl-151,3,16,pričakovan,,pričakovan,Appmsan,ADJ,O,,O
62,sl-151,3,17,korak,,korak,Ncmsan,NOUN,O,,O
63,sl-151,3,18,",",,",",Z,PUNCT,O,,O
64,sl-151,3,19,se,,se,Px------y,PRON,O,,O
65,sl-151,3,20,sprašuje,,spraševati,Vmpr3s,VERB,O,,O
66,sl-151,3,21,Delov,Delo,Delov,Aspmsnn,ADJ,B-ORG,ORG-Delo,O
67,sl-151,3,22,komentator,,komentator,Ncmsn,NOUN,O,,O
68,sl-151,3,23,Ali,Ali,Ali,Npmsn,PROPN,B-PER,PER-Ali-Žerdin,B-PER
69,sl-151,3,24,Žerdin,Žerdin,Žerdin,Npmsn,PROPN,I-PER,PER-Ali-Žerdin,B-PER
70,sl-151,3,25,.,,.,Z,PUNCT,O,,O
71,sl-151,4,1,V,,v,Sl,ADP,O,,O
72,sl-151,4,2,britanskem,,britanski,Agpmsl,ADJ,O,,O
73,sl-151,4,3,parlamentu,,parlament,Ncmsl,NOUN,O,,B-PER
74,sl-151,4,4,ves,,ves,Pg-msa,DET,O,,O
75,sl-151,4,5,čas,,čas,Ncmsan,NOUN,O,,O
76,sl-151,4,6,želijo,,želeti,Vmpr3p,VERB,O,,O
77,sl-151,4,7,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,B-PER
78,sl-151,4,8,nekako,,nekako,Rgp,ADV,O,,O
79,sl-151,4,9,izvzeti,,izvzet,Appmpn,ADJ,O,,O
80,sl-151,4,10,iz,,iz,Sg,ADP,O,,O
81,sl-151,4,11,njihovega,,njihov,Ps3nsgp,DET,O,,O
82,sl-151,4,12,odločanja,,odločanje,Ncnsg,NOUN,O,,O
83,sl-151,4,13,o,,o,Sl,ADP,O,,O
84,sl-151,4,14,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-PER
85,sl-151,4,15,",",,",",Z,PUNCT,O,,O
86,sl-151,4,16,to,,ta,Pd-nsn,DET,O,,O
87,sl-151,4,17,pa,,pa,Cc,CCONJ,O,,O
88,sl-151,4,18,se,,se,Px------y,PRON,O,,O
89,sl-151,4,19,ne,,ne,Q,PART,O,,O
90,sl-151,4,20,izide,,iziti,Vmer3s,VERB,O,,O
91,sl-151,4,21,.,,.,Z,PUNCT,O,,O
92,sl-151,5,1,Besedna,,beseden,Agpfsn,ADJ,O,,O
93,sl-151,5,2,zveza,,zveza,Ncfsn,NOUN,O,,O
94,sl-151,5,3,",",,",",Z,PUNCT,O,,O
95,sl-151,5,4,ki,,ki,Cs,SCONJ,O,,O
96,sl-151,5,5,najbolje,,dobro,Rgs,ADV,O,,O
97,sl-151,5,6,opiše,,opisati,Vmer3s,VERB,O,,O
98,sl-151,5,7,to,,ta,Pd-fsa,DET,O,,O
99,sl-151,5,8,situacijo,,situacija,Ncfsa,NOUN,O,,O
100,sl-151,5,9,je,,biti,Va-r3s-n,AUX,O,,O
101,sl-151,5,10,mrtva,,mrtev,Agpfsn,ADJ,O,,O
102,sl-151,5,11,točka,,točka,Ncfsn,NOUN,O,,O
103,sl-151,5,12,ali,,ali,Cc,CCONJ,O,,O
104,sl-151,5,13,slepa,,slep,Agpfsn,ADJ,O,,O
105,sl-151,5,14,ulica,,ulica,Ncfsn,NOUN,O,,O
106,sl-151,5,15,",",,",",Z,PUNCT,O,,O
107,sl-151,5,16,meni,,meniti,Vmpr3s,VERB,O,,O
108,sl-151,5,17,Janez,Janez,Janez,Npmsn,PROPN,B-PER,PER-Janez-Markeš,B-PER
109,sl-151,5,18,Markeš,Markeš,Markeš,Npmsn,PROPN,I-PER,PER-Janez-Markeš,B-PER
110,sl-151,5,19,.,,.,Z,PUNCT,O,,O
111,sl-151,6,1,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,B-PER
112,sl-151,6,2,Unija,Unija,Unija,Npfsn,PROPN,I-ORG,ORG-European-Union,B-PER
113,sl-151,6,3,je,,biti,Va-r3s-n,AUX,O,,O
114,sl-151,6,4,jasno,,jasno,Rgp,ADV,O,,O
115,sl-151,6,5,povedala,,povedati,Vmep-sf,VERB,O,,O
116,sl-151,6,6,",",,",",Z,PUNCT,O,,O
117,sl-151,6,7,da,,da,Cs,SCONJ,O,,O
118,sl-151,6,8,si,,se,Px---d--y,PRON,O,,O
119,sl-151,6,9,želi,,želeti,Vmpr3s,VERB,O,,O
120,sl-151,6,10,",",,",",Z,PUNCT,O,,O
121,sl-151,6,11,da,,da,Cs,SCONJ,O,,O
122,sl-151,6,12,Britanija,Britanija,Britanija,Npfsn,PROPN,B-LOC,GPE-Great-Britain,B-PER
123,sl-151,6,13,ostane,,ostati,Vmer3s,VERB,O,,O
124,sl-151,6,14,",",,",",Z,PUNCT,O,,O
125,sl-151,6,15,če,,če,Cs,SCONJ,O,,O
126,sl-151,6,16,pa,,pa,Cc,CCONJ,O,,O
127,sl-151,6,17,ne,,ne,Q,PART,O,,O
128,sl-151,6,18,ostane,,ostati,Vmer3s,VERB,O,,O
129,sl-151,6,19,",",,",",Z,PUNCT,O,,O
130,sl-151,6,20,pa,,pa,Cc,CCONJ,O,,O
131,sl-151,6,21,ne,,ne,Q,PART,O,,O
132,sl-151,6,22,sme,,smeti,Vmpr3s,VERB,O,,O
133,sl-151,6,23,vplivati,,vplivati,Vmpn,VERB,O,,O
134,sl-151,6,24,na,,na,Sa,ADP,O,,O
135,sl-151,6,25,evropske,,evropski,Agpfpa,ADJ,O,,B-PER
136,sl-151,6,26,volitve,,volitev,Ncfpa,NOUN,O,,O
137,sl-151,6,27,.,,.,Z,PUNCT,O,,O
138,sl-151,7,1,Žerdin,Žerdin,Žerdin,Npmsn,PROPN,B-PER,PER-Ali-Žerdin,B-PER
139,sl-151,7,2,ob,,ob,Sl,ADP,O,,O
140,sl-151,7,3,tem,,ta,Pd-nsl,DET,O,,O
141,sl-151,7,4,spomni,,spomniti,Vmer3s,VERB,O,,O
142,sl-151,7,5,na,,na,Sa,ADP,O,,O
143,sl-151,7,6,lokalne,,lokalen,Agpfpa,ADJ,O,,O
144,sl-151,7,7,in,,in,Cc,CCONJ,O,,O
145,sl-151,7,8,parlamentarne,,parlamentaren,Agpfpa,ADJ,O,,O
146,sl-151,7,9,volitve,,volitev,Ncfpa,NOUN,O,,O
147,sl-151,7,10,leta,,leto,Ncnsg,NOUN,O,,O
148,sl-151,7,11,1990.,,1990.,Mdo,NUM,O,,O
149,sl-151,8,1,V,,v,Sl,ADP,O,,O
150,sl-151,8,2,Kranju,Kranj,Kranj,Npmsl,PROPN,B-LOC,GPE-Kranj,B-PER
151,sl-151,8,3,je,,biti,Va-r3s-n,AUX,O,,O
152,sl-151,8,4,takrat,,takrat,Rgp,ADV,O,,O
153,sl-151,8,5,kandidiral,,kandidirati,Vmbp-sm,VERB,O,,O
154,sl-151,8,6,Vitomir,Vitomir,Vitomir,Npmsn,PROPN,B-PER,PER-Vitomir-Gros,B-PER
155,sl-151,8,7,Gros,Gros,Gros,Npmsn,PROPN,I-PER,PER-Vitomir-Gros,B-PER
156,sl-151,8,8,",",,",",Z,PUNCT,O,,O
157,sl-151,8,9,ki,,ki,Cs,SCONJ,O,,O
158,sl-151,8,10,je,,biti,Va-r3s-n,AUX,O,,O
159,sl-151,8,11,bil,,biti,Va-p-sm,AUX,O,,O
160,sl-151,8,12,za,,za,Sa,ADP,O,,O
161,sl-151,8,13,župana,,župan,Ncmsay,NOUN,O,,O
162,sl-151,8,14,tudi,,tudi,Q,PART,O,,O
163,sl-151,8,15,izvoljen,,izvoljen,Appmsnn,ADJ,O,,O
164,sl-151,8,16,.,,.,Z,PUNCT,O,,O
165,sl-151,9,1,Pri,,pri,Sl,ADP,O,,O
166,sl-151,9,2,tem,,ta,Pd-nsl,DET,O,,O
167,sl-151,9,3,je,,biti,Va-r3s-n,AUX,O,,O
168,sl-151,9,4,prišlo,,priti,Vmep-sn,VERB,O,,O
169,sl-151,9,5,do,,do,Sg,ADP,O,,O
170,sl-151,9,6,nesporazuma,,nesporazum,Ncmsg,NOUN,O,,O
171,sl-151,9,7,",",,",",Z,PUNCT,O,,O
172,sl-151,9,8,saj,,saj,Cc,CCONJ,O,,O
173,sl-151,9,9,so,,biti,Va-r3p-n,AUX,O,,O
174,sl-151,9,10,volivci,,volivec,Ncmpn,NOUN,O,,O
175,sl-151,9,11,mislili,,misliti,Vmpp-pm,VERB,O,,O
176,sl-151,9,12,",",,",",Z,PUNCT,O,,O
177,sl-151,9,13,da,,da,Cs,SCONJ,O,,O
178,sl-151,9,14,kandidira,,kandidirati,Vmbr3s,VERB,O,,O
179,sl-151,9,15,uspešen,,uspešen,Agpmsnn,ADJ,O,,O
180,sl-151,9,16,kranjski,,kranjski,Agpmsny,ADJ,O,,O
181,sl-151,9,17,gospodarstvenik,,gospodarstvenik,Ncmsn,NOUN,O,,O
182,sl-151,9,18,",",,",",Z,PUNCT,O,,O
183,sl-151,9,19,prav,,prav,Q,PART,O,,O
184,sl-151,9,20,tako,,tako,Rgp,ADV,O,,O
185,sl-151,9,21,Gros,Gros,Gros,Npmsn,PROPN,B-PER,PER-Anton-Gros,B-PER
186,sl-151,9,22,",",,",",Z,PUNCT,O,,O
187,sl-151,9,23,zato,,zato,Cc,CCONJ,O,,O
188,sl-151,9,24,so,,biti,Va-r3p-n,AUX,O,,O
189,sl-151,9,25,glasovali,,glasovati,Vmbp-pm,VERB,O,,O
190,sl-151,9,26,zanj,,zame,Pp3msa--b,PRON,O,,O
191,sl-151,9,27,.,,.,Z,PUNCT,O,,O
192,sl-151,10,1,Čez,,čez,Sa,ADP,O,,O
193,sl-151,10,2,štiri,,štir,Mlpnsa,NUM,O,,O
194,sl-151,10,3,leto,,leto,Ncnsa,NOUN,O,,O
195,sl-151,10,4,",",,",",Z,PUNCT,O,,O
196,sl-151,10,5,ob,,ob,Sl,ADP,O,,O
197,sl-151,10,6,ponovnih,,ponoven,Agpfpl,ADJ,O,,O
198,sl-151,10,7,lokalnih,,lokalen,Agpfpl,ADJ,O,,O
199,sl-151,10,8,volitvah,,volitev,Ncfpl,NOUN,O,,O
200,sl-151,10,9,",",,",",Z,PUNCT,O,,O
201,sl-151,10,10,je,,biti,Va-r3s-n,AUX,O,,O
202,sl-151,10,11,Vitomir,Vitomir,Vitomir,Npmsn,PROPN,B-PER,PER-Vitomir-Gros,B-PER
203,sl-151,10,12,Gros,Gros,Gros,Npmsn,PROPN,I-PER,PER-Vitomir-Gros,B-PER
204,sl-151,10,13,zmagal,,zmagati,Vmep-sm,VERB,O,,O
205,sl-151,10,14,še,,še,Q,PART,O,,O
206,sl-151,10,15,bolj,,bolj,Rgc,ADV,O,,O
207,sl-151,10,16,prepričljivo,,prepričljivo,Rgp,ADV,O,,O
208,sl-151,10,17,in,,in,Cc,CCONJ,O,,O
209,sl-151,10,18,s,,z,Si,ADP,O,,O
210,sl-151,10,19,tem,,ta,Pd-nsi,DET,O,,O
211,sl-151,10,20,potrdil,,potrditi,Vmep-sm,VERB,O,,O
212,sl-151,10,21,",",,",",Z,PUNCT,O,,O
213,sl-151,10,22,da,,da,Cs,SCONJ,O,,O
214,sl-151,10,23,leta,,leto,Ncnsg,NOUN,O,,O
215,sl-151,10,24,1990,,1990,Mdc,NUM,O,,O
216,sl-151,10,25,ni,,biti,Va-r3s-y,AUX,O,,O
217,sl-151,10,26,prišlo,,priti,Vmep-sn,VERB,O,,O
218,sl-151,10,27,do,,do,Sg,ADP,O,,O
219,sl-151,10,28,nesporazuma,,nesporazum,Ncmsg,NOUN,O,,O
220,sl-151,10,29,.,,.,Z,PUNCT,O,,O
221,sl-151,11,1,Tako,,tako,Rgp,ADV,O,,O
222,sl-151,11,2,je,,biti,Va-r3s-n,VERB,O,,O
223,sl-151,11,3,po,,po,Sl,ADP,O,,O
224,sl-151,11,4,mnenju,,mnenje,Ncnsl,NOUN,O,,O
225,sl-151,11,5,Žerdina,Žerdin,Žerdin,Npmsg,PROPN,B-PER,PER-Ali-Žerdin,B-PER
226,sl-151,11,6,",",,",",Z,PUNCT,O,,O
227,sl-151,11,7,pri,,pri,Sl,ADP,O,,O
228,sl-151,11,8,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-PER
229,sl-151,11,9,tudi,,tudi,Q,PART,O,,O
230,sl-151,11,10,dandanes,,dandanes,Rgp,ADV,O,,O
231,sl-151,11,11,.,,.,Z,PUNCT,O,,O
232,sl-151,12,1,Markeš,Markeš,Markeš,Npmsn,PROPN,B-PER,PER-Janez-Markeš,B-PER
233,sl-151,12,2,ob,,ob,Sl,ADP,O,,O
234,sl-151,12,3,tem,,ta,Pd-nsl,DET,O,,O
235,sl-151,12,4,opozori,,opozoriti,Vmer3s,VERB,O,,O
236,sl-151,12,5,",",,",",Z,PUNCT,O,,O
237,sl-151,12,6,da,,da,Cs,SCONJ,O,,O
238,sl-151,12,7,novi,,nov,Agpmsny,ADJ,O,,O
239,sl-151,12,8,referendum,,referendum,Ncmsn,NOUN,O,,O
240,sl-151,12,9,ne,,ne,Q,PART,O,,O
241,sl-151,12,10,bi,,biti,Va-c,AUX,O,,O
242,sl-151,12,11,glasoval,,glasovati,Vmbp-sm,VERB,O,,O
243,sl-151,12,12,zgolj,,zgolj,Q,PART,O,,O
244,sl-151,12,13,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
245,sl-151,12,14,da,,da,Cs,SCONJ,O,,O
246,sl-151,12,15,ali,,ali,Cc,CCONJ,O,,O
247,sl-151,12,16,ne,,ne,Q,PART,O,,O
248,sl-151,12,17,",",,",",Z,PUNCT,O,,O
249,sl-151,12,18,ampak,,ampak,Cc,CCONJ,O,,O
250,sl-151,12,19,ali,,ali,Rgp,ADV,O,,O
251,sl-151,12,20,gre,,iti,Vmbr3s,VERB,O,,O
252,sl-151,12,21,za,,za,Sa,ADP,O,,O
253,sl-151,12,22,čisti,,čist,Agpmsay,ADJ,O,,O
254,sl-151,12,23,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-PER
255,sl-151,12,24,ali,,ali,Cc,CCONJ,O,,O
256,sl-151,12,25,z,,z,Si,ADP,O,,O
257,sl-151,12,26,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
258,sl-151,12,27,",",,",",Z,PUNCT,O,,O
259,sl-151,12,28,ki,,ki,Cs,SCONJ,O,,O
260,sl-151,12,29,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
261,sl-151,12,30,tudi,,tudi,Q,PART,O,,O
262,sl-151,12,31,»,,»,Z,PUNCT,O,,O
263,sl-151,12,32,backstop,,backstop,Ncmsan,NOUN,O,,O
264,sl-151,12,33,«,,«,Z,PUNCT,O,,O
265,sl-151,12,34,.,,.,Z,PUNCT,O,,O
