,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
270,sl-181,12,1,Današnjemu,,današnji,Agpnsd,ADJ,O,,O
271,sl-181,12,2,glasovanju,,glasovanje,Ncnsd,NOUN,O,,O
272,sl-181,12,3,bi,,biti,Va-c,AUX,O,,O
273,sl-181,12,4,lahko,,lahko,Rgp,ADV,O,,O
274,sl-181,12,5,to,,ta,Pd-fsa,DET,O,,O
275,sl-181,12,6,sredo,,sreda,Ncfsa,NOUN,O,,O
276,sl-181,12,7,sledil,,slediti,Vmpp-sm,VERB,O,,O
277,sl-181,12,8,še,,še,Q,PART,O,,O
278,sl-181,12,9,en,,en,Mlpmsn,NUM,O,,O
279,sl-181,12,10,krog,,krog,Ncmsn,NOUN,O,,O
280,sl-181,12,11,nezavezujočih,,nezavezujoč,Agpnpg,ADJ,O,,O
281,sl-181,12,12,glasovanj,,glasovanje,Ncnpg,NOUN,O,,O
282,sl-181,12,13,.,,.,Z,PUNCT,O,,O
283,sl-181,13,1,Viri,,vir,Ncmpn,NOUN,O,,O
284,sl-181,13,2,v,,v,Sl,ADP,O,,O
285,sl-181,13,3,vladi,,vlada,Ncfsl,NOUN,O,,O
286,sl-181,13,4,ne,,ne,Q,PART,O,,O
287,sl-181,13,5,izključujejo,,izključevati,Vmpr3p,VERB,O,,O
288,sl-181,13,6,niti,,niti,Q,PART,O,,O
289,sl-181,13,7,možnosti,,možnost,Ncfsg,NOUN,O,,O
290,sl-181,13,8,",",,",",Z,PUNCT,O,,O
291,sl-181,13,9,da,,da,Cs,SCONJ,O,,O
292,sl-181,13,10,bi,,biti,Va-c,AUX,O,,O
293,sl-181,13,11,poslanci,,poslanec,Ncmpn,NOUN,O,,O
294,sl-181,13,12,izbirali,,izbirati,Vmpp-pm,VERB,O,,O
295,sl-181,13,13,med,,med,Si,ADP,O,,O
296,sl-181,13,14,možnostjo,,možnost,Ncfsi,NOUN,O,,O
297,sl-181,13,15,",",,",",Z,PUNCT,O,,O
298,sl-181,13,16,ki,,ki,Cs,SCONJ,O,,O
299,sl-181,13,17,bo,,biti,Va-f3s-n,AUX,O,,O
300,sl-181,13,18,imela,,imeti,Vmpp-sf,VERB,O,,O
301,sl-181,13,19,največ,,največ,Rgs,DET,O,,O
302,sl-181,13,20,podpore,,podpora,Ncfsg,NOUN,O,,O
303,sl-181,13,21,",",,",",Z,PUNCT,O,,O
304,sl-181,13,22,ter,,ter,Cc,CCONJ,O,,O
305,sl-181,13,23,izstopnim,,izstopen,Agpmsi,ADJ,O,,O
306,sl-181,13,24,sporazumom,,sporazum,Ncmpd,NOUN,O,,O
307,sl-181,13,25,",",,",",Z,PUNCT,O,,O
308,sl-181,13,26,ki,,ki,Cs,SCONJ,O,,O
309,sl-181,13,27,so,,biti,Va-r3p-n,AUX,O,,O
310,sl-181,13,28,ga,,on,Pp3msa--y,PRON,O,,O
311,sl-181,13,29,sicer,,sicer,Q,PART,O,,O
312,sl-181,13,30,že,,že,Q,PART,O,,O
313,sl-181,13,31,trikrat,,trikrat,Rgp,ADV,O,,O
314,sl-181,13,32,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
315,sl-181,13,33,",",,",",Z,PUNCT,O,,O
316,sl-181,13,34,nazadnje,,nazadnje,Rgp,ADV,O,,O
317,sl-181,13,35,v,,v,Sa,ADP,O,,O
318,sl-181,13,36,petek,,petek,Ncmsan,NOUN,O,,O
319,sl-181,13,37,.,,.,Z,PUNCT,O,,O
320,sl-181,14,1,Britanski,,britanski,Agpmsny,ADJ,O,,O
321,sl-181,14,2,parlament,,parlament,Ncmsn,NOUN,O,,O
322,sl-181,14,3,bo,,biti,Va-f3s-n,AUX,O,,O
323,sl-181,14,4,danes,,danes,Rgp,ADV,O,,O
324,sl-181,14,5,razpravljal,,razpravljati,Vmpp-sm,VERB,O,,O
325,sl-181,14,6,tudi,,tudi,Q,PART,O,,O
326,sl-181,14,7,o,,o,Sl,ADP,O,,O
327,sl-181,14,8,peticiji,,peticija,Ncfsl,NOUN,O,,O
328,sl-181,14,9,",",,",",Z,PUNCT,O,,O
329,sl-181,14,10,v,,v,Sl,ADP,O,,O
330,sl-181,14,11,kateri,,kateri,Pq-fsl,DET,O,,O
331,sl-181,14,12,več,,več,Rgc,DET,O,,O
332,sl-181,14,13,kot,,kot,Cs,SCONJ,O,,O
333,sl-181,14,14,šest,,šest,Mlc-pn,NUM,O,,O
334,sl-181,14,15,milijonov,,milijon,Ncmpg,NOUN,O,,O
335,sl-181,14,16,Britancev,Britanci,Britanec,Npmpg,PROPN,B-PER,GPE-Great-Britain,O
336,sl-181,14,17,zahteva,,zahtevati,Vmbr3s,VERB,O,,O
337,sl-181,14,18,preklic,,preklic,Ncmsan,NOUN,O,,O
338,sl-181,14,19,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
339,sl-181,14,20,.,,.,Z,PUNCT,O,,O
340,sl-181,15,1,Britanska,,britanski,Agpfsn,ADJ,O,,B-PER
341,sl-181,15,2,vlada,,vlada,Ncfsn,NOUN,O,,O
342,sl-181,15,3,je,,biti,Va-r3s-n,AUX,O,,O
343,sl-181,15,4,sicer,,sicer,Q,PART,O,,O
344,sl-181,15,5,v,,v,Sl,ADP,O,,O
345,sl-181,15,6,odgovoru,,odgovor,Ncmsl,NOUN,O,,O
346,sl-181,15,7,na,,na,Sa,ADP,O,,O
347,sl-181,15,8,to,,ta,Pd-fsa,DET,O,,O
348,sl-181,15,9,peticijo,,peticija,Ncfsa,NOUN,O,,O
349,sl-181,15,10,zatrdila,,zatrditi,Vmep-sf,VERB,O,,O
350,sl-181,15,11,",",,",",Z,PUNCT,O,,O
351,sl-181,15,12,da,,da,Cs,SCONJ,O,,O
352,sl-181,15,13,ostaja,,ostajati,Vmpr3s,VERB,O,,O
353,sl-181,15,14,zavezana,,zavezan,Appfsn,ADJ,O,,O
354,sl-181,15,15,izpolnitvi,,izpolnitev,Ncfsd,NOUN,O,,O
355,sl-181,15,16,rezultatov,,rezultat,Ncmpg,NOUN,O,,O
356,sl-181,15,17,referenduma,,referendum,Ncmsg,NOUN,O,,O
357,sl-181,15,18,",",,",",Z,PUNCT,O,,O
358,sl-181,15,19,na,,na,Sl,ADP,O,,O
359,sl-181,15,20,katerem,,kateri,Pq-msl,DET,O,,O
360,sl-181,15,21,so,,biti,Va-r3p-n,AUX,O,,O
361,sl-181,15,22,Britanci,Britanci,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-PER
362,sl-181,15,23,leta,,leto,Ncnsg,NOUN,O,,O
363,sl-181,15,24,2016,,2016,Mdc,NUM,O,,O
364,sl-181,15,25,izbrali,,izbrati,Vmep-pm,VERB,O,,O
365,sl-181,15,26,izstop,,izstop,Ncmsan,NOUN,O,,O
366,sl-181,15,27,iz,,iz,Sg,ADP,O,,O
367,sl-181,15,28,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
368,sl-181,15,29,.,,.,Z,PUNCT,O,,O
