,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,uk-23,2,16,і,,і,Ccs,CCONJ,O,,O
54,uk-23,2,17,«,,«,U,PUNCT,O,,O
55,uk-23,2,18,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
56,uk-23,2,19,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,O
57,uk-23,2,20,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
58,uk-23,2,21,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
59,uk-23,2,22,»,,»,U,PUNCT,O,,O
60,uk-23,2,23,-,,-,U,PUNCT,O,,I-ORG
61,uk-23,2,24,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
62,uk-23,2,25,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
63,uk-23,2,26,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
64,uk-23,2,27,і,,і,Ccs,CCONJ,O,,O
65,uk-23,2,28,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
66,uk-23,2,29,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
67,uk-23,2,30,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
68,uk-23,2,31,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
69,uk-23,2,32,",",,",",U,PUNCT,O,,O
70,uk-23,2,33,відповідно,,відповідно,Rp,ADV,O,,O
71,uk-23,2,34,-,,-,U,PUNCT,O,,I-ORG
72,uk-23,2,35,в,,в,Spsl,ADP,O,,O
73,uk-23,2,36,рамках,,рамка,Ncfpln,NOUN,O,,O
74,uk-23,2,37,примусового,,примусовий,Ao-nsgf,ADJ,O,,O
75,uk-23,2,38,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
76,uk-23,2,39,з,,з,Spsg,ADP,O,,O
77,uk-23,2,40,російського,,російський,Ao-msgf,ADJ,O,,O
78,uk-23,2,41,«,,«,U,PUNCT,O,,O
79,uk-23,2,42,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
80,uk-23,2,43,»,,»,U,PUNCT,O,,O
81,uk-23,2,44,боргу,,борг,Ncmsgn,NOUN,O,,O
82,uk-23,2,45,в,,в,Spsl,ADP,O,,O
83,uk-23,2,46,розмірі,,розмір,Ncmsln,NOUN,O,,O
84,uk-23,2,47,2,,2,Mlc-pg,NUM,O,,I-ORG
85,uk-23,2,48,",",,",",U,PUNCT,O,,O
86,uk-23,2,49,6,,6,Mlc-g,NUM,O,,O
87,uk-23,2,50,млрд,,млрд,Y,NOUN,O,,O
88,uk-23,2,51,дол,,дол.,Y,NOUN,O,,O
89,uk-23,2,52,.,,.,U,PUNCT,O,,O
90,uk-23,2,53,на,,на,Spsa,ADP,O,,O
91,uk-23,2,54,виконання,,виконання,Ncnsan,NOUN,O,,O
92,uk-23,2,55,рішення,,рішення,Ncnsgn,NOUN,O,,O
93,uk-23,2,56,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
94,uk-23,2,57,арбітражного,арбітражний,арбітражний,Ao-msgf,ADJ,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
95,uk-23,2,58,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
96,uk-23,2,59,",",,",",U,PUNCT,O,,O
97,uk-23,2,60,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
98,uk-23,2,61,прес,,пресовий,Ncmsnn,NOUN,O,,O
99,uk-23,2,62,-,,-,U,PUNCT,O,,I-ORG
100,uk-23,2,63,служба,,служба,Ncfsnn,NOUN,O,,O
101,uk-23,2,64,«,,«,U,PUNCT,O,,O
102,uk-23,2,65,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
103,uk-23,2,66,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
104,uk-23,2,67,»,,»,U,PUNCT,O,,O
105,uk-23,2,68,.,,.,U,PUNCT,O,,O
106,uk-23,3,1,Згідно,,згідно,R,ADV,O,,O
107,uk-23,3,2,з,,з,Spsi,ADP,O,,O
108,uk-23,3,3,повідомленням,,повідомлення,Ncnsin,NOUN,O,,O
109,uk-23,3,4,",",,",",U,PUNCT,O,,O
110,uk-23,3,5,активи,,актив,Ncmpnn,NOUN,O,,O
111,uk-23,3,6,залишаться,,залишитися,Vmpif3p,VERB,O,,O
112,uk-23,3,7,під,,під,Spsi,ADP,O,,O
113,uk-23,3,8,арештом,,арешт,Ncmsin,NOUN,O,,O
114,uk-23,3,9,",",,",",U,PUNCT,O,,O
115,uk-23,3,10,поки,,поки,Pr------r,ADV,O,,O
116,uk-23,3,11,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,,O
117,uk-23,3,12,апеляція,,апеляція,Ncfsnn,NOUN,O,,O
118,uk-23,3,13,«,,«,U,PUNCT,O,,O
119,uk-23,3,14,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
120,uk-23,3,15,»,,»,U,PUNCT,O,,O
121,uk-23,3,16,на,,на,Spsa,ADP,O,,O
122,uk-23,3,17,рішення,,рішення,Ncnsan,NOUN,O,,O
123,uk-23,3,18,про,,про,Spsa,ADP,O,,O
124,uk-23,3,19,зняття,,зняття,Ncnsan,NOUN,O,,O
125,uk-23,3,20,арешту,,арешт,Ncmsgn,NOUN,O,,O
126,uk-23,3,21,з,,з,Spsg,ADP,O,,O
127,uk-23,3,22,цих,,цей,Pd----pga,DET,O,,O
128,uk-23,3,23,акцій,,акція,Ncfpgn,NOUN,O,,O
129,uk-23,3,24,",",,",",U,PUNCT,O,,O
130,uk-23,3,25,яке,,який,Pr--n-sna,DET,O,,O
131,uk-23,3,26,раніше,,раніше,Rc,ADV,O,,O
132,uk-23,3,27,ухвалив,,ухвалити,Vmeis-sm,VERB,O,,O
133,uk-23,3,28,місцевий,,місцевий,Ao-msafn,ADJ,O,,O
134,uk-23,3,29,орган,,орган,Ncmsan,NOUN,O,,O
135,uk-23,3,30,зі,,зі,Spsg,ADP,O,,O
136,uk-23,3,31,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
137,uk-23,3,32,боргів,,борг,Ncmpgn,NOUN,O,,O
138,uk-23,3,33,.,,.,U,PUNCT,O,,O
139,uk-23,4,1,У,,у,Spsl,ADP,O,,O
140,uk-23,4,2,компанії,,компанія,Ncfsln,NOUN,O,,O
141,uk-23,4,3,відзначили,,відзначити,Vmeis-p,VERB,O,,O
142,uk-23,4,4,",",,",",U,PUNCT,O,,O
143,uk-23,4,5,що,,що,Css,SCONJ,O,,O
144,uk-23,4,6,акції,,акція,Ncfpnn,NOUN,O,,O
145,uk-23,4,7,були,,бути,Vapis-p,AUX,O,,O
146,uk-23,4,8,звільнені,,звільнений,Ap--pns-ep,ADJ,O,,O
147,uk-23,4,9,з-під,,з-під,Spcg,ADP,O,,O
148,uk-23,4,10,арешту,,арешт,Ncmsgn,NOUN,O,,O
149,uk-23,4,11,тільки,,тільки,Q,PART,O,,O
150,uk-23,4,12,на,,на,Spsl,ADP,O,,O
151,uk-23,4,13,підставі,,підстава,Ncfsln,NOUN,O,,O
152,uk-23,4,14,тверджень,,твердження,Ncnpgn,NOUN,O,,O
153,uk-23,4,15,компаній,,компанія,Ncfpgn,NOUN,O,,O
154,uk-23,4,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
155,uk-23,4,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
156,uk-23,4,18,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
157,uk-23,4,19,і,,і,Ccs,CCONJ,O,,O
158,uk-23,4,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
159,uk-23,4,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
160,uk-23,4,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
161,uk-23,4,23,",",,",",U,PUNCT,O,,O
162,uk-23,4,24,що,,що,Css,SCONJ,O,,O
163,uk-23,4,25,акції,,акція,Ncfpnn,NOUN,O,,O
164,uk-23,4,26,перебувають,,перебувати,Vmpip3p,VERB,O,,O
165,uk-23,4,27,за,,за,Spsi,ADP,O,,O
166,uk-23,4,28,межами,,межа,Ncfpin,NOUN,O,,O
167,uk-23,4,29,кантону,,кантон,Ncmsgn,NOUN,O,,O
168,uk-23,4,30,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
169,uk-23,4,31,і,,і,Ccs,CCONJ,O,,O
170,uk-23,4,32,",",,",",U,PUNCT,O,,O
171,uk-23,4,33,відповідно,,відповідно,Rp,ADV,O,,O
172,uk-23,4,34,",",,",",U,PUNCT,O,,O
173,uk-23,4,35,поза,,поза,Spsi,ADP,O,,O
174,uk-23,4,36,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
175,uk-23,4,37,органу,,орган,Ncmsgn,NOUN,O,,O
176,uk-23,4,38,щодо,,щодо,Spsg,ADP,O,,O
177,uk-23,4,39,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
178,uk-23,4,40,боргів,,борг,Ncmpgn,NOUN,O,,O
179,uk-23,4,41,",",,",",U,PUNCT,O,,O
180,uk-23,4,42,а,,а,Ccs,CCONJ,O,,O
181,uk-23,4,43,тому,,тому,Pd------r,ADV,O,,O
182,uk-23,4,44,мають,,мати,Vmpip3p,VERB,O,,O
183,uk-23,4,45,бути,,бути,Vapn,AUX,O,,O
184,uk-23,4,46,виключені,,виключений,Ap--pns-ep,ADJ,O,,O
185,uk-23,4,47,зі,,зі,Spsg,ADP,O,,O
186,uk-23,4,48,списку,,список,Ncmsgn,NOUN,O,,O
187,uk-23,4,49,заарештованих,,заарештований,Ap--pgf-ep,ADJ,O,,O
188,uk-23,4,50,активів,,актив,Ncmpgn,NOUN,O,,O
189,uk-23,4,51,.,,.,U,PUNCT,O,,O
190,uk-23,5,1,«,,«,U,PUNCT,O,,O
191,uk-23,5,2,Якби,,якби,Css,SCONJ,O,,O
192,uk-23,5,3,виконання,,виконання,Ncnsnn,NOUN,O,,O
193,uk-23,5,4,рішення,,рішення,Ncnsgn,NOUN,O,,O
194,uk-23,5,5,органу,,орган,Ncmsgn,NOUN,O,,O
195,uk-23,5,6,щодо,,щодо,Spsg,ADP,O,,O
196,uk-23,5,7,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
197,uk-23,5,8,боргів,,борг,Ncmpgn,NOUN,O,,O
198,uk-23,5,9,не,,не,Q,PART,O,,O
199,uk-23,5,10,було,,бути,Vapis-sn,AUX,O,,O
200,uk-23,5,11,призупинено,,призупити,Vmeo,VERB,O,,O
201,uk-23,5,12,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,O
202,uk-23,5,13,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,O
203,uk-23,5,14,",",,",",U,PUNCT,O,,O
204,uk-23,5,15,«,,«,U,PUNCT,O,,O
205,uk-23,5,16,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
206,uk-23,5,17,»,,»,U,PUNCT,O,,O
207,uk-23,5,18,знову,,знову,R,ADV,O,,O
208,uk-23,5,19,міг,,могти,Vmpis-sm,VERB,O,,O
209,uk-23,5,20,би,,би,Q,AUX,O,,O
210,uk-23,5,21,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
211,uk-23,5,22,своїми,,свій,Pps---pia,DET,O,,O
212,uk-23,5,23,акціями,,акція,Ncfpin,NOUN,O,,O
213,uk-23,5,24,в,,в,Spsl,ADP,O,,O
214,uk-23,5,25,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
215,uk-23,5,26,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
216,uk-23,5,27,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
217,uk-23,5,28,і,,і,Ccs,CCONJ,O,,O
218,uk-23,5,29,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
219,uk-23,5,30,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
220,uk-23,5,31,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
221,uk-23,5,32,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
222,uk-23,5,33,",",,",",U,PUNCT,O,,O
223,uk-23,5,34,навіть,,навіть,Q,PART,O,,O
224,uk-23,5,35,якби,,якби,Css,SCONJ,O,,O
225,uk-23,5,36,вони,,вони,Pp-3--pnn,PRON,O,,O
226,uk-23,5,37,перебували,,перебувати,Vmpis-p,VERB,O,,O
227,uk-23,5,38,в,,в,Spsl,ADP,O,,O
228,uk-23,5,39,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
229,uk-23,5,40,органу,,орган,Ncmsgn,NOUN,O,,O
230,uk-23,5,41,щодо,,щодо,Spsg,ADP,O,,O
231,uk-23,5,42,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
232,uk-23,5,43,боргів,,борг,Ncmpgn,NOUN,O,,O
233,uk-23,5,44,кантону,,кантон,Ncmsgn,NOUN,O,,O
234,uk-23,5,45,Цуг,Цуг,Цуг,Npmsgn,PROPN,B-LOC,GPE-Zug,I-ORG
235,uk-23,5,46,.,,.,U,PUNCT,O,,O
236,uk-23,6,1,Однак,,однак,Ccs,CCONJ,O,,O
237,uk-23,6,2,тепер,,тепер,Pd------r,ADV,O,,O
238,uk-23,6,3,згадані,,згаданий,Ap--pns-ep,ADJ,O,,O
239,uk-23,6,4,активи,,актив,Ncmpnn,NOUN,O,,O
240,uk-23,6,5,не,,не,Q,PART,O,,O
241,uk-23,6,6,можуть,,могти,Vmpip3p,VERB,O,,O
242,uk-23,6,7,виводитися,,виводитися,Vmpn,VERB,O,,O
243,uk-23,6,8,з,,з,Spsg,ADP,O,,O
244,uk-23,6,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
245,uk-23,6,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
246,uk-23,6,11,органу,,орган,Ncmsgn,NOUN,O,,O
247,uk-23,6,12,щодо,,щодо,Spsg,ADP,O,,O
248,uk-23,6,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
249,uk-23,6,14,боргів,,борг,Ncmpgn,NOUN,O,,O
250,uk-23,6,15,до,,до,Spsg,ADP,O,,O
251,uk-23,6,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
252,uk-23,6,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
253,uk-23,6,18,за,,за,Spsi,ADP,O,,O
254,uk-23,6,19,апеляцією,,апеляція,Ncfsin,NOUN,O,,O
255,uk-23,6,20,«,,«,U,PUNCT,O,,O
256,uk-23,6,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
257,uk-23,6,22,»,,»,U,PUNCT,O,,O
258,uk-23,6,23,",",,",",U,PUNCT,O,,O
259,uk-23,6,24,-,,-,U,PUNCT,O,,I-ORG
260,uk-23,6,25,Як,,як,Pr------r,ADV,O,,O
261,uk-23,6,26,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
262,uk-23,6,27,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,I-ORG
263,uk-23,6,28,",",,",",U,PUNCT,O,,O
264,uk-23,6,29,наприкінці,,наприкінці,Mlonsg,ADJ,O,,O
265,uk-23,6,30,лютого,,лютий,Ao-msgf,NOUN,O,,O
266,uk-23,6,31,2018,,2018,Mlomsg,ADJ,O,,O
267,uk-23,6,32,року,,рік,Ncmsgn,NOUN,O,,O
268,uk-23,6,33,російський,,російський,Ao-msnf,ADJ,O,,O
269,uk-23,6,34,монополіст,,монополіст,Ncmsnn,NOUN,O,,O
270,uk-23,6,35,«,,«,U,PUNCT,O,,O
271,uk-23,6,36,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
272,uk-23,6,37,»,,»,U,PUNCT,O,,O
273,uk-23,6,38,програв,,програти,Vmeis-sm,VERB,O,,O
274,uk-23,6,39,судову,,судовий,Ao-fsas,ADJ,O,,O
275,uk-23,6,40,тяжбу,,тяжба,Ncfsan,NOUN,O,,O
276,uk-23,6,41,з,,з,Spsi,ADP,O,,O
277,uk-23,6,42,«,,«,U,PUNCT,O,,O
278,uk-23,6,43,Нафтогазом,Нафтогаз,Нафтогаз,Npmsin,PROPN,B-ORG,ORG-Naftogaz,I-ORG
279,uk-23,6,44,»,,»,U,PUNCT,O,,O
280,uk-23,6,45,у,,у,Spsl,ADP,O,,O
281,uk-23,6,46,Стокгольмському,Стокгольмський,стокгольмський,Ao-mslf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,I-ORG
282,uk-23,6,47,арбітражі,арбітраж,арбітраж,Ncmsln,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,O
283,uk-23,6,48,за,,за,Spsi,ADP,O,,O
284,uk-23,6,49,транзитним,,транзитний,Afpmsif,ADJ,O,,O
285,uk-23,6,50,контрактом,,контракт,Ncmsin,NOUN,O,,O
286,uk-23,6,51,",",,",",U,PUNCT,O,,O
287,uk-23,6,52,за,,за,Spsi,ADP,O,,O
288,uk-23,6,53,рішенням,,рішення,Ncnsin,NOUN,O,,O
289,uk-23,6,54,якого,,який,Pr--m-sga,DET,O,,O
290,uk-23,6,55,російська,,російський,Ao-fsns,ADJ,O,,O
291,uk-23,6,56,компанія,,компанія,Ncfsnn,NOUN,O,,O
292,uk-23,6,57,має,,мати,Vmpip3s,VERB,O,,O
293,uk-23,6,58,виплатити,,виплатити,Vmen,VERB,O,,O
294,uk-23,6,59,українській,,український,Ao-fsdf,ADJ,O,,O
295,uk-23,6,60,стороні,,сторона,Ncfsdn,NOUN,O,,O
296,uk-23,6,61,4,,4,Mlc-a,NUM,O,,O
297,uk-23,6,62,",",,",",U,PUNCT,O,,O
298,uk-23,6,63,6,,6,Mlc-a,NUM,O,,O
299,uk-23,6,64,млрд,,млрд,Y,NOUN,O,,O
300,uk-23,6,65,дол,,дол.,Y,NOUN,O,,O
301,uk-23,6,66,.,,.,U,PUNCT,O,,O
302,uk-23,7,1,При,,при,Spsl,ADP,O,,O
303,uk-23,7,2,цьому,,це,Pd--nnsln,PRON,O,,O
304,uk-23,7,3,з,,з,Spsi,ADP,O,,O
305,uk-23,7,4,урахуванням,,урахування,Ncnsin,NOUN,O,,O
306,uk-23,7,5,рішення,,рішення,Ncnsgn,NOUN,O,,O
307,uk-23,7,6,арбітражу,,арбітраж,Ncmsgn,NOUN,O,,I-ORG
308,uk-23,7,7,за,,за,Spsi,ADP,O,,O
309,uk-23,7,8,контрактом,,контракт,Ncmsin,NOUN,O,,O
310,uk-23,7,9,на,,на,Spsa,ADP,O,,O
311,uk-23,7,10,постачання,,постачання,Ncnsan,NOUN,O,,O
312,uk-23,7,11,газу,,газ,Ncmsgn,NOUN,O,,O
313,uk-23,7,12,остаточна,,остаточний,Ao-fsns,ADJ,O,,O
314,uk-23,7,13,сума,,сума,Ncfsnn,NOUN,O,,O
315,uk-23,7,14,розрахунків,,розрахунок,Ncmpgn,NOUN,O,,O
316,uk-23,7,15,між,,між,Spsi,ADP,O,,O
317,uk-23,7,16,компаніями,,компанія,Ncfpin,NOUN,O,,O
318,uk-23,7,17,становить,,становити,Vmpip3s,VERB,O,,O
319,uk-23,7,18,2,,2,Mlc-pa,NUM,O,,I-ORG
320,uk-23,7,19,",",,",",U,PUNCT,O,,O
321,uk-23,7,20,6,,6,Mlc-a,NUM,O,,O
322,uk-23,7,21,млрд,,млрд,Y,NOUN,O,,O
323,uk-23,7,22,дол,,дол.,Y,NOUN,O,,O
324,uk-23,7,23,.,,.,U,PUNCT,O,,O
325,uk-23,7,24,на,,на,Spsa,ADP,O,,O
326,uk-23,7,25,користь,,користь,Ncfsan,NOUN,O,,O
327,uk-23,7,26,«,,«,U,PUNCT,O,,O
328,uk-23,7,27,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
329,uk-23,7,28,»,,»,U,PUNCT,O,,O
330,uk-23,7,29,.,,.,U,PUNCT,O,,O
331,uk-23,8,1,На,,на,Spsl,ADP,O,,O
332,uk-23,8,2,тлі,,тло,Ncnsln,NOUN,O,,O
333,uk-23,8,3,програшу,,програш,Ncmsgn,NOUN,O,,O
334,uk-23,8,4,«,,«,U,PUNCT,O,,O
335,uk-23,8,5,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
336,uk-23,8,6,»,,»,U,PUNCT,O,,O
337,uk-23,8,7,заявив,,заявити,Vmeis-sm,VERB,O,,O
338,uk-23,8,8,про,,про,Spsa,ADP,O,,O
339,uk-23,8,9,намір,,намір,Ncmsan,NOUN,O,,O
340,uk-23,8,10,розірвати,,розірвати,Vmen,VERB,O,,O
341,uk-23,8,11,контракт,,контракт,Ncmsan,NOUN,O,,O
342,uk-23,8,12,на,,на,Spsa,ADP,O,,O
343,uk-23,8,13,постачання,,постачання,Ncnsan,NOUN,O,,O
344,uk-23,8,14,і,,і,Ccs,CCONJ,O,,O
345,uk-23,8,15,транзит,,транзит,Ncmsan,NOUN,O,,O
346,uk-23,8,16,газу,,газ,Ncmsgn,NOUN,O,,O
347,uk-23,8,17,з,,з,Spsi,ADP,O,,O
348,uk-23,8,18,Україною,Україна,Україна,Npfsin,PROPN,B-LOC,GPE-Ukraine,O
349,uk-23,8,19,в,,в,Spsl,ADP,O,,O
350,uk-23,8,20,судовому,,судовий,Ao-mslf,ADJ,O,,O
351,uk-23,8,21,порядку,,порядок,Ncmsln,NOUN,O,,O
352,uk-23,8,22,.,,.,U,PUNCT,O,,O
353,uk-23,9,1,У,,у,Spsl,ADP,O,,O
354,uk-23,9,2,20-х,,20-й,Mlo-pl,ADJ,O,,O
355,uk-23,9,3,числах,,число,Ncnpln,NOUN,O,,O
356,uk-23,9,4,березня,,березень,Ncmsgn,NOUN,O,,O
357,uk-23,9,5,«,,«,U,PUNCT,O,,O
358,uk-23,9,6,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
359,uk-23,9,7,»,,»,U,PUNCT,O,,O
360,uk-23,9,8,офіційно,,офіційно,R,ADV,O,,O
