,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,uk-16,2,13,заявив,,заявити,Vmeis-sm,VERB,O,,O
57,uk-16,2,14,",",,",",U,PUNCT,O,,O
58,uk-16,2,15,що,,що,Css,SCONJ,O,,O
59,uk-16,2,16,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
60,uk-16,2,17,виконує,,виконувати,Vmpip3s,VERB,O,,O
61,uk-16,2,18,всі,,весь,Pg---npaa,DET,O,,O
62,uk-16,2,19,закони,,закон,Ncmpan,NOUN,O,,O
63,uk-16,2,20,держав,,держава,Ncfpgn,NOUN,O,,O
64,uk-16,2,21,",",,",",U,PUNCT,O,,O
65,uk-16,2,22,де,,де,Pr------r,ADV,O,,O
66,uk-16,2,23,здійснює,,здійснювати,Vmpip3s,VERB,O,,O
67,uk-16,2,24,діяльність,,діяльність,Ncfsan,NOUN,O,,O
68,uk-16,2,25,",",,",",U,PUNCT,O,,O
69,uk-16,2,26,і,,і,Ccs,CCONJ,O,,O
70,uk-16,2,27,всі,,весь,Pg----pna,DET,O,,O
71,uk-16,2,28,законні,,законний,Ao--pasn,ADJ,O,,O
72,uk-16,2,29,приписи,,припис,Ncmpan,NOUN,O,,O
73,uk-16,2,30,судів,,суд,Ncmpgn,NOUN,O,,O
74,uk-16,2,31,.,,.,U,PUNCT,O,,O
75,uk-16,3,1,Так,,так,I,INTJ,O,,O
76,uk-16,3,2,",",,",",U,PUNCT,O,,O
77,uk-16,3,3,сьогодні,,сьогодні,R,ADV,O,,O
78,uk-16,3,4,ми,,ми,Pp-1-ypnn,PRON,O,,O
79,uk-16,3,5,отримали,,отримати,Vmeis-p,VERB,O,,O
80,uk-16,3,6,згоду,,згід,Ncfsan,NOUN,O,,O
81,uk-16,3,7,Міненерго,Міненерго,Міненерго,Npmsgn,PROPN,B-ORG,ORG-Ministry-of-Energy-Ukraine,I-ORG
82,uk-16,3,8,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-ORG
83,uk-16,3,9,на,,на,Spsa,ADP,O,,O
84,uk-16,3,10,розкриття,,розкриття,Ncnsan,NOUN,O,,O
85,uk-16,3,11,інформації,,інформація,Ncfsgn,NOUN,O,,O
86,uk-16,3,12,про,,про,Spsa,ADP,O,,O
87,uk-16,3,13,активи,,актив,Ncmpan,NOUN,O,,O
88,uk-16,3,14,компанії,,компанія,Ncfsgn,NOUN,O,,O
89,uk-16,3,15,на,,на,Spsl,ADP,O,,O
90,uk-16,3,16,території,,територія,Ncfsln,NOUN,O,,O
91,uk-16,3,17,Англії,Англія,Англія,Npfsgn,PROPN,B-LOC,GPE-England,I-ORG
92,uk-16,3,18,та,,та,Ccs,CCONJ,O,,O
93,uk-16,3,19,Уельсу,Уельс,Уельс,Npmsgn,PROPN,B-LOC,GPE-Wales,I-ORG
94,uk-16,3,20,на,,на,Spsa,ADP,O,,O
95,uk-16,3,21,вимогу,,вимога,Ncfsan,NOUN,O,,O
96,uk-16,3,22,англійського,,англійський,Ao-msgf,ADJ,O,,O
97,uk-16,3,23,суду,,суд,Ncmsgn,NOUN,O,,O
98,uk-16,3,24,і,,і,Ccs,CCONJ,O,,O
99,uk-16,3,25,розкрили,,розкрити,Vmeis-p,VERB,O,,O
100,uk-16,3,26,цю,,цей,Pd--f-saa,DET,O,,O
101,uk-16,3,27,інформацію,,інформація,Ncfsan,NOUN,O,,O
102,uk-16,3,28,в,,в,Spsl,ADP,O,,O
103,uk-16,3,29,порядку,,порядок,Ncmsln,NOUN,O,,O
104,uk-16,3,30,",",,",",U,PUNCT,O,,O
105,uk-16,3,31,встановленому,,встановлений,Ap-mslf-ep,ADJ,O,,O
106,uk-16,3,32,судом,,суд,Ncmsin,NOUN,O,,O
107,uk-16,3,33,.,,.,U,PUNCT,O,,O
108,uk-16,4,1,При,,при,Spsl,ADP,O,,O
109,uk-16,4,2,цьому,,це,Pd--nnsln,PRON,O,,O
110,uk-16,4,3,",",,",",U,PUNCT,O,,O
111,uk-16,4,4,безумовно,,безумовно,R,ADV,O,,O
112,uk-16,4,5,",",,",",U,PUNCT,O,,O
113,uk-16,4,6,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom,I-ORG
114,uk-16,4,7,буде,,бути,Vapif3s,AUX,O,,O
115,uk-16,4,8,продовжувати,,продовжувати,Vmpn,VERB,O,,O
116,uk-16,4,9,оскаржувати,,оскаржувати,Vmpn,VERB,O,,O
117,uk-16,4,10,всі,,весь,Pg---npaa,DET,O,,O
118,uk-16,4,11,дії,,дія,Ncfpan,NOUN,O,,O
119,uk-16,4,12,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
120,uk-16,4,13,з,,з,Spsg,ADP,O,,O
121,uk-16,4,14,виконання,,виконання,Ncnsgn,NOUN,O,,O
122,uk-16,4,15,рішення,,рішення,Ncnsgn,NOUN,O,,O
123,uk-16,4,16,Стокгольмського,Стокгольмський,стокгольмський,Ao-msgf,ADJ,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,O
124,uk-16,4,17,арбітражу,арбітраж,арбітраж,Ncmsgn,NOUN,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce,O
125,uk-16,4,18,",",,",",U,PUNCT,O,,O
126,uk-16,4,19,сказав,,сказати,Vmeis-sm,VERB,O,,O
127,uk-16,4,20,Медведєв,Медведєв,Медведєв,Npmsny,PROPN,B-PER,PER-Alexander-Medvedev,I-ORG
128,uk-16,4,21,.,,.,U,PUNCT,O,,O
129,uk-16,5,1,Відзначається,,відзначатися,Vmpip3s,VERB,O,,O
130,uk-16,5,2,",",,",",U,PUNCT,O,,O
131,uk-16,5,3,що,,що,Css,SCONJ,O,,O
132,uk-16,5,4,серед,,серед,Spsg,ADP,O,,O
133,uk-16,5,5,британських,,британський,Ao--pgf,ADJ,O,,O
134,uk-16,5,6,активів,,актив,Ncmpgn,NOUN,O,,O
135,uk-16,5,7,компанії,,компанія,Ncfsgn,NOUN,O,,O
136,uk-16,5,8,належить,,належати,Vmpip3s,VERB,O,,O
137,uk-16,5,9,пакет,,пакет,Ncmsnn,NOUN,O,,O
138,uk-16,5,10,акцій,,акція,Ncfpgn,NOUN,O,,O
139,uk-16,5,11,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
140,uk-16,5,12,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
141,uk-16,5,13,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
142,uk-16,5,14,",",,",",U,PUNCT,O,,O
143,uk-16,5,15,що,,що,Css,SCONJ,O,,O
144,uk-16,5,16,знаходиться,,знаходитися,Vmpip3s,VERB,O,,O
145,uk-16,5,17,у,,у,Spsa,ADP,O,,O
146,uk-16,5,18,заставодержателя,,заставодержатель,Ncnsan,NOUN,O,,O
147,uk-16,5,19,.,,.,U,PUNCT,O,,O
148,uk-16,6,1,Це,,це,Pd--nnsnn,PRON,O,,O
149,uk-16,6,2,не,,не,Q,PART,O,,O
150,uk-16,6,3,означає,,означати,Vmpip3s,VERB,O,,O
151,uk-16,6,4,нового,,новий,Afpnsgf,ADJ,O,,O
152,uk-16,6,5,обтяження,,обтяження,Ncnsgn,NOUN,O,,O
153,uk-16,6,6,акцій,,акція,Ncfpgn,NOUN,O,,O
154,uk-16,6,7,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
155,uk-16,6,8,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
156,uk-16,6,9,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
157,uk-16,6,10,або,,або,Ccs,CCONJ,O,,O
158,uk-16,6,11,їх,,їх,Pps3f-sna,DET,O,,O
159,uk-16,6,12,передачу,,передача,Ncfsan,NOUN,O,,O
160,uk-16,6,13,якимось,,якийсь,Pi--m-sia,DET,O,,O
161,uk-16,6,14,чином,,чин,Ncmsin,NOUN,O,,O
162,uk-16,6,15,на,,на,Spsa,ADP,O,,O
163,uk-16,6,16,користь,,користь,Ncfsan,NOUN,O,,O
164,uk-16,6,17,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
165,uk-16,6,18,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
166,uk-16,6,19,.,,.,U,PUNCT,O,,O
167,uk-16,7,1,Ще,,ще,R,ADV,O,,O
168,uk-16,7,2,22,,22,Mlonsg,ADJ,O,,O
169,uk-16,7,3,червня,,червень,Ncmsgn,NOUN,O,,O
170,uk-16,7,4,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
171,uk-16,7,5,дізнався,,дізнатися,Vmeis-sm,VERB,O,,O
172,uk-16,7,6,",",,",",U,PUNCT,O,,O
173,uk-16,7,7,що,,що,Css,SCONJ,O,,O
174,uk-16,7,8,англійський,,англійський,Ao-msnf,ADJ,O,,O
175,uk-16,7,9,суд,,суд,Ncmsnn,NOUN,O,,O
176,uk-16,7,10,18,,18,Mlonsg,ADJ,O,,O
177,uk-16,7,11,червня,,червень,Ncmsgn,NOUN,O,,O
178,uk-16,7,12,заборонив,,заборонити,Vmeis-sm,VERB,O,,O
179,uk-16,7,13,будь-які,,будь-який,Pi---npaa,DET,O,,O
180,uk-16,7,14,угоди,,угода,Ncfpan,NOUN,O,,O
181,uk-16,7,15,з,,з,Spsi,ADP,O,,O
182,uk-16,7,16,активами,,актив,Ncmpin,NOUN,O,,O
183,uk-16,7,17,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
184,uk-16,7,18,на,,на,Spsl,ADP,O,,O
185,uk-16,7,19,території,,територія,Ncfsln,NOUN,O,,O
186,uk-16,7,20,Англії,Англія,Англія,Npfsgn,PROPN,B-LOC,GPE-England,I-ORG
187,uk-16,7,21,та,,та,Ccs,CCONJ,O,,O
188,uk-16,7,22,Уельсу,Уельс,Уельс,Npmsgn,PROPN,B-LOC,GPE-Wales,I-ORG
189,uk-16,7,23,",",,",",U,PUNCT,O,,O
190,uk-16,7,24,повідомили,,повідомити,Vmeis-p,VERB,O,,O
191,uk-16,7,25,у,,у,Spsl,ADP,O,,O
192,uk-16,7,26,російській,,російський,Ao-fslf,ADJ,O,,O
193,uk-16,7,27,компанії,,компанія,Ncfsln,NOUN,O,,O
194,uk-16,7,28,.,,.,U,PUNCT,O,,O
