,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,sl-36,4,4,je,,biti,Va-r3s-n,AUX,O,,O
51,sl-36,4,5,danes,,danes,Rgp,ADV,O,,O
52,sl-36,4,6,objavil,,objaviti,Vmep-sm,VERB,O,,O
53,sl-36,4,7,",",,",",Z,PUNCT,O,,O
54,sl-36,4,8,da,,da,Cs,SCONJ,O,,O
55,sl-36,4,9,so,,biti,Va-r3p-n,AUX,O,,O
56,sl-36,4,10,tudi,,tudi,Q,PART,O,,O
57,sl-36,4,11,pri,,pri,Sl,ADP,O,,O
58,sl-36,4,12,irskem,,irski,Agpmsl,ADJ,O,,O
59,sl-36,4,13,nizkocenovniku,,nizkocenovnik,Ncmsl,NOUN,O,,O
60,sl-36,4,14,Ryianair,Ryanair,Ryianair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PRO
61,sl-36,4,15,iz,,iz,Sg,ADP,O,,O
62,sl-36,4,16,prometa,,promet,Ncmsg,NOUN,O,,O
63,sl-36,4,17,umaknili,,umakniti,Vmep-pm,VERB,O,,O
64,sl-36,4,18,tri,,trije,Mlcmpa,NUM,O,,O
65,sl-36,4,19,svoje,,svoj,Px-mpa,DET,O,,O
66,sl-36,4,20,Boeinge,Boeing,Boeing,Npmpa,PROPN,B-PRO,PRO-Boeing-737-NG,I-PRO
67,sl-36,4,21,737,737-NG,737,Mdc,NUM,I-PRO,PRO-Boeing-737-NG,I-PRO
68,sl-36,4,22,-,PAD,-,Z,PUNCT,I-PRO,PRO-Boeing-737-NG,I-PRO
69,sl-36,4,23,NG,PAD,NG,Npmsn,PROPN,I-PRO,PRO-Boeing-737-NG,I-PRO
70,sl-36,4,24,",",,",",Z,PUNCT,O,,O
71,sl-36,4,25,vendar,,vendar,Cc,CCONJ,O,,O
72,sl-36,4,26,o,,o,Sl,ADP,O,,O
73,sl-36,4,27,tem,,ta,Pd-nsl,DET,O,,O
74,sl-36,4,28,niso,,biti,Va-r3p-y,AUX,O,,O
75,sl-36,4,29,obvestili,,obvestiti,Vmep-pm,VERB,O,,O
76,sl-36,4,30,javnosti,,javnost,Ncfsg,NOUN,O,,O
77,sl-36,4,31,.,,.,Z,PUNCT,O,,I-PRO
78,sl-36,5,1,Zaradi,,zaradi,Sg,ADP,O,,O
79,sl-36,5,2,odkritih,,odkrit,Agpfpg,ADJ,O,,O
80,sl-36,5,3,razpok,,razpoka,Ncfpg,NOUN,O,,O
81,sl-36,5,4,v,,v,Sl,ADP,O,,O
82,sl-36,5,5,delu,,delo,Ncnsl,NOUN,O,,O
83,sl-36,5,6,",",,",",Z,PUNCT,O,,O
84,sl-36,5,7,ki,,ki,Cs,SCONJ,O,,O
85,sl-36,5,8,povezuje,,povezovati,Vmpr3s,VERB,O,,O
86,sl-36,5,9,krila,,krilo,Ncnpa,NOUN,O,,O
87,sl-36,5,10,in,,in,Cc,CCONJ,O,,O
88,sl-36,5,11,trup,,trup,Ncmsan,NOUN,O,,O
89,sl-36,5,12,tega,,ta,Pd-nsg,DET,O,,O
90,sl-36,5,13,letala,,letalo,Ncnsg,NOUN,O,,O
91,sl-36,5,14,",",,",",Z,PUNCT,O,,O
92,sl-36,5,15,so,,biti,Va-r3p-n,AUX,O,,O
93,sl-36,5,16,namreč,,namreč,Cc,CCONJ,O,,O
94,sl-36,5,17,letalske,,letalski,Agpfpn,ADJ,O,,O
95,sl-36,5,18,družbe,,družba,Ncfpn,NOUN,O,,O
96,sl-36,5,19,po,,po,Sl,ADP,O,,O
97,sl-36,5,20,svetu,,svet,Ncmsl,NOUN,O,,O
98,sl-36,5,21,od,,od,Sg,ADP,O,,O
99,sl-36,5,22,začetka,,začetek,Ncmsg,NOUN,O,,O
100,sl-36,5,23,letošnjega,,letošnji,Agpmsg,ADJ,O,,O
101,sl-36,5,24,oktobra,,oktober,Ncmsg,NOUN,O,,O
102,sl-36,5,25,iz,,iz,Sg,ADP,O,,O
103,sl-36,5,26,prometa,,promet,Ncmsg,NOUN,O,,O
104,sl-36,5,27,začasno,,začasno,Rgp,ADV,O,,O
105,sl-36,5,28,umaknile,,umakniti,Vmep-pf,VERB,O,,O
106,sl-36,5,29,že,,že,Q,PART,O,,O
107,sl-36,5,30,petdeset,,petdeset,Mlc-pa,NUM,O,,O
108,sl-36,5,31,letal,,letalo,Ncnpg,NOUN,O,,I-PRO
109,sl-36,5,32,tega,,ta,Pd-msg,DET,O,,O
110,sl-36,5,33,tipa,,tip,Ncmsg,NOUN,O,,O
111,sl-36,5,34,.,,.,Z,PUNCT,O,,I-PRO
112,sl-36,6,1,To,,ta,Pd-nsn,DET,O,,O
113,sl-36,6,2,bi,,biti,Va-c,AUX,O,,O
114,sl-36,6,3,utegnil,,utegniti,Vmbp-sm,VERB,O,,O
115,sl-36,6,4,biti,,biti,Va-n,AUX,O,,O
116,sl-36,6,5,dodatni,,dodaten,Agpmsny,ADJ,O,,O
117,sl-36,6,6,udarec,,udarec,Ncmsn,NOUN,O,,O
118,sl-36,6,7,za,,za,Sa,ADP,O,,O
119,sl-36,6,8,ameriškega,,ameriški,Agpmsa,ADJ,O,,O
120,sl-36,6,9,proizvajalca,,proizvajalec,Ncmsay,NOUN,O,,O
121,sl-36,6,10,letal,,letalo,Ncnpg,NOUN,O,,I-PRO
122,sl-36,6,11,Boeing,Boeing,Boeing,Npmsn,PROPN,B-ORG,ORG-Boeing,I-PRO
123,sl-36,6,12,",",,",",Z,PUNCT,O,,O
124,sl-36,6,13,čigar,,čigar,Pr----sm,DET,O,,O
125,sl-36,6,14,najnovejši,,nov,Agsmsny,ADJ,O,,O
126,sl-36,6,15,model,,model,Ncmsn,NOUN,O,,O
127,sl-36,6,16,Boeing,Boeing,Boeing,Npmsn,PROPN,B-PRO,PRO-Boeing-737-Max,I-PRO
128,sl-36,6,17,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737-Max,I-PRO
129,sl-36,6,18,max,max,max,Ncmsn,NOUN,I-PRO,PRO-Boeing-737-Max,I-PRO
130,sl-36,6,19,je,,biti,Va-r3s-n,AUX,O,,O
131,sl-36,6,20,zaradi,,zaradi,Sg,ADP,O,,O
132,sl-36,6,21,napak,,napaka,Ncfpg,NOUN,O,,O
133,sl-36,6,22,v,,v,Sl,ADP,O,,O
134,sl-36,6,23,računalniških,,računalniški,Agpmpl,ADJ,O,,O
135,sl-36,6,24,sistemih,,sistem,Ncmpl,NOUN,O,,O
136,sl-36,6,25,iz,,iz,Sg,ADP,O,,O
137,sl-36,6,26,prometa,,promet,Ncmsg,NOUN,O,,O
138,sl-36,6,27,izločen,,izločen,Appmsnn,ADJ,O,,O
139,sl-36,6,28,po,,po,Sl,ADP,O,,O
140,sl-36,6,29,vsem,,ves,Pg-msl,DET,O,,O
141,sl-36,6,30,svetu,,svet,Ncmsl,NOUN,O,,O
142,sl-36,6,31,že,,že,Q,PART,O,,O
143,sl-36,6,32,od,,od,Sg,ADP,O,,O
144,sl-36,6,33,letošnjega,,letošnji,Agpmsg,ADJ,O,,O
145,sl-36,6,34,marca,,marec,Ncmsg,NOUN,O,,O
146,sl-36,6,35,in,,in,Cc,CCONJ,O,,O
147,sl-36,6,36,še,,še,Q,PART,O,,O
148,sl-36,6,37,sedaj,,sedaj,Rgp,ADV,O,,O
149,sl-36,6,38,ni,,biti,Va-r3s-y,AUX,O,,O
150,sl-36,6,39,znano,,znan,Appnsn,ADJ,O,,O
151,sl-36,6,40,",",,",",Z,PUNCT,O,,O
152,sl-36,6,41,kdaj,,kdaj,Rgp,ADV,O,,O
153,sl-36,6,42,bo,,biti,Va-f3s-n,AUX,O,,O
154,sl-36,6,43,lahko,,lahko,Rgp,ADV,O,,O
155,sl-36,6,44,znova,,znova,Rgp,ADV,O,,O
156,sl-36,6,45,letel,,leteti,Vmpp-sm,VERB,O,,O
157,sl-36,6,46,.,,.,Z,PUNCT,O,,I-PRO
158,sl-36,7,1,Po,,po,Sl,ADP,O,,O
159,sl-36,7,2,vsem,,ves,Pg-msl,DET,O,,O
160,sl-36,7,3,svetu,,svet,Ncmsl,NOUN,O,,O
161,sl-36,7,4,so,,biti,Va-r3p-n,AUX,O,,O
162,sl-36,7,5,še,,še,Q,PART,O,,O
163,sl-36,7,6,vedno,,vedno,Rgp,ADV,O,,O
164,sl-36,7,7,prizemljeni,,prizemljen,Appmpn,ADJ,O,,O
165,sl-36,7,8,vsi,,ves,Pg-mpn,DET,O,,O
166,sl-36,7,9,Boeingi,Boeing,boeing,Ncmpn,NOUN,B-PRO,PRO-Boeing-737-Max,I-PRO
167,sl-36,7,10,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737-Max,I-PRO
168,sl-36,7,11,max.,max,max.,Y,X,I-PRO,PRO-Boeing-737-Max,O
169,sl-36,7,12,FOTO,,foto,Ncmsn,NOUN,O,,O
170,sl-36,7,13,:,,:,Z,PUNCT,O,,O
171,sl-36,7,14,Lindsey,,Lindsey,Npfsn,PROPN,O,,O
172,sl-36,7,15,Wasson,,Wasson,Npfsn,PROPN,O,,I-PRO
173,sl-36,7,16,/,,/,Z,PUNCT,O,,O
174,sl-36,7,17,Reuters,,Reuters,Npmsn,PROPN,O,,I-PRO
175,sl-36,8,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PRO
176,sl-36,8,2,ima,,imeti,Vmpr3s-n,VERB,O,,O
177,sl-36,8,3,450,,450,Mdc,NUM,O,,O
178,sl-36,8,4,letal,,letalo,Ncnpg,NOUN,O,,I-PRO
179,sl-36,8,5,Boeing,Boeing,Boeing,Npmsn,PROPN,B-PRO,PRO-Boeing-737,I-PRO
180,sl-36,8,6,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737,I-PRO
181,sl-36,9,1,Po,,po,Sl,ADP,O,,O
182,sl-36,9,2,svetu,,svet,Ncmsl,NOUN,O,,O
183,sl-36,9,3,je,,biti,Va-r3s-n,VERB,O,,O
184,sl-36,9,4,v,,v,Sl,ADP,O,,O
185,sl-36,9,5,uporabi,,uporaba,Ncfsl,NOUN,O,,O
186,sl-36,9,6,7000,,7000,Mdc,NUM,O,,O
187,sl-36,9,7,Boeingov,Boeing,Boeing,Npmpg,PROPN,B-PRO,PRO-Boeing-737-New-Generation,I-PRO
188,sl-36,9,8,737-NG,737-NG,737-ng,Mdc,NUM,I-PRO,PRO-Boeing-737-New-Generation,O
189,sl-36,9,9,.,,.,Z,PUNCT,O,,I-PRO
190,sl-36,10,1,Pred,,pred,Si,ADP,O,,O
191,sl-36,10,2,Ryanairom,Ryanair,Ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PRO
192,sl-36,10,3,je,,biti,Va-r3s-n,AUX,O,,O
193,sl-36,10,4,tri,,trije,Mlcmpa,NUM,O,,O
194,sl-36,10,5,svoje,,svoj,Px-mpa,DET,O,,O
195,sl-36,10,6,Boeinge,Boeing,Boeing,Npmpa,PROPN,B-PRO,PRO-Boeing-737-NG,I-PRO
196,sl-36,10,7,737,737-NG,737,Mdc,NUM,I-PRO,PRO-Boeing-737-NG,I-PRO
197,sl-36,10,8,-,PAD,-,Z,PUNCT,I-PRO,PRO-Boeing-737-NG,I-PRO
198,sl-36,10,9,NG,PAD,NG,Npmsn,PROPN,I-PRO,PRO-Boeing-737-NG,I-PRO
199,sl-36,10,10,prvega,,prvi,Mlomsg,ADJ,O,,O
200,sl-36,10,11,novembra,,november,Ncmsg,NOUN,O,,O
201,sl-36,10,12,iz,,iz,Sg,ADP,O,,O
202,sl-36,10,13,prometa,,promet,Ncmsg,NOUN,O,,O
203,sl-36,10,14,umaknil,,umakniti,Vmep-sm,VERB,O,,O
204,sl-36,10,15,avstralski,,avstralski,Agpmsny,ADJ,O,,O
205,sl-36,10,16,letalski,,letalski,Agpmsny,ADJ,O,,O
206,sl-36,10,17,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
207,sl-36,10,18,Quantas,Quantas,Quantas,Npmsn,PROPN,B-ORG,ORG-Quantas,I-PRO
208,sl-36,10,19,",",,",",Z,PUNCT,O,,O
209,sl-36,10,20,devet,,devet,Mlc-pn,NUM,O,,O
210,sl-36,10,21,jih,,on,Pp3mpg--y,PRON,O,,O
211,sl-36,10,22,je,,biti,Va-r3s-n,AUX,O,,O
212,sl-36,10,23,prizemljenih,,prizemljen,Appmpg,ADJ,O,,O
213,sl-36,10,24,v,,v,Sl,ADP,O,,O
214,sl-36,10,25,Južni,Južna,južen,Agpfsl,ADJ,B-LOC,GPE-South-Korea,I-PRO
215,sl-36,10,26,Koreji,Koreja,Koreja,Npfsl,PROPN,I-LOC,GPE-South-Korea,I-PRO
216,sl-36,10,27,",",,",",Z,PUNCT,O,,O
217,sl-36,10,28,na,,na,Sl,ADP,O,,O
218,sl-36,10,29,zemlji,,zemlja,Ncfsl,NOUN,O,,O
219,sl-36,10,30,so,,biti,Va-r3p-n,AUX,O,,O
220,sl-36,10,31,tudi,,tudi,Q,PART,O,,O
221,sl-36,10,32,tri,,trije,Mlcnpn,NUM,O,,O
222,sl-36,10,33,letala,,letalo,Ncnpn,NOUN,O,,O
223,sl-36,10,34,ameriških,,ameriški,Agpmpg,ADJ,O,,O
224,sl-36,10,35,Suthwest,Southwest,Suthwest,Npmpg,PROPN,B-ORG,ORG-Southwest-Airlines,I-PRO
225,sl-36,10,36,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Southwest-Airlines,I-PRO
226,sl-36,10,37,in,,in,Cc,CCONJ,O,,O
227,sl-36,10,38,še,,še,Q,PART,O,,O
228,sl-36,10,39,letala,,letalo,Ncnpn,NOUN,O,,O
229,sl-36,10,40,nekaj,,nekaj,Rgp,DET,O,,O
230,sl-36,10,41,drugih,,drug,Mlpmpg,ADJ,O,,O
231,sl-36,10,42,letalskih,,letalski,Agpmpg,ADJ,O,,O
232,sl-36,10,43,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
233,sl-36,10,44,.,,.,Z,PUNCT,O,,I-PRO
234,sl-36,11,1,Toda,,toda,Cc,CCONJ,O,,O
235,sl-36,11,2,večina,,večina,Ncfsn,NOUN,O,,O
236,sl-36,11,3,družb,,družba,Ncfpg,NOUN,O,,O
237,sl-36,11,4,je,,biti,Va-r3s-n,AUX,O,,O
238,sl-36,11,5,umik,,umik,Ncmsan,NOUN,O,,O
239,sl-36,11,6,letal,,letalo,Ncnpg,NOUN,O,,I-PRO
240,sl-36,11,7,takoj,,takoj,Rgp,ADV,O,,O
241,sl-36,11,8,priznala,,priznati,Vmep-sf,VERB,O,,O
242,sl-36,11,9,in,,in,Cc,CCONJ,O,,O
243,sl-36,11,10,javno,,javno,Rgp,ADV,O,,O
244,sl-36,11,11,objavila,,objaviti,Vmep-sf,VERB,O,,O
245,sl-36,11,12,",",,",",Z,PUNCT,O,,O
246,sl-36,11,13,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PRO
247,sl-36,11,14,",",,",",Z,PUNCT,O,,O
248,sl-36,11,15,ki,,ki,Cs,SCONJ,O,,O
249,sl-36,11,16,ima,,imeti,Vmpr3s-n,VERB,O,,O
250,sl-36,11,17,450,,450,Mdc,NUM,O,,O
251,sl-36,11,18,letal,,letalo,Ncnpg,NOUN,O,,I-PRO
252,sl-36,11,19,Boeing,Boeing,Boeing,Npmsn,PROPN,B-PRO,PRO-Boeing-737-New-Generation,I-PRO
253,sl-36,11,20,737-NG,737-NG,737-ng,Mdc,NUM,I-PRO,PRO-Boeing-737-New-Generation,O
254,sl-36,11,21,",",,",",Z,PUNCT,O,,O
255,sl-36,11,22,kar,,kar,Pr-nsn,PRON,O,,O
256,sl-36,11,23,je,,biti,Va-r3s-n,VERB,O,,O
257,sl-36,11,24,največ,,največ,Rgs,DET,O,,O
258,sl-36,11,25,od,,od,Sg,ADP,O,,O
259,sl-36,11,26,vseh,,ves,Pg-fpg,DET,O,,O
260,sl-36,11,27,evropskih,,evropski,Agpfpg,ADJ,O,,O
261,sl-36,11,28,družb,,družba,Ncfpg,NOUN,O,,O
262,sl-36,11,29,",",,",",Z,PUNCT,O,,O
263,sl-36,11,30,pa,,pa,Cc,CCONJ,O,,O
264,sl-36,11,31,je,,biti,Va-r3s-n,AUX,O,,O
265,sl-36,11,32,to,,ta,Pd-nsa,DET,O,,O
266,sl-36,11,33,do,,do,Sg,ADP,O,,O
267,sl-36,11,34,sedaj,,sedaj,Rgp,ADV,O,,O
268,sl-36,11,35,skrival,,skrivati,Vmpp-sm,VERB,O,,O
269,sl-36,11,36,.,,.,Z,PUNCT,O,,I-PRO
270,sl-36,12,1,Sedaj,,sedaj,Rgp,ADV,O,,O
271,sl-36,12,2,so,,biti,Va-r3p-n,AUX,O,,O
272,sl-36,12,3,Guardianu,Guardian,Guardian,Npmsd,PROPN,B-ORG,ORG-The-Guardian,I-PRO
273,sl-36,12,4,zagotovili,,zagotoviti,Vmep-pm,VERB,O,,O
274,sl-36,12,5,",",,",",Z,PUNCT,O,,O
275,sl-36,12,6,da,,da,Cs,SCONJ,O,,O
276,sl-36,12,7,so,,biti,Va-r3p-n,AUX,O,,O
277,sl-36,12,8,že,,že,Q,PART,O,,O
278,sl-36,12,9,preverili,,preveriti,Vmep-pm,VERB,O,,O
279,sl-36,12,10,vse,,ves,Pg-mpa,DET,O,,O
280,sl-36,12,11,svoje,,svoj,Px-mpa,DET,O,,O
281,sl-36,12,12,Boeinge,Boeing,Boeing,Npmpa,PROPN,B-PRO,PRO-Boeing-737,I-PRO
282,sl-36,12,13,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737,I-PRO
283,sl-36,12,14,z,,z,Si,ADP,O,,O
284,sl-36,12,15,več,,več,Rgc,DET,O,,O
285,sl-36,12,16,kot,,kot,Cs,SCONJ,O,,O
286,sl-36,12,17,30.000,,30.000,Mdc,NUM,O,,O
287,sl-36,12,18,vzleti,,vzlet,Ncmpi,NOUN,O,,O
288,sl-36,12,19,in,,in,Cc,CCONJ,O,,O
289,sl-36,12,20,da,,da,Cs,SCONJ,O,,O
290,sl-36,12,21,je,,biti,Va-r3s-n,VERB,O,,O
291,sl-36,12,22,razen,,razen,Sg,ADP,O,,O
292,sl-36,12,23,omenjenih,,omenjen,Appnpg,ADJ,O,,O
293,sl-36,12,24,treh,,trije,Mlcnpg,NUM,O,,O
294,sl-36,12,25,letal,,letalo,Ncnpg,NOUN,O,,I-PRO
295,sl-36,12,26,z,,z,Si,ADP,O,,O
296,sl-36,12,27,ostalimi,,ostal,Appmpi,ADJ,O,,O
297,sl-36,12,28,vse,,ves,Pg-nsn,DET,O,,O
298,sl-36,12,29,v,,v,Sl,ADP,O,,O
299,sl-36,12,30,redu,,red,Ncmsl,NOUN,O,,O
300,sl-36,12,31,.,,.,Z,PUNCT,O,,I-PRO
301,sl-36,13,1,Težava,,težava,Ncfsn,NOUN,O,,O
302,sl-36,13,2,",",,",",Z,PUNCT,O,,O
303,sl-36,13,3,zaradi,,zaradi,Sg,ADP,O,,O
304,sl-36,13,4,katere,,kateri,Pq-fsg,DET,O,,O
305,sl-36,13,5,se,,se,Px------y,PRON,O,,O
306,sl-36,13,6,je,,biti,Va-r3s-n,AUX,O,,O
307,sl-36,13,7,začela,,začeti,Vmep-sf,VERB,O,,O
308,sl-36,13,8,nova,,nov,Agpfsn,ADJ,O,,O
309,sl-36,13,9,Boeingova,Boeing,Boeingov,Aspfsn,ADJ,B-ORG,ORG-Boeing,I-PRO
310,sl-36,13,10,afera,,afera,Ncfsn,NOUN,O,,O
311,sl-36,13,11,",",,",",Z,PUNCT,O,,O
312,sl-36,13,12,so,,biti,Va-r3p-n,AUX,O,,O
313,sl-36,13,13,razpoke,,razpoka,Ncfpn,NOUN,O,,O
314,sl-36,13,14,v,,v,Sl,ADP,O,,O
315,sl-36,13,15,delu,,del,Ncmsl,NOUN,O,,O
316,sl-36,13,16,",",,",",Z,PUNCT,O,,O
317,sl-36,13,17,ki,,ki,Cs,SCONJ,O,,O
318,sl-36,13,18,ga,,on,Pp3msa--y,PRON,O,,O
319,sl-36,13,19,v,,v,Sl,ADP,O,,O
320,sl-36,13,20,letalski,,letalski,Agpfsl,ADJ,O,,O
321,sl-36,13,21,stroki,,stroka,Ncfsl,NOUN,O,,O
322,sl-36,13,22,imenujejo,,imenovati,Vmbr3p,VERB,O,,O
323,sl-36,13,23,»,,»,Z,PUNCT,O,,O
324,sl-36,13,24,vilice,,vilica,Ncfpn,NOUN,O,,O
325,sl-36,13,25,«,,«,Z,PUNCT,O,,O
326,sl-36,13,26,.,,.,Z,PUNCT,O,,I-PRO
327,sl-36,14,1,Vilice,,vilica,Ncfpn,NOUN,O,,O
328,sl-36,14,2,so,,biti,Va-r3p-n,AUX,O,,O
329,sl-36,14,3,eden,,eden,Mlpmsn,NUM,O,,O
330,sl-36,14,4,od,,od,Sg,ADP,O,,O
331,sl-36,14,5,elementov,,element,Ncmpg,NOUN,O,,O
332,sl-36,14,6,",",,",",Z,PUNCT,O,,O
333,sl-36,14,7,ki,,ki,Cs,SCONJ,O,,O
334,sl-36,14,8,povezuje,,povezovati,Vmpr3s,VERB,O,,O
335,sl-36,14,9,krila,,krilo,Ncnpa,NOUN,O,,O
336,sl-36,14,10,s,,z,Si,ADP,O,,O
337,sl-36,14,11,trupom,,trup,Ncmsi,NOUN,O,,O
338,sl-36,14,12,letala,,letalo,Ncnsg,NOUN,O,,O
339,sl-36,14,13,",",,",",Z,PUNCT,O,,O
340,sl-36,14,14,vendar,,vendar,Cc,CCONJ,O,,O
341,sl-36,14,15,strokovnjaki,,strokovnjak,Ncmpn,NOUN,O,,O
342,sl-36,14,16,opozarjajo,,opozarjati,Vmpr3p,VERB,O,,O
343,sl-36,14,17,",",,",",Z,PUNCT,O,,O
344,sl-36,14,18,da,,da,Cs,SCONJ,O,,O
345,sl-36,14,19,zaradi,,zaradi,Sg,ADP,O,,O
346,sl-36,14,20,teh,,ta,Pd-fpg,DET,O,,O
347,sl-36,14,21,razpok,,razpoka,Ncfpg,NOUN,O,,O
348,sl-36,14,22,krila,,krilo,Ncnsg,NOUN,O,,O
349,sl-36,14,23,gotovo,,gotovo,Rgp,ADV,O,,O
350,sl-36,14,24,ne,,ne,Q,PART,O,,O
351,sl-36,14,25,bodo,,biti,Va-f3p-n,AUX,O,,O
352,sl-36,14,26,odpadla,,odpasti,Vmep-pn,VERB,O,,O
353,sl-36,14,27,",",,",",Z,PUNCT,O,,O
354,sl-36,14,28,saj,,saj,Cc,CCONJ,O,,O
355,sl-36,14,29,poleg,,poleg,Sg,ADP,O,,O
356,sl-36,14,30,vilic,,vilica,Ncfpg,NOUN,O,,O
357,sl-36,14,31,za,,za,Sa,ADP,O,,O
358,sl-36,14,32,povezavo,,povezava,Ncfsa,NOUN,O,,O
359,sl-36,14,33,kril,,krilo,Ncnpg,NOUN,O,,O
360,sl-36,14,34,in,,in,Cc,CCONJ,O,,O
361,sl-36,14,35,trupa,,trup,Ncmsg,NOUN,O,,O
362,sl-36,14,36,skrbijo,,skrbeti,Vmpr3p,VERB,O,,O
363,sl-36,14,37,še,,še,Q,PART,O,,O
364,sl-36,14,38,drugi,,drug,Mlpmpn,ADJ,O,,O
365,sl-36,14,39,elementi,,element,Ncmpn,NOUN,O,,O
366,sl-36,14,40,.,,.,Z,PUNCT,O,,I-PRO
367,sl-36,15,1,Ob,,ob,Sl,ADP,O,,O
368,sl-36,15,2,primernem,,primeren,Agpmsl,ADJ,O,,O
369,sl-36,15,3,nadzoru,,nadzor,Ncmsl,NOUN,O,,O
370,sl-36,15,4,je,,biti,Va-r3s-n,AUX,O,,O
371,sl-36,15,5,letenje,,letenje,Ncnsn,NOUN,O,,O
372,sl-36,15,6,s,,z,Si,ADP,O,,O
