,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
99,sl-48,4,7,vse,,ves,Pg-nsa,DET,O,,O
100,sl-48,4,8,tja,,tja,Rgp,ADV,O,,O
101,sl-48,4,9,v,,v,Sa,ADP,O,,O
102,sl-48,4,10,petdeseta,,petdeseti,Mlonpa,ADJ,O,,O
103,sl-48,4,11,in,,in,Cc,CCONJ,O,,O
104,sl-48,4,12,šestdeseta,,šestdeseti,Mlonpa,ADJ,O,,O
105,sl-48,4,13,leta,,leto,Ncnpa,NOUN,O,,O
106,sl-48,4,14,",",,",",Z,PUNCT,O,,O
107,sl-48,4,15,ko,,ko,Cs,SCONJ,O,,O
108,sl-48,4,16,se,,se,Px------y,PRON,O,,O
109,sl-48,4,17,je,,biti,Va-r3s-n,AUX,O,,O
110,sl-48,4,18,začelo,,začeti,Vmep-sn,VERB,O,,O
111,sl-48,4,19,masovno,,masoven,Agpnsn,ADJ,O,,O
112,sl-48,4,20,potovanje,,potovanje,Ncnsn,NOUN,O,,O
113,sl-48,4,21,z,,z,Si,ADP,O,,O
114,sl-48,4,22,letali,,letalo,Ncnpi,NOUN,O,,O
115,sl-48,4,23,",",,",",Z,PUNCT,O,,O
116,sl-48,4,24,analitiki,,analitik,Ncmpn,NOUN,O,,O
117,sl-48,4,25,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,,O
118,sl-48,4,26,",",,",",Z,PUNCT,O,,O
119,sl-48,4,27,da,,da,Cs,SCONJ,O,,O
120,sl-48,4,28,obstaja,,obstajati,Vmpr3s,VERB,O,,O
121,sl-48,4,29,le,,le,Q,PART,O,,O
122,sl-48,4,30,peščica,,peščica,Ncfsn,NOUN,O,,O
123,sl-48,4,31,letalskih,,letalski,Agpfpg,ADJ,O,,O
124,sl-48,4,32,družb,,družba,Ncfpg,NOUN,O,,O
125,sl-48,4,33,",",,",",Z,PUNCT,O,,O
126,sl-48,4,34,ki,,ki,Cs,SCONJ,O,,O
127,sl-48,4,35,ni,,biti,Va-r3s-y,AUX,O,,O
128,sl-48,4,36,zabeležila,,zabeležiti,Vmep-sf,VERB,O,,O
129,sl-48,4,37,nobene,,noben,Pz-fsg,DET,O,,O
130,sl-48,4,38,letalske,,letalski,Agpfsg,ADJ,O,,O
131,sl-48,4,39,nesreče,,nesreča,Ncfsg,NOUN,O,,O
132,sl-48,4,40,.,,.,Z,PUNCT,O,,O
133,sl-48,5,1,Po,,po,Sl,ADP,O,,O
134,sl-48,5,2,varnosti,,varnost,Ncfsl,NOUN,O,,O
135,sl-48,5,3,so,,biti,Va-r3p-n,AUX,O,,O
136,sl-48,5,4,jih,,on,Pp3mpa--y,PRON,O,,O
137,sl-48,5,5,razvrstili,,razvrstiti,Vmep-pm,VERB,O,,O
138,sl-48,5,6,na,,na,Sl,ADP,O,,O
139,sl-48,5,7,strani,,stran,Ncfsl,NOUN,O,,O
140,sl-48,5,8,AirlineRatings.com,AirlineRatings.com,airlineratings.com,Mdc,NUM,B-PRO,PRO-AirlineRatings.com,B-PRO
141,sl-48,5,9,",",,",",Z,PUNCT,O,,O
142,sl-48,5,10,kjer,,kjer,Cs,SCONJ,O,,O
143,sl-48,5,11,so,,biti,Va-r3p-n,AUX,O,,O
144,sl-48,5,12,ocenili,,oceniti,Vmep-pm,VERB,O,,O
145,sl-48,5,13,409,,409,Mdc,NUM,O,,O
146,sl-48,5,14,največjih,,velik,Agsmpg,ADJ,O,,O
147,sl-48,5,15,letalskih,,letalski,Agpmpg,ADJ,O,,O
148,sl-48,5,16,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
149,sl-48,5,17,in,,in,Cc,CCONJ,O,,O
150,sl-48,5,18,določili,,določiti,Vmep-pm,VERB,O,,O
151,sl-48,5,19,dvajset,,dvajset,Mlc-pa,NUM,O,,O
152,sl-48,5,20,tistih,,tisti,Pd-mpg,DET,O,,O
153,sl-48,5,21,",",,",",Z,PUNCT,O,,O
154,sl-48,5,22,ki,,ki,Cs,SCONJ,O,,O
155,sl-48,5,23,so,,biti,Va-r3p-n,AUX,O,,O
156,sl-48,5,24,za,,za,Sa,ADP,O,,O
157,sl-48,5,25,potnike,,potnik,Ncmpa,NOUN,O,,O
158,sl-48,5,26,najbolj,,najbolj,Rgs,ADV,O,,O
159,sl-48,5,27,varen,,varen,Agpmsan,ADJ,O,,O
160,sl-48,5,28,izbor,,izbor,Ncmsan,NOUN,O,,O
161,sl-48,5,29,v,,v,Sl,ADP,O,,O
162,sl-48,5,30,letu,,leto,Ncnsl,NOUN,O,,O
163,sl-48,5,31,2018,,2018,Mdc,NUM,O,,O
164,sl-48,5,32,.,,.,Z,PUNCT,O,,O
165,sl-48,6,1,Pri,,pri,Sl,ADP,O,,O
166,sl-48,6,2,raziskavi,,raziskava,Ncfsl,NOUN,O,,O
167,sl-48,6,3,so,,biti,Va-r3p-n,AUX,O,,O
168,sl-48,6,4,upoštevali,,upoštevati,Vmbp-pm,VERB,O,,O
169,sl-48,6,5,starost,,starost,Ncfsa,NOUN,O,,O
170,sl-48,6,6,letalske,,letalski,Agpfsg,ADJ,O,,O
171,sl-48,6,7,linije,,linija,Ncfsg,NOUN,O,,O
172,sl-48,6,8,",",,",",Z,PUNCT,O,,O
173,sl-48,6,9,število,,število,Ncnsa,NOUN,O,,O
174,sl-48,6,10,uradnih,,uraden,Agpfpg,ADJ,O,,O
175,sl-48,6,11,in,,in,Cc,CCONJ,O,,O
176,sl-48,6,12,vladnih,,vladen,Agpfpg,ADJ,O,,O
177,sl-48,6,13,revizij,,revizija,Ncfpg,NOUN,O,,O
178,sl-48,6,14,in,,in,Cc,CCONJ,O,,O
179,sl-48,6,15,podatke,,podatek,Ncmpa,NOUN,O,,O
180,sl-48,6,16,letalskih,,letalski,Agpfpg,ADJ,O,,O
181,sl-48,6,17,regulacijskih,,regulacijski,Agpfpg,ADJ,O,,O
182,sl-48,6,18,služb,,služba,Ncfpg,NOUN,O,,O
183,sl-48,6,19,.,,.,Z,PUNCT,O,,O
184,sl-48,7,1,Že,,že,Q,PART,O,,O
185,sl-48,7,2,štiri,,štirje,Mlcnpa,NUM,O,,O
186,sl-48,7,3,leta,,leto,Ncnpa,NOUN,O,,O
187,sl-48,7,4,zapored,,zapored,Rgp,ADV,O,,O
188,sl-48,7,5,je,,biti,Va-r3s-n,AUX,O,,O
189,sl-48,7,6,na,,na,Sl,ADP,O,,O
190,sl-48,7,7,prvem,,prvi,Mlonsl,ADJ,O,,O
191,sl-48,7,8,mestu,,mesto,Ncnsl,NOUN,O,,O
192,sl-48,7,9,najbolj,,najbolj,Rgs,ADV,O,,O
193,sl-48,7,10,varnih,,varen,Agpfpg,ADJ,O,,O
194,sl-48,7,11,letalskih,,letalski,Agpfpg,ADJ,O,,O
195,sl-48,7,12,družb,,družba,Ncfpg,NOUN,O,,O
196,sl-48,7,13,avstralski,,avstralski,Agpmsny,ADJ,O,,O
197,sl-48,7,14,Qantas,Qantas,Qantas,Npmsn,PROPN,B-ORG,ORG-Quantas,B-PRO
198,sl-48,7,15,.,,.,Z,PUNCT,O,,O
199,sl-48,8,1,A,,a,Cc,CCONJ,O,,O
200,sl-48,8,2,če,,če,Cs,SCONJ,O,,O
201,sl-48,8,3,je,,biti,Va-r3s-n,AUX,O,,O
202,sl-48,8,4,bil,,biti,Va-p-sm,AUX,O,,O
203,sl-48,8,5,leta,,leto,Ncnsg,NOUN,O,,O
204,sl-48,8,6,poprej,,poprej,Rgp,ADV,O,,O
205,sl-48,8,7,Qantas,Qantas,Qantas,Npmsn,PROPN,B-ORG,ORG-Quantas,B-PRO
206,sl-48,8,8,daleč,,daleč,Rgp,ADV,O,,O
207,sl-48,8,9,spredaj,,spredaj,Rgp,ADV,O,,O
208,sl-48,8,10,pred,,pred,Si,ADP,O,,O
209,sl-48,8,11,ostalimi,,ostal,Appfpi,ADJ,O,,O
210,sl-48,8,12,letalskimi,,letalski,Agpfpi,ADJ,O,,O
211,sl-48,8,13,družbami,,družba,Ncfpi,NOUN,O,,O
212,sl-48,8,14,",",,",",Z,PUNCT,O,,O
213,sl-48,8,15,so,,biti,Va-r3p-n,AUX,O,,O
214,sl-48,8,16,mu,,on,Pp3msd--y,PRON,O,,O
215,sl-48,8,17,za,,za,Sa,ADP,O,,O
216,sl-48,8,18,leto,,leto,Ncnsa,NOUN,O,,O
217,sl-48,8,19,2018,,2018,Mdc,NUM,O,,O
218,sl-48,8,20,vse,,ves,Pg-fpn,DET,O,,O
219,sl-48,8,21,preostale,,preostati,Vmep-pf,VERB,O,,O
220,sl-48,8,22,letalske,,letalski,Agpfpn,ADJ,O,,O
221,sl-48,8,23,družbe,,družba,Ncfpn,NOUN,O,,O
222,sl-48,8,24,",",,",",Z,PUNCT,O,,O
223,sl-48,8,25,ki,,ki,Cs,SCONJ,O,,O
224,sl-48,8,26,so,,biti,Va-r3p-n,AUX,O,,O
225,sl-48,8,27,se,,se,Px------y,PRON,O,,O
226,sl-48,8,28,znašle,,znajti,Vmep-pf,VERB,O,,O
227,sl-48,8,29,na,,na,Sl,ADP,O,,O
228,sl-48,8,30,seznamu,,seznam,Ncmsl,NOUN,O,,O
229,sl-48,8,31,20,,20,Mdc,NUM,O,,O
230,sl-48,8,32,najbolj,,najbolj,Rgs,ADV,O,,O
231,sl-48,8,33,varnih,,varen,Agpmpg,ADJ,O,,O
232,sl-48,8,34,",",,",",Z,PUNCT,O,,O
233,sl-48,8,35,zelo,,zelo,Rgp,ADV,O,,O
234,sl-48,8,36,blizu,,blizu,Rgp,ADV,O,,O
235,sl-48,8,37,.,,.,Z,PUNCT,O,,O
236,sl-48,9,1,Tule,,tule,Ncmsn,NOUN,O,,O
237,sl-48,9,2,je,,biti,Va-r3s-n,VERB,O,,O
238,sl-48,9,3,torej,,torej,Rgp,ADV,O,,O
239,sl-48,9,4,20,,20,Mdc,NUM,O,,O
240,sl-48,9,5,najbolj,,najbolj,Rgs,ADV,O,,O
241,sl-48,9,6,varnih,,varen,Agpfpg,ADJ,O,,O
242,sl-48,9,7,letalskih,,letalski,Agpfpg,ADJ,O,,O
243,sl-48,9,8,družb,,družba,Ncfpg,NOUN,O,,O
244,sl-48,9,9,",",,",",Z,PUNCT,O,,O
245,sl-48,9,10,po,,po,Sl,ADP,O,,O
246,sl-48,9,11,abecednem,,abeceden,Agpmsl,ADJ,O,,O
247,sl-48,9,12,redu,,red,Ncmsl,NOUN,O,,O
248,sl-48,9,13,:,,:,Z,PUNCT,O,,O
249,sl-48,10,1,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-New-Zealand,B-PRO
250,sl-48,10,2,New,New,New,Npmsn,PROPN,I-ORG,ORG-Air-New-Zealand,O
251,sl-48,10,3,Zealand,Zealand,Zealand,Npmsn,PROPN,I-ORG,ORG-Air-New-Zealand,O
252,sl-48,11,1,Alaska,Alaska,Alaska,Npfsn,PROPN,B-ORG,ORG-Alaska-Airlines,B-PRO
253,sl-48,11,2,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Alaska-Airlines,B-PRO
254,sl-48,12,1,All,All,all,Npmsn,PROPN,B-ORG,ORG-All-Nippon-Airways,B-PRO
255,sl-48,12,2,Nippon,Nippon,Nippon,Npmsn,PROPN,I-ORG,ORG-All-Nippon-Airways,B-PRO
256,sl-48,12,3,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-All-Nippon-Airways,B-PRO
257,sl-48,13,1,British,British,British,Npmsn,PROPN,B-ORG,ORG-British-Airways,B-PRO
258,sl-48,13,2,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-British-Airways,B-PRO
259,sl-48,14,1,Cathay,Cathay,Cathay,Npmsn,PROPN,B-ORG,ORG-Cathay-Pacific-AIrways,B-PRO
260,sl-48,14,2,Pacific,Pacific,Pacific,Npmsn,PROPN,I-ORG,ORG-Cathay-Pacific-AIrways,B-PRO
261,sl-48,14,3,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Cathay-Pacific-AIrways,B-PRO
262,sl-48,15,1,Emirates,Emirates,Emirates,Npmsn,PROPN,B-ORG,ORG-Emirates,B-PRO
263,sl-48,16,1,Etihad,Etihad,Etihad,Npmsn,PROPN,B-ORG,ORG-Etihad-Airways,B-PRO
264,sl-48,16,2,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Etihad-Airways,B-PRO
265,sl-48,17,1,EVA,EVA,Eva,Npfsn,PROPN,B-ORG,ORG-EVA-Air,B-PRO
266,sl-48,17,2,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-EVA-Air,B-PRO
267,sl-48,18,1,Finnair,Finnair,Finnair,Npmsn,PROPN,B-ORG,ORG-Finnair,B-PRO
268,sl-48,19,1,Hawaiian,Hawaiian,Hawaiian,Npfsn,PROPN,B-ORG,ORG-Hawaiian-Airlines,B-PRO
269,sl-48,19,2,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Hawaiian-Airlines,B-PRO
270,sl-48,20,1,Japan,Japan,Japan,Npmsn,PROPN,B-ORG,ORG-Japan-Airlines,B-PRO
271,sl-48,20,2,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Japan-Airlines,B-PRO
272,sl-48,21,1,KLM,KLM,KLM,Npmsn,PROPN,B-ORG,ORG-KLM,B-PRO
273,sl-48,21,2,(,,(,Z,PUNCT,O,,O
274,sl-48,21,3,najstarejša,,star,Agsfsn,ADJ,O,,O
275,sl-48,21,4,letalska,,letalski,Agpfsn,ADJ,O,,O
276,sl-48,21,5,linija,,linija,Ncfsn,NOUN,O,,O
277,sl-48,21,6,",",,",",Z,PUNCT,O,,O
278,sl-48,21,7,prvi,,prvi,Mlomsa,ADJ,O,,O
279,sl-48,21,8,let,,let,Ncmsan,NOUN,O,,O
280,sl-48,21,9,so,,biti,Va-r3p-n,AUX,O,,O
281,sl-48,21,10,imeli,,imeti,Vmpp-pm,VERB,O,,O
282,sl-48,21,11,oktobra,,oktober,Ncmsg,NOUN,O,,O
283,sl-48,21,12,1919,,1919,Mdc,NUM,O,,O
284,sl-48,21,13,),,),Z,PUNCT,O,,O
285,sl-48,22,1,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,B-PRO
286,sl-48,23,1,Qantas,Qantas,Qantas,Npmsn,PROPN,B-ORG,ORG-Quantas,B-PRO
287,sl-48,23,2,(,,(,Z,PUNCT,O,,O
288,sl-48,23,3,druga,,drug,Mlpfsn,ADJ,O,,O
289,sl-48,23,4,najstarejša,,star,Agsfsn,ADJ,O,,O
290,sl-48,23,5,letalska,,letalski,Agpfsn,ADJ,O,,O
291,sl-48,23,6,linija,,linija,Ncfsn,NOUN,O,,O
292,sl-48,23,7,",",,",",Z,PUNCT,O,,O
293,sl-48,23,8,začeli,,začeti,Vmep-pm,VERB,O,,O
294,sl-48,23,9,so,,biti,Va-r3p-n,AUX,O,,O
295,sl-48,23,10,leta,,leto,Ncnsg,NOUN,O,,O
296,sl-48,23,11,1920,,1920,Mdc,NUM,O,,O
297,sl-48,23,12,),,),Z,PUNCT,O,,O
298,sl-48,24,1,Royal,Royal,Royal,Npmsn,PROPN,B-ORG,ORG-Royal-Jordanian-Airlines,B-PRO
299,sl-48,24,2,Jordanian,Jordanian,Jordanian,Npmsn,PROPN,I-ORG,ORG-Royal-Jordanian-Airlines,B-PRO
300,sl-48,24,3,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Royal-Jordanian-Airlines,B-PRO
301,sl-48,25,1,Scandinavian,Scandinavian,Scandinavian,Npmsn,PROPN,B-ORG,ORG-Scandinavian-Airline-System,B-PRO
302,sl-48,25,2,Airline,Airline,Airline,Npmsn,PROPN,I-ORG,ORG-Scandinavian-Airline-System,O
303,sl-48,25,3,System,System,System,Npmsn,PROPN,I-ORG,ORG-Scandinavian-Airline-System,B-PRO
304,sl-48,26,1,Swiss,Swiss,Swiss,Npmsn,PROPN,B-ORG,ORG-Swiss-International-Air-Lines,B-PRO
305,sl-48,27,1,Virgin,Virgin,Virgin,Npmsn,PROPN,B-ORG,ORG-Virgin-Atlantic,B-PRO
306,sl-48,27,2,Atlantic,Atlantic,Atlantic,Npmsn,PROPN,I-ORG,ORG-Virgin-Atlantic,B-PRO
307,sl-48,28,1,Virgin,Virgin,Virgin,Npmsn,PROPN,B-ORG,ORG-Virgin-Australia,B-PRO
308,sl-48,28,2,Australia,Australia,Australia,Npfsn,PROPN,I-ORG,ORG-Virgin-Australia,B-PRO
309,sl-48,29,1,Seveda,,seveda,Q,PART,O,,O
310,sl-48,29,2,to,,ta,Pd-nsn,DET,O,,O
311,sl-48,29,3,ne,,ne,Q,PART,O,,O
312,sl-48,29,4,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
313,sl-48,29,5,",",,",",Z,PUNCT,O,,O
314,sl-48,29,6,da,,da,Cs,SCONJ,O,,O
315,sl-48,29,7,ostale,,ostal,Appfpn,ADJ,O,,O
316,sl-48,29,8,letalske,,letalski,Agpfpn,ADJ,O,,O
317,sl-48,29,9,družbe,,družba,Ncfpn,NOUN,O,,O
318,sl-48,29,10,niso,,biti,Va-r3p-y,AUX,O,,O
319,sl-48,29,11,varne,,varen,Agpfpn,ADJ,O,,O
320,sl-48,29,12,.,,.,Z,PUNCT,O,,O
321,sl-48,30,1,Seznam,,seznam,Ncmsn,NOUN,O,,O
322,sl-48,30,2,govori,,govoriti,Vmpr3s,VERB,O,,O
323,sl-48,30,3,v,,v,Sa,ADP,O,,O
324,sl-48,30,4,prid,,prid,Ncmsan,NOUN,O,,O
325,sl-48,30,5,starejšim,,star,Agcfpd,ADJ,O,,O
326,sl-48,30,6,letalskim,,letalski,Agpfpd,ADJ,O,,O
327,sl-48,30,7,družbam,,družba,Ncfpd,NOUN,O,,O
328,sl-48,30,8,",",,",",Z,PUNCT,O,,O
329,sl-48,30,9,ki,,ki,Cs,SCONJ,O,,O
330,sl-48,30,10,so,,biti,Va-r3p-n,AUX,O,,O
331,sl-48,30,11,ohranjale,,ohranjati,Vmpp-pf,VERB,O,,O
332,sl-48,30,12,dobre,,dober,Agpmpa,ADJ,O,,O
333,sl-48,30,13,rezultate,,rezultat,Ncmpa,NOUN,O,,O
334,sl-48,30,14,",",,",",Z,PUNCT,O,,O
335,sl-48,30,15,a,,a,Cc,CCONJ,O,,O
336,sl-48,30,16,med,,med,Si,ADP,O,,O
337,sl-48,30,17,najvarnejšimi,,varen,Agsmpi,ADJ,O,,O
338,sl-48,30,18,so,,biti,Va-r3p-n,AUX,O,,O
339,sl-48,30,19,po,,po,Sl,ADP,O,,O
340,sl-48,30,20,analizi,,analiza,Ncfsl,NOUN,O,,O
341,sl-48,30,21,tudi,,tudi,Q,PART,O,,O
342,sl-48,30,22,nekatere,,nekateri,Pi-fpn,DET,O,,O
343,sl-48,30,23,druge,,drug,Mlpfpn,ADJ,O,,O
344,sl-48,30,24,",",,",",Z,PUNCT,O,,O
345,sl-48,30,25,ki,,ki,Cs,SCONJ,O,,O
346,sl-48,30,26,se,,se,Px------y,PRON,O,,O
347,sl-48,30,27,na,,na,Sl,ADP,O,,O
348,sl-48,30,28,seznamu,,seznam,Ncmsl,NOUN,O,,O
349,sl-48,30,29,niso,,biti,Va-r3p-y,AUX,O,,O
350,sl-48,30,30,znašle,,znajti,Vmep-pf,VERB,O,,O
351,sl-48,30,31,",",,",",Z,PUNCT,O,,O
352,sl-48,30,32,recimo,,reči,Vmem1p,VERB,O,,O
353,sl-48,30,33,Qatar,Qatar,Qatar,Npmsn,PROPN,B-ORG,ORG-Qatar-Airways,B-PRO
354,sl-48,30,34,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Qatar-Airways,B-PRO
355,sl-48,30,35,",",,",",Z,PUNCT,O,,O
356,sl-48,30,36,ki,,ki,Cs,SCONJ,O,,O
357,sl-48,30,37,obstaja,,obstajati,Vmpr3s,VERB,O,,O
358,sl-48,30,38,šele,,šele,Q,PART,O,,O
359,sl-48,30,39,od,,od,Sg,ADP,O,,O
360,sl-48,30,40,leta,,leto,Ncnsg,NOUN,O,,O
361,sl-48,30,41,2004,,2004,Mdc,NUM,O,,O
362,sl-48,30,42,",",,",",Z,PUNCT,O,,O
363,sl-48,30,43,a,,a,Cc,CCONJ,O,,O
364,sl-48,30,44,razen,,razen,Sg,ADP,O,,O
365,sl-48,30,45,dveh,,dva,Mlcmdg,NUM,O,,O
366,sl-48,30,46,požarov,,požar,Ncmdg,NOUN,O,,O
367,sl-48,30,47,na,,na,Sl,ADP,O,,O
368,sl-48,30,48,parkiranih,,parkiran,Appnpl,ADJ,O,,O
369,sl-48,30,49,letalih,,letalo,Ncnpl,NOUN,O,,O
370,sl-48,30,50,nimajo,,imeti,Vmpr3p-y,VERB,O,,O
371,sl-48,30,51,beležnih,,beležen,Agpfpg,ADJ,O,,O
