,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,sl-76,1,20,evrov,,evro,Ncmpg,NOUN,O,,O
27,sl-76,1,21,čistega,,čist,Agpmsg,ADJ,O,,O
28,sl-76,1,22,dobička,,dobiček,Ncmsg,NOUN,O,,O
29,sl-76,1,23,",",,",",Z,PUNCT,O,,O
30,sl-76,1,24,kar,,kar,Pr-nsn,PRON,O,,O
31,sl-76,1,25,je,,biti,Va-r3s-n,VERB,O,,O
32,sl-76,1,26,21,,21,Mdc,NUM,O,,O
33,sl-76,1,27,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
34,sl-76,1,28,manj,,manj,Rgc,DET,O,,O
35,sl-76,1,29,kot,,kot,Cs,SCONJ,O,,O
36,sl-76,1,30,v,,v,Sl,ADP,O,,O
37,sl-76,1,31,enakem,,enak,Pi-nsl,DET,O,,O
38,sl-76,1,32,obdobju,,obdobje,Ncnsl,NOUN,O,,O
39,sl-76,1,33,lani,,lani,Rgp,ADV,O,,O
40,sl-76,1,34,.,,.,Z,PUNCT,O,,O
41,sl-76,2,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PER
42,sl-76,2,2,se,,se,Px------y,PRON,O,,O
43,sl-76,2,3,sooča,,soočati,Vmpr3s,VERB,O,,O
44,sl-76,2,4,s,,z,Si,ADP,O,,O
45,sl-76,2,5,številnimi,,številen,Agpmpi,ADJ,O,,O
46,sl-76,2,6,izzivi,,izziv,Ncmpi,NOUN,O,,O
47,sl-76,2,7,",",,",",Z,PUNCT,O,,O
48,sl-76,2,8,kot,,kot,Cs,SCONJ,O,,O
49,sl-76,2,9,so,,biti,Va-r3p-n,AUX,O,,O
50,sl-76,2,10,višji,,visok,Agcmpn,ADJ,O,,O
51,sl-76,2,11,stroški,,strošek,Ncmpn,NOUN,O,,O
52,sl-76,2,12,goriv,,gorivo,Ncnpg,NOUN,O,,O
53,sl-76,2,13,",",,",",Z,PUNCT,O,,O
54,sl-76,2,14,močnejša,,močen,Agcfsn,ADJ,O,,O
55,sl-76,2,15,konkurenca,,konkurenca,Ncfsn,NOUN,O,,O
56,sl-76,2,16,in,,in,Cc,CCONJ,O,,O
57,sl-76,2,17,grožnja,,grožnja,Ncfsn,NOUN,O,,O
58,sl-76,2,18,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,I-PER
59,sl-76,2,19,brez,,brez,Sg,ADP,O,,O
60,sl-76,2,20,dogovora,,dogovor,Ncmsg,NOUN,O,,O
61,sl-76,2,21,.,,.,Z,PUNCT,O,,O
62,sl-76,3,1,»,,»,Z,PUNCT,O,,O
63,sl-76,3,2,Najšibkejša,,šibek,Agsmdn,ADJ,O,,O
64,sl-76,3,3,trga,,trg,Ncmdn,NOUN,O,,O
65,sl-76,3,4,sta,,biti,Va-r3d-n,AUX,O,,O
66,sl-76,3,5,bila,,biti,Va-p-dm,AUX,O,,O
67,sl-76,3,6,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PER
68,sl-76,3,7,",",,",",Z,PUNCT,O,,O
69,sl-76,3,8,kjer,,kjer,Cs,SCONJ,O,,O
70,sl-76,3,9,je,,biti,Va-r3s-n,AUX,O,,O
71,sl-76,3,10,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa,I-PER
72,sl-76,3,11,dobila,,dobiti,Vmep-sf,VERB,O,,O
73,sl-76,3,12,dovoljenje,,dovoljenje,Ncnsa,NOUN,O,,O
74,sl-76,3,13,za,,za,Sa,ADP,O,,O
75,sl-76,3,14,nakup,,nakup,Ncmsan,NOUN,O,,O
76,sl-76,3,15,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-Berlin,I-PER
77,sl-76,3,16,Berlina,Berlin,Berlin,Npmsg,PROPN,I-ORG,ORG-Air-Berlin,I-PER
78,sl-76,3,17,in,,in,Cc,CCONJ,O,,O
79,sl-76,3,18,te,,ta,Pd-fsg,DET,O,,O
80,sl-76,3,19,presežne,,presežen,Agpfsg,ADJ,O,,O
81,sl-76,3,20,zmogljivosti,,zmogljivost,Ncfsg,NOUN,O,,O
82,sl-76,3,21,prodaja,,prodajati,Vmpr3s,VERB,O,,O
83,sl-76,3,22,po,,po,Sl,ADP,O,,O
84,sl-76,3,23,cenah,,cena,Ncfpl,NOUN,O,,O
85,sl-76,3,24,",",,",",Z,PUNCT,O,,O
86,sl-76,3,25,ki,,ki,Cs,SCONJ,O,,O
87,sl-76,3,26,ne,,ne,Q,PART,O,,O
88,sl-76,3,27,pokrijejo,,pokriti,Vmer3p,VERB,O,,O
89,sl-76,3,28,stroškov,,strošek,Ncmpg,NOUN,O,,O
90,sl-76,3,29,",",,",",Z,PUNCT,O,,O
91,sl-76,3,30,ter,,ter,Cc,CCONJ,O,,O
92,sl-76,3,31,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,I-PER
93,sl-76,3,32,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,I-PER
94,sl-76,3,33,",",,",",Z,PUNCT,O,,O
95,sl-76,3,34,kjer,,kjer,Cs,SCONJ,O,,O
96,sl-76,3,35,na,,na,Sa,ADP,O,,O
97,sl-76,3,36,razpoloženje,,razpoloženje,Ncnsa,NOUN,O,,O
98,sl-76,3,37,in,,in,Cc,CCONJ,O,,O
99,sl-76,3,38,izdatke,,izdatek,Ncmpa,NOUN,O,,O
100,sl-76,3,39,kupcev,,kupec,Ncmpg,NOUN,O,,O
101,sl-76,3,40,negativno,,negativno,Rgp,ADV,O,,O
102,sl-76,3,41,vpliva,,vplivati,Vmpr3s,VERB,O,,O
103,sl-76,3,42,zaskrbljenost,,zaskrbljenost,Ncfsn,NOUN,O,,O
104,sl-76,3,43,zaradi,,zaradi,Sg,ADP,O,,O
105,sl-76,3,44,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,I-PER
106,sl-76,3,45,",",,",",Z,PUNCT,O,,O
107,sl-76,3,46,«,,«,Z,PUNCT,O,,O
108,sl-76,3,47,je,,biti,Va-r3s-n,AUX,O,,O
109,sl-76,3,48,povedal,,povedati,Vmep-sm,VERB,O,,O
110,sl-76,3,49,glavni,,glaven,Agpmsny,ADJ,O,,O
111,sl-76,3,50,izvršni,,izvršen,Agpmsny,ADJ,O,,O
112,sl-76,3,51,direktor,,direktor,Ncmsn,NOUN,O,,O
113,sl-76,3,52,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,I-PER
114,sl-76,3,53,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-O'Leary,I-PER
115,sl-76,3,54,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,I-PER,PER-Michael-O'Leary,I-PER
116,sl-76,3,55,.,,.,Z,PUNCT,O,,O
117,sl-76,4,1,Padec,,padec,Ncmsn,NOUN,O,,O
118,sl-76,4,2,dobička,,dobiček,Ncmsg,NOUN,O,,O
119,sl-76,4,3,za,,za,Sa,ADP,O,,O
120,sl-76,4,4,petino,,petina,Ncfsa,NOUN,O,,O
121,sl-76,4,5,je,,biti,Va-r3s-n,AUX,O,,O
122,sl-76,4,6,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PER
123,sl-76,4,7,za,,za,Sa,ADP,O,,O
124,sl-76,4,8,prvo,,prvi,Mlonsa,ADJ,O,,O
125,sl-76,4,9,letošnje,,letošnji,Agpnsa,ADJ,O,,O
126,sl-76,4,10,četrtletje,,četrtletje,Ncnsa,NOUN,O,,O
127,sl-76,4,11,sicer,,sicer,Q,PART,O,,O
128,sl-76,4,12,pričakoval,,pričakovati,Vmpp-sm,VERB,O,,O
129,sl-76,4,13,.,,.,Z,PUNCT,O,,O
130,sl-76,5,1,Kot,,kot,Cs,SCONJ,O,,O
131,sl-76,5,2,razlog,,razlog,Ncmsn,NOUN,O,,O
132,sl-76,5,3,je,,biti,Va-r3s-n,AUX,O,,O
133,sl-76,5,4,navedel,,navesti,Vmep-sm,VERB,O,,O
134,sl-76,5,5,nižje,,nizek,Agcfpa,ADJ,O,,O
135,sl-76,5,6,cene,,cena,Ncfpa,NOUN,O,,O
136,sl-76,5,7,vozovnic,,vozovnica,Ncfpg,NOUN,O,,O
137,sl-76,5,8,ter,,ter,Cc,CCONJ,O,,O
138,sl-76,5,9,višje,,visok,Agcmpa,ADJ,O,,O
139,sl-76,5,10,stroške,,strošek,Ncmpa,NOUN,O,,O
140,sl-76,5,11,goriva,,gorivo,Ncnsg,NOUN,O,,O
141,sl-76,5,12,in,,in,Cc,CCONJ,O,,O
142,sl-76,5,13,osebja,,osebje,Ncnsg,NOUN,O,,O
143,sl-76,5,14,.,,.,Z,PUNCT,O,,O
144,sl-76,6,1,Lani,,lani,Rgp,ADV,O,,O
145,sl-76,6,2,je,,biti,Va-r3s-n,AUX,O,,O
146,sl-76,6,3,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PER
147,sl-76,6,4,po,,po,Sl,ADP,O,,O
148,sl-76,6,5,vseevropskih,,vseevropski,Agpfpl,ADJ,O,,O
149,sl-76,6,6,stavkah,,stavka,Ncfpl,NOUN,O,,O
150,sl-76,6,7,osebja,,osebje,Ncnsg,NOUN,O,,O
151,sl-76,6,8,prvič,,prvič,Rgp,ADV,O,,O
152,sl-76,6,9,v,,v,Sl,ADP,O,,O
153,sl-76,6,10,svoji,,svoj,Px-fsl,DET,O,,O
154,sl-76,6,11,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
155,sl-76,6,12,priznal,,priznati,Vmep-sm,VERB,O,,O
156,sl-76,6,13,sindikate,,sindikat,Ncmpa,NOUN,O,,O
157,sl-76,6,14,kot,,kot,Cs,SCONJ,O,,O
158,sl-76,6,15,stranke,,stranka,Ncfpa,NOUN,O,,O
159,sl-76,6,16,v,,v,Sl,ADP,O,,O
160,sl-76,6,17,socialnem,,socialen,Agpmsl,ADJ,O,,O
161,sl-76,6,18,dialogu,,dialog,Ncmsl,NOUN,O,,O
162,sl-76,6,19,in,,in,Cc,CCONJ,O,,O
163,sl-76,6,20,sklenil,,skleniti,Vmep-sm,VERB,O,,O
164,sl-76,6,21,kolektivne,,kolektiven,Agpfpa,ADJ,O,,O
165,sl-76,6,22,pogodbe,,pogodba,Ncfpa,NOUN,O,,O
166,sl-76,6,23,po,,po,Sl,ADP,O,,O
167,sl-76,6,24,posamičnih,,posamičen,Agpfpl,ADJ,O,,O
168,sl-76,6,25,državah,,država,Ncfpl,NOUN,O,,O
169,sl-76,6,26,.,,.,Z,PUNCT,O,,O
170,sl-76,7,1,Dobra,,dober,Agpfsn,ADJ,O,,O
171,sl-76,7,2,novica,,novica,Ncfsn,NOUN,O,,O
172,sl-76,7,3,v,,v,Sl,ADP,O,,O
173,sl-76,7,4,prvem,,prvi,Mlonsl,ADJ,O,,O
174,sl-76,7,5,poslovnem,,posloven,Agpnsl,ADJ,O,,O
175,sl-76,7,6,četrtletju,,četrtletje,Ncnsl,NOUN,O,,O
176,sl-76,7,7,je,,biti,Va-r3s-n,AUX,O,,O
177,sl-76,7,8,sicer,,sicer,Q,PART,O,,O
178,sl-76,7,9,rast,,rast,Ncfsn,NOUN,O,,O
179,sl-76,7,10,števila,,število,Ncnsg,NOUN,O,,O
180,sl-76,7,11,potnikov,,potnik,Ncmpg,NOUN,O,,O
181,sl-76,7,12,za,,za,Sa,ADP,O,,O
182,sl-76,7,13,11,,11,Mdc,NUM,O,,O
183,sl-76,7,14,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
184,sl-76,7,15,na,,na,Sa,ADP,O,,O
185,sl-76,7,16,42,,42,Mdc,NUM,O,,O
186,sl-76,7,17,milijonov,,milijon,Ncmpg,NOUN,O,,O
187,sl-76,7,18,.,,.,Z,PUNCT,O,,O
188,sl-76,8,1,Za,,za,Sa,ADP,O,,O
189,sl-76,8,2,11,,11,Mdc,NUM,O,,O
190,sl-76,8,3,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
191,sl-76,8,4,na,,na,Sa,ADP,O,,O
192,sl-76,8,5,"2,31",,"2,31",Mdc,NUM,O,,O
193,sl-76,8,6,milijarde,,milijarda,Ncfsg,NOUN,O,,O
194,sl-76,8,7,evrov,,evro,Ncmpg,NOUN,O,,O
195,sl-76,8,8,so,,biti,Va-r3p-n,AUX,O,,O
196,sl-76,8,9,se,,se,Px------y,PRON,O,,O
197,sl-76,8,10,povečali,,povečati,Vmep-pm,VERB,O,,O
198,sl-76,8,11,tudi,,tudi,Q,PART,O,,O
199,sl-76,8,12,prihodki,,prihodek,Ncmpn,NOUN,O,,O
200,sl-76,8,13,.,,.,Z,PUNCT,O,,O
201,sl-76,9,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PER
202,sl-76,9,2,ima,,imeti,Vmpr3s-n,VERB,O,,O
203,sl-76,9,3,tudi,,tudi,Q,PART,O,,O
204,sl-76,9,4,težave,,težava,Ncfpa,NOUN,O,,O
205,sl-76,9,5,zaradi,,zaradi,Sg,ADP,O,,O
206,sl-76,9,6,Boeingovega,Boeing,Boeingov,Aspmsg,ADJ,B-ORG,ORG-Boeing,I-PER
207,sl-76,9,7,fiaska,,fiasko,Ncmsg,NOUN,O,,O
208,sl-76,9,8,z,,z,Si,ADP,O,,O
209,sl-76,9,9,letali,,letalo,Ncnpi,NOUN,O,,O
210,sl-76,9,10,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-Max,I-PER
211,sl-76,9,11,max.,max,max.,Y,X,I-PRO,PRO-Boeing-737-Max,I-PER
212,sl-76,9,12,Letalski,,letalski,Agpmsny,ADJ,O,,O
213,sl-76,9,13,prevoznik,,prevoznik,Ncmsn,NOUN,O,,O
214,sl-76,9,14,do,,do,Sg,ADP,O,,O
215,sl-76,9,15,konca,,konec,Ncmsg,NOUN,O,,O
216,sl-76,9,16,maja,,maj,Ncmsg,NOUN,O,,O
217,sl-76,9,17,2020,,2020,Mdc,NUM,O,,O
218,sl-76,9,18,pričakuje,,pričakovati,Vmpr3s,VERB,O,,O
219,sl-76,9,19,dostavo,,dostava,Ncfsa,NOUN,O,,O
220,sl-76,9,20,le,,le,Q,PART,O,,O
221,sl-76,9,21,30,,30,Mdc,NUM,O,,O
222,sl-76,9,22,Boeingovih,Boeing,Boeingov,Aspnpg,ADJ,B-ORG,ORG-Boeing,I-PER
223,sl-76,9,23,letal,,letalo,Ncnpg,NOUN,O,,O
224,sl-76,9,24,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-Max,I-PER
225,sl-76,9,25,max,max,max,Ncmsn,NOUN,I-PRO,PRO-Boeing-737-Max,I-PER
226,sl-76,9,26,200,200,200,Mdc,NUM,I-PRO,PRO-Boeing-737-Max,I-PER
227,sl-76,9,27,",",,",",Z,PUNCT,O,,O
228,sl-76,9,28,in,,in,Cc,CCONJ,O,,O
229,sl-76,9,29,ne,,ne,Q,PART,O,,O
230,sl-76,9,30,58,,58,Mdc,NUM,O,,O
231,sl-76,9,31,",",,",",Z,PUNCT,O,,O
232,sl-76,9,32,kolikor,,kolikor,Cs,SCONJ,O,,O
233,sl-76,9,33,so,,biti,Va-r3p-n,AUX,O,,O
234,sl-76,9,34,jih,,on,Pp3mpa--y,PRON,O,,O
235,sl-76,9,35,načrtovali,,načrtovati,Vmpp-pm,VERB,O,,O
236,sl-76,9,36,sprva,,sprva,Rgp,ADV,O,,O
237,sl-76,9,37,.,,.,Z,PUNCT,O,,O
238,sl-76,10,1,Zaradi,,zaradi,Sg,ADP,O,,O
239,sl-76,10,2,manjše,,majhen,Agcfsg,ADJ,O,,O
240,sl-76,10,3,dostave,,dostava,Ncfsg,NOUN,O,,O
241,sl-76,10,4,letal,,letalo,Ncnpg,NOUN,O,,O
242,sl-76,10,5,bo,,biti,Va-f3s-n,VERB,O,,O
243,sl-76,10,6,podjetje,,podjetje,Ncnsn,NOUN,O,,O
244,sl-76,10,7,v,,v,Sl,ADP,O,,O
245,sl-76,10,8,času,,čas,Ncmsl,NOUN,O,,O
246,sl-76,10,9,letošnje,,letošnji,Agpfsg,ADJ,O,,O
247,sl-76,10,10,zimske,,zimski,Agpfsg,ADJ,O,,O
248,sl-76,10,11,sezone,,sezona,Ncfsg,NOUN,O,,O
249,sl-76,10,12,in,,in,Cc,CCONJ,O,,O
250,sl-76,10,13,poletne,,poleten,Agpfsg,ADJ,O,,O
251,sl-76,10,14,sezone,,sezona,Ncfsg,NOUN,O,,O
252,sl-76,10,15,2020,,2020,Mdc,NUM,O,,O
253,sl-76,10,16,prisiljeno,,prisiljen,Appnsn,ADJ,O,,O
254,sl-76,10,17,zapreti,,zapreti,Vmen,VERB,O,,O
255,sl-76,10,18,nekaj,,nekaj,Rgp,DET,O,,O
256,sl-76,10,19,baz,,baza,Ncfpg,NOUN,O,,O
257,sl-76,10,20,.,,.,Z,PUNCT,O,,O
