,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
92,222,6,11,компьютерными,,компьютерный,,ADJ,O,,O
93,222,6,12,атаками,,атака,,NOUN,O,,O
94,222,6,13,на,,на,,ADP,O,,O
95,222,6,14,Демократическую,демократическая,демократический,,ADJ,B-ORG,112.0,B-LOC
96,222,6,15,партию,партия,партия,,NOUN,I-ORG,112.0,B-LOC
97,222,6,16,",",,",",,PUNCT,O,,O
98,222,6,17,предположительно,,предположительно,,ADV,O,,O
99,222,6,18,",",,",",,PUNCT,O,,O
100,222,6,19,организованными,,организованный,,VERB,O,,O
101,222,6,20,российскими,,российский,,ADJ,O,,O
102,222,6,21,спецслужбами,,спецслужба,,NOUN,O,,O
103,222,6,22,.,,.,,PUNCT,O,,O
