,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,sl-128,2,14,.,,.,Z,PUNCT,O,,O
27,sl-128,3,1,Manj,,manj,Rgc,DET,O,,O
28,sl-128,3,2,kot,,kot,Cs,SCONJ,O,,O
29,sl-128,3,3,pol,,pol,Rgp,DET,O,,O
30,sl-128,3,4,leta,,leto,Ncnsg,NOUN,O,,O
31,sl-128,3,5,pred,,pred,Si,ADP,O,,O
32,sl-128,3,6,britanskim,,britanski,Agpmsi,ADJ,O,,O
33,sl-128,3,7,odstopom,,odstop,Ncmsi,NOUN,O,,O
34,sl-128,3,8,iz,,iz,Sg,ADP,O,,O
35,sl-128,3,9,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
36,sl-128,3,10,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-ORG
37,sl-128,3,11,je,,biti,Va-r3s-n,VERB,O,,O
38,sl-128,3,12,v,,v,Sl,ADP,O,,O
39,sl-128,3,13,Londonu,London,London,Npmsl,PROPN,B-LOC,GPE-London,B-ORG
40,sl-128,3,14,in,,in,Cc,CCONJ,O,,O
41,sl-128,3,15,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,B-ORG
42,sl-128,3,16,še,,še,Q,PART,O,,O
43,sl-128,3,17,vedno,,vedno,Rgp,ADV,O,,O
44,sl-128,3,18,veliko,,veliko,Rgp,DET,O,,O
45,sl-128,3,19,več,,več,Rgc,DET,O,,O
46,sl-128,3,20,vprašanj,,vprašanje,Ncnpg,NOUN,O,,O
47,sl-128,3,21,kot,,kot,Cs,SCONJ,O,,O
48,sl-128,3,22,pa,,pa,Cc,CCONJ,O,,O
49,sl-128,3,23,odgovorov,,odgovor,Ncmpg,NOUN,O,,O
50,sl-128,3,24,.,,.,Z,PUNCT,O,,O
51,sl-128,4,1,Toda,,toda,Cc,CCONJ,O,,O
52,sl-128,4,2,temeljno,,temeljen,Agpnsn,ADJ,O,,O
53,sl-128,4,3,vprašanje,,vprašanje,Ncnsn,NOUN,O,,O
54,sl-128,4,4,se,,se,Px------y,PRON,O,,O
55,sl-128,4,5,glasi,,glasiti,Vmpr3s,VERB,O,,O
56,sl-128,4,6,:,,:,Z,PUNCT,O,,O
57,sl-128,4,7,bodo,,biti,Va-f3p-n,AUX,O,,O
58,sl-128,4,8,država,,država,Ncfsn,NOUN,O,,O
59,sl-128,4,9,",",,",",Z,PUNCT,O,,O
60,sl-128,4,10,ki,,ki,Cs,SCONJ,O,,O
61,sl-128,4,11,odhaja,,odhajati,Vmpr3s,VERB,O,,O
62,sl-128,4,12,",",,",",Z,PUNCT,O,,O
63,sl-128,4,13,in,,in,Cc,CCONJ,O,,O
64,sl-128,4,14,one,,on,Ncfpn,NOUN,O,,O
65,sl-128,4,15,",",,",",Z,PUNCT,O,,O
66,sl-128,4,16,ki,,ki,Cs,SCONJ,O,,O
67,sl-128,4,17,ostajajo,,ostajati,Vmpr3p,VERB,O,,O
68,sl-128,4,18,v,,v,Sl,ADP,O,,O
69,sl-128,4,19,evropski,,evropski,Agpfsl,ADJ,O,,O
70,sl-128,4,20,povezavi,,povezava,Ncfsl,NOUN,O,,O
71,sl-128,4,21,",",,",",Z,PUNCT,O,,O
72,sl-128,4,22,sploh,,sploh,Q,PART,O,,O
73,sl-128,4,23,dosegle,,doseči,Vmep-pf,VERB,O,,O
74,sl-128,4,24,kakšen,,kakšen,Pq-msa,DET,O,,O
75,sl-128,4,25,odgovor,,odgovor,Ncmsan,NOUN,O,,O
76,sl-128,4,26,ali,,ali,Cc,CCONJ,O,,O
77,sl-128,4,27,pa,,pa,Cc,CCONJ,O,,O
78,sl-128,4,28,bo,,biti,Va-f3s-n,AUX,O,,O
79,sl-128,4,29,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-ORG
80,sl-128,4,30,trd,,trd,Agpmsnn,ADJ,O,,O
81,sl-128,4,31,",",,",",Z,PUNCT,O,,O
82,sl-128,4,32,kot,,kot,Cs,SCONJ,O,,O
83,sl-128,4,33,temu,,ta,Pd-nsd,DET,O,,O
84,sl-128,4,34,radi,,rad,Rgp,ADV,O,,O
85,sl-128,4,35,rečejo,,reči,Vmer3p,VERB,O,,O
86,sl-128,4,36,?,,?,Z,PUNCT,O,,O
87,sl-128,5,1,Glavna,,glaven,Agpfsn,ADJ,O,,O
88,sl-128,5,2,zagovornica,,zagovornica,Ncfsn,NOUN,O,,O
89,sl-128,5,3,zmernega,,zmeren,Agpmsg,ADJ,O,,O
90,sl-128,5,4,ali,,ali,Cc,CCONJ,O,,O
91,sl-128,5,5,sorazmerno,,sorazmerno,Rgp,ADV,O,,O
92,sl-128,5,6,trdega,,trd,Agpmsg,ADJ,O,,O
93,sl-128,5,7,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
94,sl-128,5,8,je,,biti,Va-r3s-n,AUX,O,,O
95,sl-128,5,9,britanska,,britanski,Agpfsn,ADJ,O,,O
96,sl-128,5,10,premierka,,premierka,Ncfsn,NOUN,O,,O
97,sl-128,5,11,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,B-ORG
98,sl-128,5,12,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,B-ORG
99,sl-128,5,13,",",,",",Z,PUNCT,O,,O
100,sl-128,5,14,ki,,ki,Cs,SCONJ,O,,O
101,sl-128,5,15,je,,biti,Va-r3s-n,AUX,O,,O
102,sl-128,5,16,včeraj,,včeraj,Rgp,ADV,O,,O
103,sl-128,5,17,na,,na,Sl,ADP,O,,O
104,sl-128,5,18,kongresu,,kongres,Ncmsl,NOUN,O,,O
105,sl-128,5,19,svoje,,svoj,Px-fsg,DET,O,,O
106,sl-128,5,20,konservativne,konservativna,konservativen,Agpfsg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
107,sl-128,5,21,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
108,sl-128,5,22,v,,v,Sl,ADP,O,,O
109,sl-128,5,23,Birminghamu,Birmingham,Birmingham,Npmsl,PROPN,B-LOC,GPE-Birmingham,B-ORG
110,sl-128,5,24,pozvala,,pozvati,Vmep-sf,VERB,O,,O
111,sl-128,5,25,k,,k,Sd,ADP,O,,O
112,sl-128,5,26,enotnosti,,enotnost,Ncfsd,NOUN,O,,O
113,sl-128,5,27,stranke,,stranka,Ncfsg,NOUN,O,,O
114,sl-128,5,28,glede,,glede,Sg,ADP,O,,O
115,sl-128,5,29,strategije,,strategija,Ncfsg,NOUN,O,,O
116,sl-128,5,30,za,,za,Sa,ADP,O,,O
117,sl-128,5,31,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
118,sl-128,5,32,v,,v,Sl,ADP,O,,O
119,sl-128,5,33,času,,čas,Ncmsl,NOUN,O,,O
120,sl-128,5,34,",",,",",Z,PUNCT,O,,O
121,sl-128,5,35,ko,,ko,Cs,SCONJ,O,,O
122,sl-128,5,36,se,,se,Px------y,PRON,O,,O
123,sl-128,5,37,začenja,,začenjati,Vmpr3s,VERB,O,,O
124,sl-128,5,38,najtežja,,težek,Agsfsn,ADJ,O,,O
125,sl-128,5,39,faza,,faza,Ncfsn,NOUN,O,,O
126,sl-128,5,40,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
127,sl-128,5,41,z,,z,Si,ADP,O,,O
128,sl-128,5,42,Brusljem,Bruselj,Bruselj,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
129,sl-128,5,43,.,,.,Z,PUNCT,O,,O
130,sl-128,6,1,"""",,"""",Z,PUNCT,O,,O
131,sl-128,6,2,Vstopamo,,vstopati,Vmpr1p,VERB,O,,O
132,sl-128,6,3,v,,v,Sa,ADP,O,,O
133,sl-128,6,4,najtežjo,,težek,Agsfsa,ADJ,O,,O
134,sl-128,6,5,fazo,,faza,Ncfsa,NOUN,O,,O
135,sl-128,6,6,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
136,sl-128,6,7,",",,",",Z,PUNCT,O,,O
137,sl-128,6,8,"""",,"""",Z,PUNCT,O,,O
138,sl-128,6,9,je,,biti,Va-r3s-n,AUX,O,,O
139,sl-128,6,10,delegatom,,delegat,Ncmpd,NOUN,O,,O
140,sl-128,6,11,na,,na,Sl,ADP,O,,O
141,sl-128,6,12,kongresu,,kongres,Ncmsl,NOUN,O,,O
142,sl-128,6,13,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
143,sl-128,6,14,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-ORG
144,sl-128,6,15,",",,",",Z,PUNCT,O,,O
145,sl-128,6,16,ki,,ki,Cs,SCONJ,O,,O
146,sl-128,6,17,je,,biti,Va-r3s-n,AUX,O,,O
147,sl-128,6,18,na,,na,Sa,ADP,O,,O
148,sl-128,6,19,oder,,oder,Ncmsan,NOUN,O,,O
149,sl-128,6,20,okorno,,okorno,Rgp,ADV,O,,O
150,sl-128,6,21,priplesala,,priplesati,Vmep-sf,VERB,O,,O
151,sl-128,6,22,ob,,ob,Sl,ADP,O,,O
152,sl-128,6,23,zvokih,,zvok,Ncmpl,NOUN,O,,O
153,sl-128,6,24,pesmi,,pesem,Ncfpg,NOUN,O,,O
154,sl-128,6,25,Dancing,Dancing,Dancing,Npmsn,PROPN,B-PRO,PRO-Dancing-Queen,B-ORG
155,sl-128,6,26,Queen,Queen,Queen,Npmsn,PROPN,I-PRO,PRO-Dancing-Queen,B-ORG
156,sl-128,6,27,skupine,,skupina,Ncfsg,NOUN,O,,O
157,sl-128,6,28,Abba,Abba,Abba,Npmsn,PROPN,B-PER,PER-Abba,B-ORG
158,sl-128,6,29,.,,.,Z,PUNCT,O,,O
159,sl-128,7,1,"""",,"""",Z,PUNCT,O,,O
160,sl-128,7,2,Če,,če,Cs,SCONJ,O,,O
161,sl-128,7,3,bomo,,biti,Va-f1p-n,AUX,O,,O
162,sl-128,7,4,držali,,držati,Vmpp-pm,VERB,O,,O
163,sl-128,7,5,skupaj,,skupaj,Rgp,ADV,O,,O
164,sl-128,7,6,in,,in,Cc,CCONJ,O,,O
165,sl-128,7,7,ohranili,,ohraniti,Vmep-pm,VERB,O,,O
166,sl-128,7,8,mirne,,miren,Agpmpa,ADJ,O,,O
167,sl-128,7,9,živce,,živec,Ncmpa,NOUN,O,,O
168,sl-128,7,10,",",,",",Z,PUNCT,O,,O
169,sl-128,7,11,vem,,vedeti,Vmpr1s,VERB,O,,O
170,sl-128,7,12,",",,",",Z,PUNCT,O,,O
171,sl-128,7,13,da,,da,Cs,SCONJ,O,,O
172,sl-128,7,14,lahko,,lahko,Rgp,ADV,O,,O
173,sl-128,7,15,dosežemo,,doseči,Vmer1p,VERB,O,,O
174,sl-128,7,16,dogovor,,dogovor,Ncmsan,NOUN,O,,O
175,sl-128,7,17,",",,",",Z,PUNCT,O,,O
176,sl-128,7,18,ki,,ki,Cs,SCONJ,O,,O
177,sl-128,7,19,bo,,biti,Va-f3s-n,AUX,O,,O
178,sl-128,7,20,ugoden,,ugoden,Agpmsnn,ADJ,O,,O
179,sl-128,7,21,za,,za,Sa,ADP,O,,O
180,sl-128,7,22,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain,B-ORG
181,sl-128,7,23,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain,B-ORG
182,sl-128,7,24,",",,",",Z,PUNCT,O,,O
183,sl-128,7,25,"""",,"""",Z,PUNCT,O,,O
184,sl-128,7,26,je,,biti,Va-r3s-n,AUX,O,,O
185,sl-128,7,27,pozvala,,pozvati,Vmep-sf,VERB,O,,O
186,sl-128,7,28,.,,.,Z,PUNCT,O,,O
187,sl-128,8,1,"""",,"""",Z,PUNCT,O,,O
188,sl-128,8,2,Moramo,,morati,Vmpr1p,VERB,O,,O
189,sl-128,8,3,biti,,biti,Va-n,AUX,O,,O
190,sl-128,8,4,stranka,,stranka,Ncfsn,NOUN,O,,O
191,sl-128,8,5,za,,za,Sa,ADP,O,,O
192,sl-128,8,6,vso,,ves,Pg-fsa,DET,O,,O
193,sl-128,8,7,državo,,država,Ncfsa,NOUN,O,,O
194,sl-128,8,8,",",,",",Z,PUNCT,O,,O
195,sl-128,8,9,"""",,"""",Z,PUNCT,O,,O
196,sl-128,8,10,je,,biti,Va-r3s-n,AUX,O,,O
197,sl-128,8,11,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
198,sl-128,8,12,premierka,,premierka,Ncfsn,NOUN,O,,O
199,sl-128,8,13,.,,.,Z,PUNCT,O,,O
200,sl-128,9,1,"""",,"""",Z,PUNCT,O,,O
201,sl-128,9,2,Ne,,ne,Q,PART,O,,O
202,sl-128,9,3,stranka,,stranka,Ncfsn,NOUN,O,,O
203,sl-128,9,4,za,,za,Sa,ADP,O,,O
204,sl-128,9,5,manjšino,,manjšina,Ncfsa,NOUN,O,,O
205,sl-128,9,6,niti,,niti,Q,PART,O,,O
206,sl-128,9,7,za,,za,Sa,ADP,O,,O
207,sl-128,9,8,večino,,večina,Ncfsa,NOUN,O,,O
208,sl-128,9,9,",",,",",Z,PUNCT,O,,O
209,sl-128,9,10,temveč,,temveč,Cc,CCONJ,O,,O
210,sl-128,9,11,za,,za,Sa,ADP,O,,O
211,sl-128,9,12,vse,,ves,Pg-mpa,DET,O,,O
212,sl-128,9,13,",",,",",Z,PUNCT,O,,O
213,sl-128,9,14,ki,,ki,Cs,SCONJ,O,,O
214,sl-128,9,15,so,,biti,Va-r3p-n,AUX,O,,O
215,sl-128,9,16,pripravljeni,,pripravljen,Appmpn,ADJ,O,,O
216,sl-128,9,17,trdo,,trdo,Rgp,ADV,O,,O
217,sl-128,9,18,delati,,delati,Vmpn,VERB,O,,O
218,sl-128,9,19,in,,in,Cc,CCONJ,O,,O
219,sl-128,9,20,se,,se,Px------y,PRON,O,,O
220,sl-128,9,21,truditi,,truditi,Vmpn,VERB,O,,O
221,sl-128,9,22,po,,po,Sl,ADP,O,,O
222,sl-128,9,23,svojih,,svoj,Px-fpl,DET,O,,O
223,sl-128,9,24,najboljših,,dober,Agsfpl,ADJ,O,,O
224,sl-128,9,25,močeh,,moč,Ncfpl,NOUN,O,,O
225,sl-128,9,26,",",,",",Z,PUNCT,O,,O
226,sl-128,9,27,"""",,"""",Z,PUNCT,O,,O
227,sl-128,9,28,je,,biti,Va-r3s-n,AUX,O,,O
228,sl-128,9,29,dodala,,dodati,Vmep-sf,VERB,O,,O
229,sl-128,9,30,.,,.,Z,PUNCT,O,,O
230,sl-128,10,1,Voditeljem,,voditelj,Ncmpd,NOUN,O,,O
231,sl-128,10,2,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
232,sl-128,10,3,je,,biti,Va-r3s-n,AUX,O,,O
233,sl-128,10,4,očitala,,očitati,Vmpp-sf,VERB,O,,O
234,sl-128,10,5,",",,",",Z,PUNCT,O,,O
235,sl-128,10,6,da,,da,Cs,SCONJ,O,,O
236,sl-128,10,7,niso,,biti,Va-r3p-y,AUX,O,,O
237,sl-128,10,8,bili,,biti,Va-p-pm,AUX,O,,O
238,sl-128,10,9,dovolj,,dovolj,Rgp,DET,O,,O
239,sl-128,10,10,spoštljivi,,spoštljiv,Agpmpn,ADJ,O,,O
240,sl-128,10,11,do,,do,Sg,ADP,O,,O
241,sl-128,10,12,njenih,,njen,Ps3mpgsf,DET,O,,O
242,sl-128,10,13,predlogov,,predlog,Ncmpg,NOUN,O,,O
243,sl-128,10,14,za,,za,Sa,ADP,O,,O
244,sl-128,10,15,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
245,sl-128,10,16,.,,.,Z,PUNCT,O,,O
246,sl-128,11,1,"""",,"""",Z,PUNCT,O,,O
247,sl-128,11,2,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
248,sl-128,11,3,sem,,biti,Va-r1s-n,AUX,O,,O
249,sl-128,11,4,obravnavala,,obravnavati,Vmpp-sf,VERB,O,,O
250,sl-128,11,5,nič,,nič,Pz-nsa,PRON,O,,O
251,sl-128,11,6,drugače,,drugače,Rgp,ADV,O,,O
252,sl-128,11,7,kot,,kot,Cs,SCONJ,O,,O
253,sl-128,11,8,spoštljivo,,spoštljiv,Agpnsn,ADJ,O,,O
254,sl-128,11,9,-,,-,Z,PUNCT,O,,O
255,sl-128,11,10,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-ORG
256,sl-128,11,11,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,B-ORG
257,sl-128,11,12,pričakuje,,pričakovati,Vmpr3s,VERB,O,,O
258,sl-128,11,13,enako,,enako,Rgp,ADV,O,,O
259,sl-128,11,14,",",,",",Z,PUNCT,O,,O
260,sl-128,11,15,"""",,"""",Z,PUNCT,O,,O
261,sl-128,11,16,je,,biti,Va-r3s-n,AUX,O,,O
262,sl-128,11,17,poudarila,,poudariti,Vmep-sf,VERB,O,,O
263,sl-128,11,18,.,,.,Z,PUNCT,O,,O
264,sl-128,12,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-ORG
265,sl-128,12,2,v,,v,Sl,ADP,O,,O
266,sl-128,12,3,svojih,,svoj,Px-mpl,DET,O,,O
267,sl-128,12,4,predlogih,,predlog,Ncmpl,NOUN,O,,O
268,sl-128,12,5,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
269,sl-128,12,6,vzpostavitev,,vzpostavitev,Ncfsa,NOUN,O,,O
270,sl-128,12,7,prostotrgovinskega,,prostotrgovinski,Agpnsg,ADJ,O,,O
271,sl-128,12,8,območja,,območje,Ncnsg,NOUN,O,,O
272,sl-128,12,9,za,,za,Sa,ADP,O,,O
273,sl-128,12,10,blago,,blago,Ncnsa,NOUN,O,,O
274,sl-128,12,11,in,,in,Cc,CCONJ,O,,O
275,sl-128,12,12,kmetijske,,kmetijski,Agpmpa,ADJ,O,,O
276,sl-128,12,13,proizvode,,proizvod,Ncmpa,NOUN,O,,O
277,sl-128,12,14,",",,",",Z,PUNCT,O,,O
278,sl-128,12,15,tako,,tako,Cc,CCONJ,O,,O
279,sl-128,12,16,da,,da,Cs,SCONJ,O,,O
280,sl-128,12,17,bi,,biti,Va-c,AUX,O,,O
281,sl-128,12,18,sektor,,sektor,Ncmsn,NOUN,O,,O
282,sl-128,12,19,še,,še,Q,PART,O,,O
283,sl-128,12,20,naprej,,naprej,Rgp,ADV,O,,O
284,sl-128,12,21,deloval,,delovati,Vmpp-sm,VERB,O,,O
285,sl-128,12,22,v,,v,Sl,ADP,O,,O
286,sl-128,12,23,skladu,,sklad,Ncmsl,NOUN,O,,O
287,sl-128,12,24,s,,z,Si,ADP,O,,O
288,sl-128,12,25,pravili,,pravilo,Ncnpi,NOUN,O,,O
289,sl-128,12,26,evropskega,,evropski,Agpmsg,ADJ,O,,O
290,sl-128,12,27,enotnega,,enoten,Agpmsg,ADJ,O,,O
291,sl-128,12,28,trga,,trg,Ncmsg,NOUN,O,,O
292,sl-128,12,29,in,,in,Cc,CCONJ,O,,O
293,sl-128,12,30,da,,da,Cs,SCONJ,O,,O
294,sl-128,12,31,bi,,biti,Va-c,AUX,O,,O
295,sl-128,12,32,zagotovili,,zagotoviti,Vmep-pm,VERB,O,,O
296,sl-128,12,33,odprto,,odprt,Appfsa,ADJ,O,,O
297,sl-128,12,34,mejo,,meja,Ncfsa,NOUN,O,,O
298,sl-128,12,35,med,,med,Si,ADP,O,,O
299,sl-128,12,36,Severno,Severna,severen,Agpfsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
300,sl-128,12,37,Irsko,Irska,Irska,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
301,sl-128,12,38,in,,in,Cc,CCONJ,O,,O
302,sl-128,12,39,Republiko,Republika,republika,Ncfsi,NOUN,B-LOC,GPE-Republic-of-Ireland,B-ORG
303,sl-128,12,40,Irsko,Irska,Irska,Npfsi,PROPN,I-LOC,GPE-Republic-of-Ireland,B-ORG
304,sl-128,12,41,.,,.,Z,PUNCT,O,,O
305,sl-128,13,1,Bi,,biti,Va-c,AUX,O,,O
306,sl-128,13,2,pa,,pa,Cc,CCONJ,O,,O
307,sl-128,13,3,država,,država,Ncfsn,NOUN,O,,O
308,sl-128,13,4,izstopila,,izstopiti,Vmep-sf,VERB,O,,O
309,sl-128,13,5,iz,,iz,Sg,ADP,O,,O
310,sl-128,13,6,enotnega,,enoten,Agpmsg,ADJ,O,,O
311,sl-128,13,7,trga,,trg,Ncmsg,NOUN,O,,O
312,sl-128,13,8,na,,na,Sl,ADP,O,,O
313,sl-128,13,9,področju,,področje,Ncnsl,NOUN,O,,O
314,sl-128,13,10,storitev,,storitev,Ncfpg,NOUN,O,,O
315,sl-128,13,11,",",,",",Z,PUNCT,O,,O
316,sl-128,13,12,ki,,ki,Cs,SCONJ,O,,O
317,sl-128,13,13,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
318,sl-128,13,14,okoli,,okoli,Rgp,ADV,O,,O
319,sl-128,13,15,80,,80,Mdc,NUM,O,,O
320,sl-128,13,16,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
321,sl-128,13,17,britanskega,,britanski,Agpnsg,ADJ,O,,O
322,sl-128,13,18,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,,O
323,sl-128,13,19,.,,.,Z,PUNCT,O,,O
324,sl-128,14,1,Toda,,toda,Cc,CCONJ,O,,O
325,sl-128,14,2,ostre,,oster,Agpmpa,ADJ,O,,O
326,sl-128,14,3,nasprotnike,,nasprotnik,Ncmpa,NOUN,O,,O
327,sl-128,14,4,ima,,imeti,Vmpr3s-n,VERB,O,,O
328,sl-128,14,5,premierka,,premierka,Ncfsn,NOUN,O,,O
329,sl-128,14,6,v,,v,Sl,ADP,O,,O
330,sl-128,14,7,lastni,,lasten,Agpfsl,ADJ,O,,O
331,sl-128,14,8,stranki,,stranka,Ncfsl,NOUN,O,,O
332,sl-128,14,9,.,,.,Z,PUNCT,O,,O
333,sl-128,15,1,Bivši,,bivši,Agpmsny,ADJ,O,,O
334,sl-128,15,2,britanski,,britanski,Agpmsny,ADJ,O,,O
335,sl-128,15,3,zunanji,,zunanji,Agpmsny,ADJ,O,,O
336,sl-128,15,4,minister,,minister,Ncmsn,NOUN,O,,O
337,sl-128,15,5,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
338,sl-128,15,6,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,B-ORG
339,sl-128,15,7,je,,biti,Va-r3s-n,AUX,O,,O
340,sl-128,15,8,dan,,dan,Ncmsan,NOUN,O,,O
341,sl-128,15,9,prej,,prej,Rgc,ADV,O,,O
342,sl-128,15,10,delegate,,delegat,Ncmpa,NOUN,O,,O
343,sl-128,15,11,sicer,,sicer,Q,PART,O,,O
344,sl-128,15,12,pozval,,pozvati,Vmep-sm,VERB,O,,O
345,sl-128,15,13,",",,",",Z,PUNCT,O,,O
346,sl-128,15,14,naj,,naj,Cs,SCONJ,O,,O
347,sl-128,15,15,v,,v,Sl,ADP,O,,O
348,sl-128,15,16,stranki,,stranka,Ncfsl,NOUN,O,,O
349,sl-128,15,17,podprejo,,podpreti,Vmer3p,VERB,O,,O
350,sl-128,15,18,vodstvo,,vodstvo,Ncnsa,NOUN,O,,O
351,sl-128,15,19,Therese,Theresa,Theresa,Npfsg,PROPN,B-PER,PER-Theresa-May,B-ORG
352,sl-128,15,20,May,May,May,Npfsg,PROPN,I-PER,PER-Theresa-May,B-ORG
353,sl-128,15,21,",",,",",Z,PUNCT,O,,O
354,sl-128,15,22,a,,a,Cc,CCONJ,O,,O
355,sl-128,15,23,znova,,znova,Rgp,ADV,O,,O
356,sl-128,15,24,zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
357,sl-128,15,25,njene,,njen,Ps3mpasf,DET,O,,O
358,sl-128,15,26,predloge,,predlog,Ncmpa,NOUN,O,,O
359,sl-128,15,27,za,,za,Sa,ADP,O,,O
360,sl-128,15,28,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
361,sl-128,15,29,ter,,ter,Cc,CCONJ,O,,O
362,sl-128,15,30,vlado,,vlada,Ncfsa,NOUN,O,,O
363,sl-128,15,31,pozval,,pozvati,Vmep-sm,VERB,O,,O
364,sl-128,15,32,",",,",",Z,PUNCT,O,,O
365,sl-128,15,33,naj,,naj,Cs,SCONJ,O,,O
366,sl-128,15,34,jih,,on,Pp3mpa--y,PRON,O,,O
367,sl-128,15,35,opusti,,opustiti,Vmer3s,VERB,O,,O
368,sl-128,15,36,.,,.,Z,PUNCT,O,,O
369,sl-128,16,1,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-ORG
370,sl-128,16,2,",",,",",Z,PUNCT,O,,O
371,sl-128,16,3,ki,,ki,Cs,SCONJ,O,,O
372,sl-128,16,4,je,,biti,Va-r3s-n,AUX,O,,O
373,sl-128,16,5,z,,z,Sg,ADP,O,,O
374,sl-128,16,6,ministrskega,,ministrski,Agpmsg,ADJ,O,,O
375,sl-128,16,7,položaja,,položaj,Ncmsg,NOUN,O,,O
