,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,sl-102,2,12,ločitveni,,ločitven,Agpmsay,ADJ,O,,O
57,sl-102,2,13,sporazum,,sporazum,Ncmsan,NOUN,O,,O
58,sl-102,2,14,",",,",",Z,PUNCT,O,,O
59,sl-102,2,15,prizadevali,,prizadevati,Vmpp-pm,VERB,O,,O
60,sl-102,2,16,si,,se,Px---d--y,PRON,O,,O
61,sl-102,2,17,bomo,,biti,Va-f1p-n,AUX,O,,O
62,sl-102,2,18,",",,",",Z,PUNCT,O,,O
63,sl-102,2,19,da,,da,Cs,SCONJ,O,,O
64,sl-102,2,20,je,,biti,Va-r3s-n,VERB,O,,O
65,sl-102,2,21,to,,ta,Pd-nsn,DET,O,,O
66,sl-102,2,22,čim,,čim,Rgp,ADV,O,,O
67,sl-102,2,23,prej,,prej,Rgc,ADV,O,,O
68,sl-102,2,24,",",,",",Z,PUNCT,O,,O
69,sl-102,2,25,je,,biti,Va-r3s-n,AUX,O,,O
70,sl-102,2,26,poudarila,,poudariti,Vmep-sf,VERB,O,,O
71,sl-102,2,27,.,,.,Z,PUNCT,O,,O
72,sl-102,3,1,Na,,na,Sa,ADP,O,,O
73,sl-102,3,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
74,sl-102,3,3,",",,",",Z,PUNCT,O,,O
75,sl-102,3,4,ali,,ali,Rgp,ADV,O,,O
76,sl-102,3,5,ji,,on,Pp3fsd--y,PRON,O,,O
77,sl-102,3,6,ni,,biti,Va-r3s-y,AUX,O,,O
78,sl-102,3,7,nerodno,,neroden,Agpnsn,ADJ,O,,O
79,sl-102,3,8,",",,",",Z,PUNCT,O,,O
80,sl-102,3,9,da,,da,Cs,SCONJ,O,,O
81,sl-102,3,10,Britancem,Britanec,Britanec,Npmpd,PROPN,B-PER,GPE-Great-Britain,B-ORG
82,sl-102,3,11,še,,še,Q,PART,O,,O
83,sl-102,3,12,ni,,biti,Va-r3s-y,AUX,O,,O
84,sl-102,3,13,zagotovila,,zagotoviti,Vmep-sf,VERB,O,,O
85,sl-102,3,14,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
86,sl-102,3,15,in,,in,Cc,CCONJ,O,,O
87,sl-102,3,16,da,,da,Cs,SCONJ,O,,O
88,sl-102,3,17,danes,,danes,Rgp,ADV,O,,O
89,sl-102,3,18,v,,v,Sl,ADP,O,,O
90,sl-102,3,19,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,B-ORG
91,sl-102,3,20,prosi,,prositi,Vmpr3s,VERB,O,,O
92,sl-102,3,21,še,,še,Q,PART,O,,O
93,sl-102,3,22,za,,za,Sa,ADP,O,,O
94,sl-102,3,23,en,,en,Mlpmsa,NUM,O,,O
95,sl-102,3,24,odlog,,odlog,Ncmsan,NOUN,O,,O
96,sl-102,3,25,",",,",",Z,PUNCT,O,,O
97,sl-102,3,26,je,,biti,Va-r3s-n,AUX,O,,O
98,sl-102,3,27,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-ORG
99,sl-102,3,28,odgovorila,,odgovoriti,Vmep-sf,VERB,O,,O
100,sl-102,3,29,",",,",",Z,PUNCT,O,,O
101,sl-102,3,30,da,,da,Cs,SCONJ,O,,O
102,sl-102,3,31,so,,biti,Va-r3p-n,AUX,O,,O
103,sl-102,3,32,mnogi,,mnog,Pi-mpn,DET,O,,O
104,sl-102,3,33,res,,res,Rgp,ADV,O,,O
105,sl-102,3,34,obupani,,obupan,Appmpn,ADJ,O,,O
106,sl-102,3,35,",",,",",Z,PUNCT,O,,O
107,sl-102,3,36,ker,,ker,Cs,SCONJ,O,,O
108,sl-102,3,37,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
109,sl-102,3,38,še,,še,Q,PART,O,,O
110,sl-102,3,39,ni,,biti,Va-r3s-y,VERB,O,,O
111,sl-102,3,40,",",,",",Z,PUNCT,O,,O
112,sl-102,3,41,in,,in,Cc,CCONJ,O,,O
113,sl-102,3,42,da,,da,Cs,SCONJ,O,,O
114,sl-102,3,43,močno,,močno,Rgp,ADV,O,,O
115,sl-102,3,44,obžaluje,,obžalovati,Vmpr3s,VERB,O,,O
116,sl-102,3,45,",",,",",Z,PUNCT,O,,O
117,sl-102,3,46,da,,da,Cs,SCONJ,O,,O
118,sl-102,3,47,britanski,britanski,britanski,Agpmsny,ADJ,B-ORG,ORG-British-Parlament,B-ORG
119,sl-102,3,48,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-British-Parlament,B-ORG
120,sl-102,3,49,še,,še,Q,PART,O,,O
121,sl-102,3,50,ni,,biti,Va-r3s-y,AUX,O,,O
122,sl-102,3,51,uspel,,uspeti,Vmep-sm,VERB,O,,O
123,sl-102,3,52,sprejeti,,sprejeti,Vmen,VERB,O,,O
124,sl-102,3,53,odločitve,,odločitev,Ncfsg,NOUN,O,,O
125,sl-102,3,54,o,,o,Sl,ADP,O,,O
126,sl-102,3,55,urejenem,,urejen,Appmsl,ADJ,O,,O
127,sl-102,3,56,izstopu,,izstop,Ncmsl,NOUN,O,,O
128,sl-102,3,57,na,,na,Sl,ADP,O,,O
129,sl-102,3,58,podlagi,,podlaga,Ncfsl,NOUN,O,,O
130,sl-102,3,59,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
131,sl-102,3,60,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
132,sl-102,3,61,.,,.,Z,PUNCT,O,,O
133,sl-102,4,1,Pojasnila,,pojasniti,Vmep-sf,VERB,O,,O
134,sl-102,4,2,je,,biti,Va-r3s-n,AUX,O,,O
135,sl-102,4,3,",",,",",Z,PUNCT,O,,O
136,sl-102,4,4,da,,da,Cs,SCONJ,O,,O
137,sl-102,4,5,bodo,,biti,Va-f3p-n,AUX,O,,O
138,sl-102,4,6,v,,v,Sl,ADP,O,,O
139,sl-102,4,7,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,B-ORG
140,sl-102,4,8,govorili,,govoriti,Vmpp-pm,VERB,O,,O
141,sl-102,4,9,o,,o,Sl,ADP,O,,O
142,sl-102,4,10,njeni,,njen,Ps3fslsf,DET,O,,O
143,sl-102,4,11,prošnji,,prošnja,Ncfsl,NOUN,O,,O
144,sl-102,4,12,za,,za,Sa,ADP,O,,O
145,sl-102,4,13,kratko,,kratek,Agpfsa,ADJ,O,,O
146,sl-102,4,14,preložitev,,preložitev,Ncfsa,NOUN,O,,O
147,sl-102,4,15,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
148,sl-102,4,16,do,,do,Sg,ADP,O,,O
149,sl-102,4,17,30.,,30.,Mdo,NUM,O,,O
150,sl-102,4,18,junija,,junij,Ncmsg,NOUN,O,,O
151,sl-102,4,19,",",,",",Z,PUNCT,O,,O
152,sl-102,4,20,ker,,ker,Cs,SCONJ,O,,O
153,sl-102,4,21,potrebujejo,,potrebovati,Vmpr3p,VERB,O,,O
154,sl-102,4,22,več,,več,Rgc,DET,O,,O
155,sl-102,4,23,časa,,čas,Ncmsg,NOUN,O,,O
156,sl-102,4,24,",",,",",Z,PUNCT,O,,O
157,sl-102,4,25,da,,da,Cs,SCONJ,O,,O
158,sl-102,4,26,zagotovijo,,zagotoviti,Vmer3p,VERB,O,,O
159,sl-102,4,27,urejen,,urejen,Appmsan,ADJ,O,,O
160,sl-102,4,28,izstop,,izstop,Ncmsan,NOUN,O,,O
161,sl-102,4,29,.,,.,Z,PUNCT,O,,O
162,sl-102,5,1,Z,,z,Si,ADP,O,,O
163,sl-102,5,2,opozicijo,,opozicija,Ncfsi,NOUN,O,,O
164,sl-102,5,3,po,,po,Sl,ADP,O,,O
165,sl-102,5,4,njenih,,njen,Ps3fplsf,DET,O,,O
166,sl-102,5,5,besedah,,beseda,Ncfpl,NOUN,O,,O
167,sl-102,5,6,potekajo,,potekati,Vmpr3p,VERB,O,,O
168,sl-102,5,7,resni,,resen,Agpmpn,ADJ,O,,O
169,sl-102,5,8,in,,in,Cc,CCONJ,O,,O
170,sl-102,5,9,konstruktivni,,konstruktiven,Agpmpn,ADJ,O,,O
171,sl-102,5,10,pogovori,,pogovor,Ncmpn,NOUN,O,,O
172,sl-102,5,11,",",,",",Z,PUNCT,O,,O
173,sl-102,5,12,ki,,ki,Cs,SCONJ,O,,O
174,sl-102,5,13,se,,se,Px------y,PRON,O,,O
175,sl-102,5,14,bodo,,biti,Va-f3p-n,AUX,O,,O
176,sl-102,5,15,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,,O
177,sl-102,5,16,v,,v,Sa,ADP,O,,O
178,sl-102,5,17,četrtek,,četrtek,Ncmsan,NOUN,O,,O
179,sl-102,5,18,.,,.,Z,PUNCT,O,,O
180,sl-102,6,1,Na,,na,Sa,ADP,O,,O
181,sl-102,6,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
182,sl-102,6,3,",",,",",Z,PUNCT,O,,O
183,sl-102,6,4,kaj,,kaj,Pq-nsa,PRON,O,,O
184,sl-102,6,5,bo,,biti,Va-f3s-n,AUX,O,,O
185,sl-102,6,6,storila,,storiti,Vmep-sf,VERB,O,,O
186,sl-102,6,7,",",,",",Z,PUNCT,O,,O
187,sl-102,6,8,če,,če,Cs,SCONJ,O,,O
188,sl-102,6,9,bo,,biti,Va-f3s-n,AUX,O,,O
189,sl-102,6,10,sedemindvajseterica,,sedemindvajseterica,Ncfsn,NOUN,O,,O
190,sl-102,6,11,vztrajala,,vztrajati,Vmpp-sf,VERB,O,,O
191,sl-102,6,12,pri,,pri,Sl,ADP,O,,O
192,sl-102,6,13,daljši,,dolg,Agcfsl,ADJ,O,,O
193,sl-102,6,14,preložitvi,,preložitev,Ncfsl,NOUN,O,,O
194,sl-102,6,15,",",,",",Z,PUNCT,O,,O
195,sl-102,6,16,je,,biti,Va-r3s-n,AUX,O,,O
196,sl-102,6,17,odgovorila,,odgovoriti,Vmep-sf,VERB,O,,O
197,sl-102,6,18,",",,",",Z,PUNCT,O,,O
198,sl-102,6,19,da,,da,Cs,SCONJ,O,,O
199,sl-102,6,20,je,,biti,Va-r3s-n,AUX,O,,O
200,sl-102,6,21,sicer,,sicer,Q,PART,O,,O
201,sl-102,6,22,prosila,,prositi,Vmpp-sf,VERB,O,,O
202,sl-102,6,23,za,,za,Sa,ADP,O,,O
203,sl-102,6,24,odlog,,odlog,Ncmsan,NOUN,O,,O
204,sl-102,6,25,do,,do,Sg,ADP,O,,O
205,sl-102,6,26,30.,,30.,Mdo,NUM,O,,O
206,sl-102,6,27,junija,,junij,Ncmsg,NOUN,O,,O
207,sl-102,6,28,",",,",",Z,PUNCT,O,,O
208,sl-102,6,29,a,,a,Cc,CCONJ,O,,O
209,sl-102,6,30,da,,da,Cs,SCONJ,O,,O
210,sl-102,6,31,je,,biti,Va-r3s-n,AUX,O,,O
211,sl-102,6,32,bistveno,,bistven,Agpnsn,ADJ,O,,O
212,sl-102,6,33,to,,ta,Pd-nsn,DET,O,,O
213,sl-102,6,34,",",,",",Z,PUNCT,O,,O
214,sl-102,6,35,da,,da,Cs,SCONJ,O,,O
215,sl-102,6,36,lahko,,lahko,Rgp,ADV,O,,O
216,sl-102,6,37,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-ORG
217,sl-102,6,38,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,B-ORG
218,sl-102,6,39,izstopi,,izstopiti,Vmer3s,VERB,O,,O
219,sl-102,6,40,",",,",",Z,PUNCT,O,,O
220,sl-102,6,41,takoj,,takoj,Rgp,ADV,O,,O
221,sl-102,6,42,ko,,ko,Cs,SCONJ,O,,O
222,sl-102,6,43,ratificira,,ratificirati,Vmbr3s,VERB,O,,O
223,sl-102,6,44,ločitveni,,ločitven,Agpmsay,ADJ,O,,O
224,sl-102,6,45,sporazum,,sporazum,Ncmsan,NOUN,O,,O
225,sl-102,6,46,.,,.,Z,PUNCT,O,,O
226,sl-102,6,47,“,,“,Z,PUNCT,O,,O
227,sl-102,6,48,To,,ta,Pd-nsa,DET,O,,O
228,sl-102,6,49,bi,,biti,Va-c,AUX,O,,O
229,sl-102,6,50,lahko,,lahko,Rgp,ADV,O,,O
230,sl-102,6,51,storili,,storiti,Vmep-pm,VERB,O,,O
231,sl-102,6,52,že,,že,Q,PART,O,,O
232,sl-102,6,53,do,,do,Sg,ADP,O,,O
233,sl-102,6,54,22.,,22.,Mdo,NUM,O,,O
234,sl-102,6,55,maja,,maj,Ncmsg,NOUN,O,,O
235,sl-102,6,56,in,,in,Cc,CCONJ,O,,O
236,sl-102,6,57,začeli,,začeti,Vmep-pm,VERB,O,,O
237,sl-102,6,58,graditi,,graditi,Vmpn,VERB,O,,O
238,sl-102,6,59,svetlejšo,,svetel,Agcfsa,ADJ,O,,O
239,sl-102,6,60,prihodnost,,prihodnost,Ncfsa,NOUN,O,,O
240,sl-102,6,61,",",,",",Z,PUNCT,O,,O
241,sl-102,6,62,”,,”,Z,PUNCT,O,,O
242,sl-102,6,63,je,,biti,Va-r3s-n,AUX,O,,O
243,sl-102,6,64,dejala,,dejati,Vmep-sf,VERB,O,,O
244,sl-102,6,65,.,,.,Z,PUNCT,O,,O
245,sl-102,7,1,Voditelji,,voditelj,Ncmpn,NOUN,O,,O
246,sl-102,7,2,unije,,unija,Ncfsg,NOUN,O,,B-ORG
247,sl-102,7,3,bodo,,biti,Va-f3p-n,AUX,O,,O
248,sl-102,7,4,nocoj,,nocoj,Rgp,ADV,O,,O
249,sl-102,7,5,v,,v,Sl,ADP,O,,O
250,sl-102,7,6,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,B-ORG
251,sl-102,7,7,predvidoma,,predvidoma,Rgp,ADV,O,,O
252,sl-102,7,8,potrdili,,potrditi,Vmep-pm,VERB,O,,O
253,sl-102,7,9,vnovično,,vnovičen,Agpnsa,ADJ,O,,O
254,sl-102,7,10,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,,O
255,sl-102,7,11,roka,,rok,Ncmsg,NOUN,O,,O
256,sl-102,7,12,za,,za,Sa,ADP,O,,O
257,sl-102,7,13,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
258,sl-102,7,14,",",,",",Z,PUNCT,O,,O
259,sl-102,7,15,ki,,ki,Cs,SCONJ,O,,O
260,sl-102,7,16,je,,biti,Va-r3s-n,AUX,O,,O
261,sl-102,7,17,sedaj,,sedaj,Rgp,ADV,O,,O
262,sl-102,7,18,predviden,,predviden,Appmsnn,ADJ,O,,O
263,sl-102,7,19,v,,v,Sa,ADP,O,,O
264,sl-102,7,20,petek,,petek,Ncmsan,NOUN,O,,O
265,sl-102,7,21,opolnoči,,opolnoči,Rgp,ADV,O,,O
266,sl-102,7,22,.,,.,Z,PUNCT,O,,O
267,sl-102,8,1,Dogovorili,,dogovoriti,Vmep-pm,VERB,O,,O
268,sl-102,8,2,naj,,naj,Q,PART,O,,O
269,sl-102,8,3,bi,,biti,Va-c,AUX,O,,O
270,sl-102,8,4,se,,se,Px------y,PRON,O,,O
271,sl-102,8,5,o,,o,Sl,ADP,O,,O
272,sl-102,8,6,podaljšanju,,podaljšanje,Ncnsl,NOUN,O,,O
273,sl-102,8,7,s,,z,Si,ADP,O,,O
274,sl-102,8,8,ciljem,,cilj,Ncmsi,NOUN,O,,O
275,sl-102,8,9,potrditve,,potrditev,Ncfsg,NOUN,O,,O
276,sl-102,8,10,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
277,sl-102,8,11,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
278,sl-102,8,12,",",,",",Z,PUNCT,O,,O
279,sl-102,8,13,ki,,ki,Cs,SCONJ,O,,O
280,sl-102,8,14,naj,,naj,Q,PART,O,,O
281,sl-102,8,15,traja,,trajati,Vmpr3s,VERB,O,,O
282,sl-102,8,16,le,,le,Q,PART,O,,O
283,sl-102,8,17,tako,,tako,Rgp,ADV,O,,O
284,sl-102,8,18,dolgo,,dolgo,Rgp,ADV,O,,O
285,sl-102,8,19,",",,",",Z,PUNCT,O,,O
286,sl-102,8,20,kot,,kot,Cs,SCONJ,O,,O
287,sl-102,8,21,je,,biti,Va-r3s-n,AUX,O,,O
288,sl-102,8,22,to,,ta,Pd-nsn,DET,O,,O
289,sl-102,8,23,potrebno,,potreben,Agpnsn,ADJ,O,,O
290,sl-102,8,24,",",,",",Z,PUNCT,O,,O
291,sl-102,8,25,in,,in,Cc,CCONJ,O,,O
292,sl-102,8,26,ne,,ne,Q,PART,O,,O
293,sl-102,8,27,dlje,,dolgo,Rgc,ADV,O,,O
294,sl-102,8,28,od,,od,Sg,ADP,O,,O
295,sl-102,8,29,za,,za,Sa,ADP,O,,O
296,sl-102,8,30,zdaj,,zdaj,Rgp,ADV,O,,O
297,sl-102,8,31,še,,še,Q,PART,O,,O
298,sl-102,8,32,nedoločenega,,nedoločen,Agpmsg,ADJ,O,,O
299,sl-102,8,33,datuma,,datum,Ncmsg,NOUN,O,,O
300,sl-102,8,34,",",,",",Z,PUNCT,O,,O
301,sl-102,8,35,izhaja,,izhajati,Vmpr3s,VERB,O,,O
302,sl-102,8,36,iz,,iz,Sg,ADP,O,,O
303,sl-102,8,37,osnutka,,osnutek,Ncmsg,NOUN,O,,O
304,sl-102,8,38,sklepov,,sklep,Ncmpg,NOUN,O,,O
305,sl-102,8,39,.,,.,Z,PUNCT,O,,O
306,sl-102,9,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
307,sl-102,9,2,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-ORG
308,sl-102,9,3,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,B-ORG
309,sl-102,9,4,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-ORG
310,sl-102,9,5,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk,B-ORG
311,sl-102,9,6,je,,biti,Va-r3s-n,AUX,O,,O
312,sl-102,9,7,sicer,,sicer,Q,PART,O,,O
313,sl-102,9,8,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
314,sl-102,9,9,",",,",",Z,PUNCT,O,,O
315,sl-102,9,10,naj,,naj,Cs,SCONJ,O,,O
316,sl-102,9,11,preložitev,,preložitev,Ncfsn,NOUN,O,,O
317,sl-102,9,12,ne,,ne,Q,PART,O,,O
318,sl-102,9,13,bo,,biti,Va-f3s-n,AUX,O,,O
319,sl-102,9,14,daljša,,dolg,Agcfsn,ADJ,O,,O
320,sl-102,9,15,od,,od,Sg,ADP,O,,O
321,sl-102,9,16,enega,,en,Mlpnsg,NUM,O,,O
322,sl-102,9,17,leta,,leto,Ncnsg,NOUN,O,,O
323,sl-102,9,18,",",,",",Z,PUNCT,O,,O
324,sl-102,9,19,a,,a,Cc,CCONJ,O,,O
325,sl-102,9,20,v,,v,Sl,ADP,O,,O
326,sl-102,9,21,osnutku,,osnutek,Ncmsl,NOUN,O,,O
327,sl-102,9,22,sklepov,,sklep,Ncmpg,NOUN,O,,O
328,sl-102,9,23,na,,na,Sl,ADP,O,,O
329,sl-102,9,24,mestu,,mesto,Ncnsl,NOUN,O,,O
330,sl-102,9,25,",",,",",Z,PUNCT,O,,O
331,sl-102,9,26,kjer,,kjer,Cs,SCONJ,O,,O
332,sl-102,9,27,naj,,naj,Q,PART,O,,O
333,sl-102,9,28,bi,,biti,Va-c,AUX,O,,O
334,sl-102,9,29,bil,,biti,Va-p-sm,AUX,O,,O
335,sl-102,9,30,datum,,datum,Ncmsn,NOUN,O,,O
336,sl-102,9,31,",",,",",Z,PUNCT,O,,O
337,sl-102,9,32,za,,za,Sa,ADP,O,,O
338,sl-102,9,33,zdaj,,zdaj,Rgp,ADV,O,,O
339,sl-102,9,34,piše,,pisati,Vmpr3s,VERB,O,,O
340,sl-102,9,35,le,,le,Q,PART,O,,O
341,sl-102,9,36,xx.,,xx.,Mdo,NUM,O,,O
342,sl-102,9,37,xx.,,xx.,Mdo,NUM,O,,O
343,sl-102,9,38,xxxx.,,xxxx.,Mdo,NUM,O,,O
344,sl-102,10,1,V,,v,Sl,ADP,O,,O
345,sl-102,10,2,osnutku,,osnutek,Ncmsl,NOUN,O,,O
346,sl-102,10,3,sklepov,,sklep,Ncmpg,NOUN,O,,O
347,sl-102,10,4,sicer,,sicer,Q,PART,O,,O
348,sl-102,10,5,piše,,pisati,Vmpr3s,VERB,O,,O
349,sl-102,10,6,tudi,,tudi,Q,PART,O,,O
350,sl-102,10,7,",",,",",Z,PUNCT,O,,O
351,sl-102,10,8,da,,da,Cs,SCONJ,O,,O
352,sl-102,10,9,se,,se,Px------y,PRON,O,,O
353,sl-102,10,10,",",,",",Z,PUNCT,O,,O
354,sl-102,10,11,če,,če,Cs,SCONJ,O,,O
355,sl-102,10,12,obe,,oba,Pg-fda,DET,O,,O
356,sl-102,10,13,strani,,stran,Ncfdn,NOUN,O,,O
357,sl-102,10,14,izstopni,,izstopen,Agpmsay,ADJ,O,,O
358,sl-102,10,15,sporazum,,sporazum,Ncmsan,NOUN,O,,O
359,sl-102,10,16,potrdita,,potrditi,Vmer3d,VERB,O,,O
360,sl-102,10,17,pred,,pred,Si,ADP,O,,O
361,sl-102,10,18,tem,,ta,Pd-msi,DET,O,,O
362,sl-102,10,19,datumom,,datum,Ncmsi,NOUN,O,,O
363,sl-102,10,20,",",,",",Z,PUNCT,O,,O
364,sl-102,10,21,izstop,,izstop,Ncmsn,NOUN,O,,O
365,sl-102,10,22,zgodi,,zgoditi,Vmer3s,VERB,O,,O
366,sl-102,10,23,prvi,,prvi,Mlomsn,ADJ,O,,O
367,sl-102,10,24,dan,,dan,Ncmsan,NOUN,O,,O
368,sl-102,10,25,v,,v,Sl,ADP,O,,O
369,sl-102,10,26,mesecu,,mesec,Ncmsl,NOUN,O,,O
370,sl-102,10,27,",",,",",Z,PUNCT,O,,O
371,sl-102,10,28,ki,,ki,Cs,SCONJ,O,,O
372,sl-102,10,29,sledi,,slediti,Vmpr3s,VERB,O,,O
373,sl-102,10,30,potrditvi,,potrditev,Ncfsd,NOUN,O,,O
374,sl-102,10,31,.,,.,Z,PUNCT,O,,O
375,sl-102,11,1,Ob,,ob,Sl,ADP,O,,O
376,sl-102,11,2,tem,,ta,Pd-nsl,DET,O,,O
377,sl-102,11,3,naj,,naj,Q,PART,O,,O
378,sl-102,11,4,bi,,biti,Va-c,AUX,O,,O
379,sl-102,11,5,voditelji,,voditelj,Ncmpn,NOUN,O,,O
380,sl-102,11,6,tudi,,tudi,Q,PART,O,,O
381,sl-102,11,7,izpostavili,,izpostaviti,Vmep-pm,VERB,O,,O
382,sl-102,11,8,",",,",",Z,PUNCT,O,,O
383,sl-102,11,9,da,,da,Cs,SCONJ,O,,O
384,sl-102,11,10,se,,se,Px------y,PRON,O,,O
385,sl-102,11,11,v,,v,Sl,ADP,O,,O
386,sl-102,11,12,primeru,,primer,Ncmsl,NOUN,O,,O
387,sl-102,11,13,odloga,,odlog,Ncmsg,NOUN,O,,O
388,sl-102,11,14,ne,,ne,Q,PART,O,,O
389,sl-102,11,15,sme,,smeti,Vmpr3s,VERB,O,,O
390,sl-102,11,16,dopustiti,,dopustiti,Vmen,VERB,O,,O
