,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,327,2,33,v,,v,Sl,ADP,O,,B-PER
87,327,2,34,skladu,,sklad,Ncmsl,NOUN,O,,O
88,327,2,35,z,,z,Si,ADP,O,,O
89,327,2,36,ustanovno,,ustanoven,Agpfsi,ADJ,O,,B-PER
90,327,2,37,listino,,listina,Ncfsi,NOUN,O,,B-PER
91,327,2,38,ZN,zn,ZN,Npmsn,PROPN,B-ORG,40039.0,B-PER
92,327,2,39,in,,in,Cc,CCONJ,O,,O
93,327,2,40,mednarodnim,,mednaroden,Agpnsi,ADJ,O,,O
94,327,2,41,pravom,,pravo,Ncnsi,NOUN,O,,O
95,327,2,42,.,,.,Z,PUNCT,O,,O
96,327,3,1,Hkrati,,hkrati,Rgp,ADV,O,,O
97,327,3,2,so,,biti,Va-r3p-n,AUX,O,,O
98,327,3,3,izrazili,,izraziti,Vmep-pm,VERB,O,,O
99,327,3,4,globoko,,globok,Agpnsa,ADJ,O,,O
100,327,3,5,sožalje,,sožalje,Ncnsa,NOUN,O,,O
101,327,3,6,in,,in,Cc,CCONJ,O,,O
102,327,3,7,sočutje,,sočutje,Ncnsa,NOUN,O,,O
103,327,3,8,družinam,,družina,Ncfpd,NOUN,O,,O
104,327,3,9,žrtev,,žrtev,Ncfpg,NOUN,O,,O
105,327,3,10,ter,,ter,Cc,CCONJ,O,,O
106,327,3,11,prebivalcem,,prebivalec,Ncmpd,NOUN,O,,O
107,327,3,12,in,,in,Cc,CCONJ,O,,O
108,327,3,13,vladam,,vlada,Ncfpd,NOUN,O,,O
109,327,3,14,držav,,država,Ncfpg,NOUN,O,,O
110,327,3,15,",",,",",Z,PUNCT,O,,O
111,327,3,16,v,,v,Sl,ADP,O,,B-PER
112,327,3,17,katerih,,kateri,Pq-fpl,DET,O,,O
113,327,3,18,so,,biti,Va-r3p-n,AUX,O,,O
114,327,3,19,zaradi,,zaradi,Sg,ADP,O,,O
115,327,3,20,terorizma,,terorizem,Ncmsg,NOUN,O,,O
116,327,3,21,življenje,,življenje,Ncnsa,NOUN,O,,O
117,327,3,22,izgubili,,izgubiti,Vmep-pm,VERB,O,,O
118,327,3,23,nedolžni,,nedolžen,Agpmpn,ADJ,O,,O
119,327,3,24,ljudje,,človek,Ncmpn,NOUN,O,,O
120,327,3,25,.,,.,Z,PUNCT,O,,O
121,327,4,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
122,327,4,2,Juncker,juncker,Juncker,Npmsn,PROPN,B-PER,48.0,B-PER
123,327,4,3,je,,biti,Va-r3s-n,AUX,O,,O
124,327,4,4,v,,v,Sl,ADP,O,,B-PER
125,327,4,5,ločeni,,ločen,Appfsl,ADJ,O,,O
126,327,4,6,izjavi,,izjava,Ncfsl,NOUN,O,,O
127,327,4,7,že,,že,Q,PART,O,,O
128,327,4,8,v,,v,Sl,ADP,O,,B-PER
129,327,4,9,zgodnji,,zgodnji,Agpfsl,ADJ,O,,O
130,327,4,10,jutranjih,,jutranji,Agpfpl,ADJ,O,,O
131,327,4,11,urah,,ura,Ncfpl,NOUN,O,,O
132,327,4,12,poudaril,,poudariti,Vmep-sm,VERB,O,,O
133,327,4,13,",",,",",Z,PUNCT,O,,O
134,327,4,14,da,,da,Cs,SCONJ,O,,O
135,327,4,15,Francija,francija,Francija,Npfsn,PROPN,B-LOC,241.0,B-PER
136,327,4,16,lahko,,lahko,Rgp,ADV,O,,O
137,327,4,17,računa,,računati,Vmpr3s,VERB,O,,O
138,327,4,18,na,,na,Sa,ADP,O,,O
139,327,4,19,Evropsko,evropska,evropski,Agpfsa,ADJ,B-ORG,1.0,B-PER
140,327,4,20,komisijo,komisija,komisija,Ncfsa,NOUN,I-ORG,1.0,B-PER
141,327,4,21,",",,",",Z,PUNCT,O,,O
142,327,4,22,ki,,ki,Cs,SCONJ,O,,O
143,327,4,23,se,,se,Px------y,PRON,O,,O
144,327,4,24,bo,,biti,Va-f3s-n,AUX,O,,O
145,327,4,25,še,,še,Q,PART,O,,O
146,327,4,26,naprej,,naprej,Rgp,ADV,O,,O
147,327,4,27,borila,,boriti,Vmpp-sf,VERB,O,,O
148,327,4,28,proti,,proti,Sd,ADP,O,,O
149,327,4,29,terorizmu,,terorizem,Ncmsd,NOUN,O,,O
150,327,4,30,v,,v,Sa,ADP,O,,B-PER
151,327,4,31,in,,in,Cc,CCONJ,O,,O
152,327,4,32,izven,,izven,Sg,ADP,O,,O
153,327,4,33,Unije,unija,unija,Ncfsg,NOUN,B-LOC,6.0,B-PER
154,327,4,34,.,,.,Z,PUNCT,O,,O
155,327,5,1,Poslal,,poslati,Vmep-sm,VERB,O,,O
156,327,5,2,je,,biti,Va-r3s-n,AUX,O,,O
157,327,5,3,tudi,,tudi,Q,PART,O,,O
158,327,5,4,sožalni,,sožalen,Agpnda,ADJ,O,,O
159,327,5,5,pismi,,pismo,Ncnda,NOUN,O,,O
160,327,5,6,francoskemu,,francoski,Agpmsd,ADJ,O,,O
161,327,5,7,predsedniku,,predsednik,Ncmsd,NOUN,O,,O
162,327,5,8,Hollandu,hollande,Holland,Npmsd,PROPN,B-PER,40041.0,B-PER
163,327,5,9,in,,in,Cc,CCONJ,O,,O
164,327,5,10,predsedniku,,predsednik,Ncmsd,NOUN,O,,O
165,327,5,11,francoske,,francoski,Agpfsg,ADJ,O,,O
166,327,5,12,regije,,regija,Ncfsg,NOUN,O,,O
167,327,5,13,Provansa-Alpe-Azurna,provansa-alpe-azurna,provansavalpenazuren,Agpfsn,ADJ,B-LOC,40042.0,B-PER
168,327,5,14,obala,obala,obala,Ncfsn,NOUN,I-LOC,40042.0,B-PER
169,327,5,15,",",,",",Z,PUNCT,O,,O
170,327,5,16,kamor,,kamor,Cs,SCONJ,O,,O
171,327,5,17,spada,,spadati,Vmpr3s,VERB,O,,O
172,327,5,18,Nica,nica,Nica,Npfsn,PROPN,B-LOC,240.0,B-PER
173,327,5,19,.,,.,Z,PUNCT,O,,O
174,327,6,1,Pri,,pri,Sl,ADP,O,,O
175,327,6,2,Evropski,evropska,evropski,Agpfsl,ADJ,B-ORG,1.0,B-PER
176,327,6,3,komisiji,komisija,komisija,Ncfsl,NOUN,I-ORG,1.0,B-PER
177,327,6,4,v,,v,Sl,ADP,O,,B-PER
178,327,6,5,Bruslju,bruselj,Bruselj,Npmsl,PROPN,B-LOC,28.0,B-PER
179,327,6,6,so,,biti,Va-r3p-n,AUX,O,,O
180,327,6,7,v,,v,Sa,ADP,O,,B-PER
181,327,6,8,znak,,znak,Ncmsan,NOUN,O,,O
182,327,6,9,žalovanja,,žalovanje,Ncnsg,NOUN,O,,O
183,327,6,10,spustili,,spustiti,Vmep-pm,VERB,O,,O
184,327,6,11,zastave,,zastava,Ncfpa,NOUN,O,,O
185,327,6,12,na,,na,Sa,ADP,O,,O
186,327,6,13,pol,,pol,Rgp,DET,O,,O
187,327,6,14,droga,,drog,Ncmsg,NOUN,O,,O
188,327,6,15,in,,in,Cc,CCONJ,O,,O
189,327,6,16,se,,se,Px------y,PRON,O,,O
190,327,6,17,žrtvam,,žrtev,Ncfpd,NOUN,O,,O
191,327,6,18,napada,,napad,Ncmsg,NOUN,O,,O
192,327,6,19,ob,,ob,Sl,ADP,O,,O
193,327,6,20,12.,,12.,Mdo,NUM,O,,O
194,327,6,21,uri,,ura,Ncfsl,NOUN,O,,O
195,327,6,22,poklonili,,pokloniti,Vmep-pm,VERB,O,,O
196,327,6,23,z,,z,Si,ADP,O,,O
197,327,6,24,minuto,,minuta,Ncfsi,NOUN,O,,O
198,327,6,25,molka,,molk,Ncmsg,NOUN,O,,O
199,327,6,26,.,,.,Z,PUNCT,O,,O
