,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,282,2,4,dovolj,,dovolj,Rgp,DET,O,,O
58,282,2,5,blizu,,blizu,Rgp,ADV,O,,O
59,282,2,6,(,,(,Z,PUNCT,O,,O
60,282,2,7,Beli,bela,bel,Agpfsd,ADJ,B-LOC,111.0,B-PRO
61,282,2,8,hiši,hiša,hiša,Ncfsd,NOUN,I-LOC,111.0,B-PRO
62,282,2,9,),,),Z,PUNCT,O,,O
63,282,2,10,",",,",",Z,PUNCT,O,,O
64,282,2,11,da,,da,Cs,SCONJ,O,,O
65,282,2,12,vas,,ti,Pp2-pa,PRON,O,,O
66,282,2,13,to,,ta,Pd-nsn,DET,O,,B-PRO
67,282,2,14,lahko,,lahko,Rgp,ADV,O,,O
68,282,2,15,dela,,delati,Vmpr3s,VERB,O,,O
69,282,2,16,nervozne,,nervozen,Agpfpn,ADJ,O,,O
70,282,2,17,",",,",",Z,PUNCT,O,,O
71,282,2,18,”,,”,Z,PUNCT,O,,O
72,282,2,19,je,,biti,Va-r3s-n,AUX,O,,O
73,282,2,20,dejal,,dejati,Vmep-sm,VERB,O,,O
74,282,2,21,v,,v,Sl,ADP,O,,O
75,282,2,22,pogovorni,,pogovoren,Agpfsl,ADJ,O,,O
76,282,2,23,oddaji,,oddaja,Ncfsl,NOUN,O,,O
77,282,2,24,Skavlan,skavlan,Skavlan,Npmsn,PROPN,B-MISC,40007.0,B-PRO
78,282,2,25,",",,",",Z,PUNCT,O,,O
79,282,2,26,ki,,ki,Cs,SCONJ,O,,O
80,282,2,27,jo,,on,Pp3fsa--y,PRON,O,,O
81,282,2,28,predvajajo,,predvajati,Vmpr3p,VERB,O,,O
82,282,2,29,na,,na,Sl,ADP,O,,O
83,282,2,30,Norveškem,norveška,Norveško,Npnsl,PROPN,B-LOC,40008.0,B-PRO
84,282,2,31,in,,in,Cc,CCONJ,O,,O
85,282,2,32,Švedskem,švedska,Švedsko,Npnsl,PROPN,B-LOC,41000.0,B-PRO
86,282,2,33,.,,.,Z,PUNCT,O,,O
87,282,2,34,“,,“,Z,PUNCT,O,,O
88,282,2,35,Mislim,,misliti,Vmpr1s,VERB,O,,O
89,282,2,36,",",,",",Z,PUNCT,O,,O
90,282,2,37,da,,da,Cs,SCONJ,O,,O
91,282,2,38,ne,,ne,Q,PART,O,,O
92,282,2,39,bozmagal,,bozmagati,Vmpr3s,VERB,O,,O
93,282,2,40,",",,",",Z,PUNCT,O,,O
94,282,2,41,a,,a,Cc,CCONJ,O,,O
95,282,2,42,že,,že,Q,PART,O,,O
96,282,2,43,sama,,sam,Agpfsn,ADJ,O,,O
97,282,2,44,njegova,,njegov,Ps3fsnsm,DET,O,,O
98,282,2,45,kandidatura,,kandidatura,Ncfsn,NOUN,O,,O
99,282,2,46,je,,biti,Va-r3s-n,AUX,O,,O
100,282,2,47,velika,,velik,Agpfsn,ADJ,O,,O
101,282,2,48,sramota,,sramota,Ncfsn,NOUN,O,,O
102,282,2,49,za,,za,Sa,ADP,O,,O
103,282,2,50,Američane,američani,Američan,Npmpa,PROPN,B-PER,17.0,B-PRO
104,282,2,51,",",,",",Z,PUNCT,O,,O
105,282,2,52,”,,”,Z,PUNCT,O,,O
106,282,2,53,je,,biti,Va-r3s-n,AUX,O,,O
107,282,2,54,dejal,,dejati,Vmep-sm,VERB,O,,O
108,282,2,55,pevec,,pevec,Ncmsn,NOUN,O,,O
109,282,2,56,.,,.,Z,PUNCT,O,,O
110,282,3,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PRO
111,282,3,2,zna,,znati,Vmpr3s,VERB,O,,O
112,282,3,3,volivcem,,volivec,Ncmpd,NOUN,O,,O
113,282,3,4,dati,,dati,Vmen,VERB,O,,O
114,282,3,5,del,,del,Ncmsan,NOUN,O,,O
115,282,3,6,tistega,,tisti,Pd-nsg,DET,O,,O
116,282,3,7,",",,",",Z,PUNCT,O,,O
117,282,3,8,kar,,kar,Pr-nsa,PRON,O,,O
118,282,3,9,želijo,,želeti,Vmpr3p,VERB,O,,O
119,282,3,10,slišati,,slišati,Vmbn,VERB,O,,O
120,282,3,11,",",,",",Z,PUNCT,O,,O
121,282,3,12,je,,biti,Va-r3s-n,AUX,O,,O
122,282,3,13,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,,O
123,282,3,14,.,,.,Z,PUNCT,O,,O
124,282,3,15,“,,“,Z,PUNCT,O,,O
125,282,3,16,V,,v,Sl,ADP,O,,O
126,282,3,17,ZDA,zda,ZDA,Npfpl,PROPN,B-LOC,2.0,B-PRO
127,282,3,18,imamo,,imeti,Vmpr1p-n,VERB,O,,O
128,282,3,19,določene,,določen,Appfpa,ADJ,O,,O
129,282,3,20,težave,,težava,Ncfpa,NOUN,O,,O
130,282,3,21,–,,–,Z,PUNCT,O,,O
131,282,3,22,velikanske,,velikanski,Agpfpa,ADJ,O,,O
132,282,3,23,razlike,,razlika,Ncfpa,NOUN,O,,O
133,282,3,24,pri,,pri,Sl,ADP,O,,O
134,282,3,25,razdelitvi,,razdelitev,Ncfsl,NOUN,O,,O
135,282,3,26,bogastva,,bogastvo,Ncnsg,NOUN,O,,O
136,282,3,27,–,,–,Z,PUNCT,O,,O
137,282,3,28,kar,,kar,Pr-nsn,PRON,O,,O
138,282,3,29,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
139,282,3,30,plodna,,ploden,Agpnpa,ADJ,O,,O
140,282,3,31,tla,,tla,Ncnpa,NOUN,O,,O
141,282,3,32,za,,za,Sa,ADP,O,,O
142,282,3,33,demagogijo,,demagogija,Ncfsa,NOUN,O,,O
143,282,3,34,.,,.,Z,PUNCT,O,,O
144,282,4,1,Ima,,imeti,Vmpr3s-n,VERB,O,,O
145,282,4,2,zelo,,zelo,Rgp,ADV,O,,O
146,282,4,3,enostaven,,enostaven,Agpmsan,ADJ,O,,O
147,282,4,4,odgovor,,odgovor,Ncmsan,NOUN,O,,O
148,282,4,5,na,,na,Sa,ADP,O,,O
149,282,4,6,ta,,ta,Pd-npa,DET,O,,O
150,282,4,7,zelo,,zelo,Rgp,ADV,O,,O
151,282,4,8,",",,",",Z,PUNCT,O,,O
152,282,4,9,zelo,,zelo,Rgp,ADV,O,,O
153,282,4,10,kompleksna,,kompleksen,Agpnpa,ADJ,O,,O
154,282,4,11,vprašanja,,vprašanje,Ncnpa,NOUN,O,,O
155,282,4,12,",",,",",Z,PUNCT,O,,O
156,282,4,13,”,,”,Z,PUNCT,O,,O
157,282,4,14,je,,biti,Va-r3s-n,AUX,O,,O
158,282,4,15,bil,,biti,Va-p-sm,AUX,O,,O
159,282,4,16,kritičen,,kritičen,Agpmsnn,ADJ,O,,O
160,282,4,17,Springsteen,springsteen,Springsteen,Npmsn,PROPN,B-PER,40001.0,B-PRO
161,282,4,18,.,,.,Z,PUNCT,O,,O
162,282,5,1,Roker,,roker,Ncmsn,NOUN,O,,B-PRO
163,282,5,2,je,,biti,Va-r3s-n,AUX,O,,O
164,282,5,3,intervju,,intervju,Ncmsan,NOUN,O,,O
165,282,5,4,posnel,,posneti,Vmep-sm,VERB,O,,O
166,282,5,5,pred,,pred,Si,ADP,O,,O
167,282,5,6,izidom,,izid,Ncmsi,NOUN,O,,O
168,282,5,7,svoje,,svoj,Px-fsg,DET,O,,O
169,282,5,8,biografije,,biografija,Ncfsg,NOUN,O,,O
170,282,5,9,Born,born,Born,Npmsn,PROPN,B-MISC,40009.0,B-PRO
171,282,5,10,to,to,ta,Pd-nsn,DET,I-MISC,40009.0,B-PRO
172,282,5,11,Run,run,Run,Npmsn,PROPN,I-MISC,40009.0,B-PRO
173,282,5,12,",",,",",Z,PUNCT,O,,O
174,282,5,13,v,,v,Sl,ADP,O,,O
175,282,5,14,kateri,,kateri,Pq-fsl,DET,O,,O
176,282,5,15,opisuje,,opisovati,Vmpr3s,VERB,O,,O
177,282,5,16,svoje,,svoj,Px-nsa,DET,O,,O
178,282,5,17,otroštvo,,otroštvo,Ncnsa,NOUN,O,,O
179,282,5,18,v,,v,Sl,ADP,O,,O
180,282,5,19,New,new,New,Npmsn,PROPN,B-LOC,20833.0,B-PRO
181,282,5,20,Jersyju,jersey,Jersy,Npmsl,PROPN,I-LOC,20833.0,B-PRO
182,282,5,21,in,,in,Cc,CCONJ,O,,O
183,282,5,22,dvig,,dvig,Ncmsan,NOUN,O,,O
184,282,5,23,v,,v,Sa,ADP,O,,O
185,282,5,24,slavo,,slava,Ncfsa,NOUN,O,,O
186,282,5,25,.,,.,Z,PUNCT,O,,O
187,282,6,1,Knjiga,,knjiga,Ncfsn,NOUN,O,,O
188,282,6,2,bo,,biti,Va-f3s-n,AUX,O,,O
189,282,6,3,izšla,,iziti,Vmep-sf,VERB,O,,O
190,282,6,4,prihodnji,,prihodnji,Agpmsay,ADJ,O,,O
191,282,6,5,teden,,teden,Ncmsan,NOUN,O,,O
192,282,6,6,.,,.,Z,PUNCT,O,,O
