,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,sl-81,1,16,',,',Z,PUNCT,O,,O
32,sl-81,1,17,ne,,ne,Q,PART,O,,O
33,sl-81,1,18,govori,,govoriti,Vmpm2s,VERB,O,,O
34,sl-81,1,19,z,,z,Si,ADP,O,,O
35,sl-81,1,20,mano,,jaz,Pp1-si,PRON,O,,O
36,sl-81,1,21,v,,v,Sl,ADP,O,,O
37,sl-81,1,22,tujem,,tuj,Agpmsl,ADJ,O,,O
38,sl-81,1,23,jeziku,,jezik,Ncmsl,NOUN,O,,O
39,sl-81,1,24,',,',Z,PUNCT,O,,O
40,sl-81,1,25,.,,.,Z,PUNCT,O,,O
41,sl-81,2,1,Moški,,moški,Ncmsn,NOUN,O,,O
42,sl-81,2,2,je,,biti,Va-r3s-n,AUX,O,,O
43,sl-81,2,3,s,,z,Si,ADP,O,,O
44,sl-81,2,4,temi,,ta,Pd-fpi,DET,O,,O
45,sl-81,2,5,besedami,,beseda,Ncfpi,NOUN,O,,O
46,sl-81,2,6,na,,na,Sl,ADP,O,,O
47,sl-81,2,7,letu,,leto,Ncnsl,NOUN,O,,O
48,sl-81,2,8,iz,,iz,Sg,ADP,O,,O
49,sl-81,2,9,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona,I-PRO
50,sl-81,2,10,v,,v,Sa,ADP,O,,O
51,sl-81,2,11,Stansted,Stansted,Stansted,Npmsan,PROPN,B-LOC,LOC-Stansted-airport,I-PRO
52,sl-81,2,12,napadel,,napasti,Vmep-sm,VERB,O,,O
53,sl-81,2,13,77-letno,,7vrleten,Agpfsa,ADJ,O,,O
54,sl-81,2,14,žensko,,ženska,Ncfsa,NOUN,O,,O
55,sl-81,2,15,.,,.,Z,PUNCT,O,,O
56,sl-81,3,1,Kritike,,kritika,Ncfpn,NOUN,O,,O
57,sl-81,3,2,pa,,pa,Cc,CCONJ,O,,O
58,sl-81,3,3,sedaj,,sedaj,Rgp,ADV,O,,O
59,sl-81,3,4,letijo,,leteti,Vmpr3p,VERB,O,,O
60,sl-81,3,5,predvsem,,predvsem,Q,PART,O,,O
61,sl-81,3,6,na,,na,Sa,ADP,O,,O
62,sl-81,3,7,Ryanair,Ryanair,Ryanair,Npmsan,PROPN,B-ORG,ORG-Ryanair,I-PRO
63,sl-81,3,8,",",,",",Z,PUNCT,O,,O
64,sl-81,3,9,ki,,ki,Cs,SCONJ,O,,O
65,sl-81,3,10,z,,z,Sg,ADP,O,,O
66,sl-81,3,11,letala,,letalo,Ncnsg,NOUN,O,,O
67,sl-81,3,12,ni,,biti,Va-r3s-y,AUX,O,,O
68,sl-81,3,13,odstranil,,odstraniti,Vmep-sm,VERB,O,,O
69,sl-81,3,14,napadalca,,napadalec,Ncmsg,NOUN,O,,O
70,sl-81,3,15,",",,",",Z,PUNCT,O,,O
71,sl-81,3,16,temveč,,temveč,Cc,CCONJ,O,,O
72,sl-81,3,17,so,,biti,Va-r3p-n,AUX,O,,O
73,sl-81,3,18,prosili,,prositi,Vmpp-pm,VERB,O,,O
74,sl-81,3,19,77-letnico,,hvvletnica,Ncfsa,NOUN,O,,O
75,sl-81,3,20,",",,",",Z,PUNCT,O,,O
76,sl-81,3,21,da,,da,Cs,SCONJ,O,,O
77,sl-81,3,22,se,,se,Px------y,PRON,O,,O
78,sl-81,3,23,presede,,presesti,Vmer3s,VERB,O,,O
79,sl-81,3,24,.,,.,Z,PUNCT,O,,O
80,sl-81,4,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PRO
81,sl-81,4,2,se,,se,Px------y,PRON,O,,O
82,sl-81,4,3,je,,biti,Va-r3s-n,AUX,O,,O
83,sl-81,4,4,znašel,,znajti,Vmep-sm,VERB,O,,O
84,sl-81,4,5,pod,,pod,Si,ADP,O,,O
85,sl-81,4,6,plazom,,plaz,Ncmsi,NOUN,O,,O
86,sl-81,4,7,kritik,,kritika,Ncfpg,NOUN,O,,O
87,sl-81,4,8,",",,",",Z,PUNCT,O,,O
88,sl-81,4,9,saj,,saj,Cc,CCONJ,O,,O
89,sl-81,4,10,iz,,iz,Sg,ADP,O,,O
90,sl-81,4,11,letala,,letalo,Ncnsg,NOUN,O,,O
91,sl-81,4,12,ni,,biti,Va-r3s-y,AUX,O,,O
92,sl-81,4,13,odstranil,,odstraniti,Vmep-sm,VERB,O,,O
93,sl-81,4,14,potnika,,potnik,Ncmsg,NOUN,O,,O
94,sl-81,4,15,",",,",",Z,PUNCT,O,,O
95,sl-81,4,16,ki,,ki,Cs,SCONJ,O,,O
96,sl-81,4,17,je,,biti,Va-r3s-n,AUX,O,,O
97,sl-81,4,18,z,,z,Si,ADP,O,,O
98,sl-81,4,19,rasističnimi,,rasističen,Agpfpi,ADJ,O,,O
99,sl-81,4,20,opazkami,,opazka,Ncfpi,NOUN,O,,O
100,sl-81,4,21,na,,na,Sl,ADP,O,,O
101,sl-81,4,22,letu,,leto,Ncnsl,NOUN,O,,O
102,sl-81,4,23,iz,,iz,Sg,ADP,O,,O
103,sl-81,4,24,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona,I-PRO
104,sl-81,4,25,v,,v,Sa,ADP,O,,O
105,sl-81,4,26,Stansted,Stansted,Stansted,Npmsan,PROPN,B-LOC,LOC-Stansted-airport,I-PRO
106,sl-81,4,27,napadel,,napasti,Vmep-sm,VERB,O,,O
107,sl-81,4,28,starejšo,,star,Agcfsa,ADJ,O,,O
108,sl-81,4,29,žensko,,ženska,Ncfsa,NOUN,O,,O
109,sl-81,4,30,",",,",",Z,PUNCT,O,,O
110,sl-81,4,31,celotni,,celoten,Agpmsay,ADJ,O,,O
111,sl-81,4,32,dogodek,,dogodek,Ncmsan,NOUN,O,,O
112,sl-81,4,33,pa,,pa,Cc,CCONJ,O,,O
113,sl-81,4,34,so,,biti,Va-r3p-n,AUX,O,,O
114,sl-81,4,35,posneli,,posneti,Vmep-pm,VERB,O,,O
115,sl-81,4,36,sopotniki,,sopotnik,Ncmpn,NOUN,O,,O
116,sl-81,4,37,in,,in,Cc,CCONJ,O,,O
117,sl-81,4,38,posnetek,,posnetek,Ncmsn,NOUN,O,,O
118,sl-81,4,39,se,,se,Px------y,PRON,O,,O
119,sl-81,4,40,je,,biti,Va-r3s-n,AUX,O,,O
120,sl-81,4,41,razširil,,razširiti,Vmep-sm,VERB,O,,O
121,sl-81,4,42,po,,po,Sl,ADP,O,,O
122,sl-81,4,43,družbenih,,družben,Agpnpl,ADJ,O,,O
123,sl-81,4,44,omrežjih,,omrežje,Ncnpl,NOUN,O,,O
124,sl-81,4,45,.,,.,Z,PUNCT,O,,O
125,sl-81,5,1,Samo,,samo,Q,PART,O,,O
126,sl-81,5,2,na,,na,Sl,ADP,O,,O
127,sl-81,5,3,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook,I-PRO
128,sl-81,5,4,ima,,imeti,Vmpr3s-n,VERB,O,,O
129,sl-81,5,5,posnetek,,posnetek,Ncmsan,NOUN,O,,O
130,sl-81,5,6,že,,že,Q,PART,O,,O
131,sl-81,5,7,preko,,preko,Sg,ADP,O,,O
132,sl-81,5,8,"1,8",,"1,8",Mdc,NUM,O,,O
133,sl-81,5,9,milijona,,milijon,Ncmsg,NOUN,O,,O
134,sl-81,5,10,ogledov,,ogled,Ncmpg,NOUN,O,,O
135,sl-81,5,11,.,,.,Z,PUNCT,O,,O
136,sl-81,6,1,Mnogi,,mnog,Pi-mpn,DET,O,,O
137,sl-81,6,2,so,,biti,Va-r3p-n,AUX,O,,O
138,sl-81,6,3,mnenja,,mnenje,Ncnsg,NOUN,O,,O
139,sl-81,6,4,",",,",",Z,PUNCT,O,,O
140,sl-81,6,5,da,,da,Cs,SCONJ,O,,O
141,sl-81,6,6,bi,,biti,Va-c,AUX,O,,O
142,sl-81,6,7,ga,,on,Pp3msa--y,PRON,O,,O
143,sl-81,6,8,moral,,morati,Vmpp-sm,VERB,O,,O
144,sl-81,6,9,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PRO
145,sl-81,6,10,odstraniti,,odstraniti,Vmen,VERB,O,,O
146,sl-81,6,11,ter,,ter,Cc,CCONJ,O,,O
147,sl-81,6,12,že,,že,Q,PART,O,,O
148,sl-81,6,13,grozijo,,groziti,Vmpr3p,VERB,O,,O
149,sl-81,6,14,z,,z,Si,ADP,O,,O
150,sl-81,6,15,bojkotom,,bojkot,Ncmsi,NOUN,O,,O
151,sl-81,6,16,letalske,,letalski,Agpfsg,ADJ,O,,O
152,sl-81,6,17,družbe,,družba,Ncfsg,NOUN,O,,O
153,sl-81,6,18,.,,.,Z,PUNCT,O,,O
154,sl-81,7,1,Ta,,ta,Pd-fsn,DET,O,,O
155,sl-81,7,2,sicer,,sicer,Q,PART,O,,O
156,sl-81,7,3,odgovarja,,odgovarjati,Vmpr3s,VERB,O,,O
157,sl-81,7,4,",",,",",Z,PUNCT,O,,O
158,sl-81,7,5,da,,da,Cs,SCONJ,O,,O
159,sl-81,7,6,"""",,"""",Z,PUNCT,O,,O
160,sl-81,7,7,ne,,ne,Q,PART,O,,O
161,sl-81,7,8,bodo,,biti,Va-f3p-n,AUX,O,,O
162,sl-81,7,9,tolerirali,,tolerirati,Vmbp-pm,VERB,O,,O
163,sl-81,7,10,podivjanega,,podivjan,Appnsg,ADJ,O,,O
164,sl-81,7,11,vedenja,,vedenje,Ncnsg,NOUN,O,,O
165,sl-81,7,12,",",,",",Z,PUNCT,O,,O
166,sl-81,7,13,kot,,kot,Cs,SCONJ,O,,O
167,sl-81,7,14,je,,biti,Va-r3s-n,AUX,O,,O
168,sl-81,7,15,to,,ta,Pd-nsn,DET,O,,O
169,sl-81,7,16,",",,",",Z,PUNCT,O,,O
170,sl-81,7,17,"""",,"""",Z,PUNCT,O,,O
171,sl-81,7,18,zadevo,,zadeva,Ncfsa,NOUN,O,,O
172,sl-81,7,19,pa,,pa,Cc,CCONJ,O,,O
173,sl-81,7,20,so,,biti,Va-r3p-n,AUX,O,,O
174,sl-81,7,21,že,,že,Q,PART,O,,O
175,sl-81,7,22,prepustili,,prepustiti,Vmep-pm,VERB,O,,O
176,sl-81,7,23,policiji,,policija,Ncfsd,NOUN,O,,O
177,sl-81,7,24,.,,.,Z,PUNCT,O,,O
178,sl-81,8,1,Iz,,iz,Sg,ADP,O,,O
179,sl-81,8,2,posnetka,,posnetek,Ncmsg,NOUN,O,,O
180,sl-81,8,3,je,,biti,Va-r3s-n,AUX,O,,O
181,sl-81,8,4,razvidno,,razviden,Agpnsn,ADJ,O,,O
182,sl-81,8,5,",",,",",Z,PUNCT,O,,O
183,sl-81,8,6,kako,,kako,Rgp,ADV,O,,O
184,sl-81,8,7,omenjeni,,omenjen,Appmsny,ADJ,O,,O
185,sl-81,8,8,moški,,moški,Ncmsn,NOUN,O,,O
186,sl-81,8,9,77-letni,,7vreten,Agpmsny,ADJ,O,,O
187,sl-81,8,10,ženski,,ženska,Ncfsd,NOUN,O,,O
188,sl-81,8,11,grozi,,groziti,Vmpr3s,VERB,O,,O
189,sl-81,8,12,",",,",",Z,PUNCT,O,,O
190,sl-81,8,13,da,,da,Cs,SCONJ,O,,O
191,sl-81,8,14,jo,,on,Pp3fsa--y,PRON,O,,O
192,sl-81,8,15,bo,,biti,Va-f3s-n,AUX,O,,O
193,sl-81,8,16,"""",,"""",Z,PUNCT,O,,O
194,sl-81,8,17,potisnil,,potisniti,Vmep-sm,VERB,O,,O
195,sl-81,8,18,"""",,"""",Z,PUNCT,O,,O
196,sl-81,8,19,na,,na,Sa,ADP,O,,O
197,sl-81,8,20,drugi,,drug,Mlpmsay,ADJ,O,,O
198,sl-81,8,21,sedež,,sedež,Ncmsan,NOUN,O,,O
199,sl-81,8,22,",",,",",Z,PUNCT,O,,O
200,sl-81,8,23,slišati,,slišati,Vmbn,VERB,O,,O
201,sl-81,8,24,pa,,pa,Cc,CCONJ,O,,O
202,sl-81,8,25,je,,biti,Va-r3s-n,AUX,O,,O
203,sl-81,8,26,številne,,številen,Agpfpa,ADJ,O,,O
204,sl-81,8,27,rasistične,,rasističen,Agpfpa,ADJ,O,,O
205,sl-81,8,28,izjave,,izjava,Ncfpa,NOUN,O,,O
206,sl-81,8,29,.,,.,Z,PUNCT,O,,O
207,sl-81,9,1,Med,,med,Si,ADP,O,,O
208,sl-81,9,2,drugim,,drug,Mlpnsi,ADJ,O,,O
209,sl-81,9,3,zavpije,,zavpiti,Vmer3s,VERB,O,,O
210,sl-81,9,4,:,,:,Z,PUNCT,O,,O
211,sl-81,9,5,"""",,"""",Z,PUNCT,O,,O
212,sl-81,9,6,Ne,,ne,Q,PART,O,,O
213,sl-81,9,7,pogovarjaj,,pogovarjati,Vmpm2s,VERB,O,,O
214,sl-81,9,8,se,,se,Px------y,PRON,O,,O
215,sl-81,9,9,z,,z,Si,ADP,O,,O
216,sl-81,9,10,mano,,jaz,Pp1-si,PRON,O,,O
217,sl-81,9,11,v,,v,Sl,ADP,O,,O
218,sl-81,9,12,tujem,,tuj,Agpmsl,ADJ,O,,O
219,sl-81,9,13,jeziku,,jezik,Ncmsl,NOUN,O,,O
220,sl-81,9,14,",",,",",Z,PUNCT,O,,O
221,sl-81,9,15,ti,,ti,Pp2-sn,PRON,O,,O
222,sl-81,9,16,neumna,,neumen,Agpfsn,ADJ,O,,O
223,sl-81,9,17,",",,",",Z,PUNCT,O,,O
224,sl-81,9,18,grda,,grd,Agpfsn,ADJ,O,,O
225,sl-81,9,19,krava,,krava,Ncfsn,NOUN,O,,O
226,sl-81,9,20,!,,!,Z,PUNCT,O,,O
227,sl-81,9,21,"""",,"""",Z,PUNCT,O,,O
228,sl-81,10,1,Hčerka,,hčerka,Ncfsn,NOUN,O,,O
229,sl-81,10,2,napadene,,napaden,Appfsg,ADJ,O,,O
230,sl-81,10,3,ženske,,ženska,Ncfsg,NOUN,O,,O
231,sl-81,10,4,je,,biti,Va-r3s-n,AUX,O,,O
232,sl-81,10,5,kasneje,,kasno,Rgc,ADV,O,,O
233,sl-81,10,6,za,,za,Sa,ADP,O,,O
234,sl-81,10,7,The,The,the,Xf,X,B-PRO,PRO-Huffington-Post,I-PRO
235,sl-81,10,8,Huffington,Huffington,Huffington,Npmsan,PROPN,I-PRO,PRO-Huffington-Post,I-PRO
236,sl-81,10,9,Post,Post,Post,Npmsan,PROPN,I-PRO,PRO-Huffington-Post,I-PRO
237,sl-81,10,10,povedala,,povedati,Vmep-sf,VERB,O,,O
238,sl-81,10,11,",",,",",Z,PUNCT,O,,O
239,sl-81,10,12,da,,da,Cs,SCONJ,O,,O
240,sl-81,10,13,se,,se,Px------y,PRON,O,,O
241,sl-81,10,14,je,,biti,Va-r3s-n,AUX,O,,O
242,sl-81,10,15,vse,,ves,Pg-nsn,DET,O,,O
243,sl-81,10,16,skupaj,,skupaj,Rgp,ADV,O,,O
244,sl-81,10,17,začelo,,začeti,Vmep-sn,VERB,O,,O
245,sl-81,10,18,",",,",",Z,PUNCT,O,,O
246,sl-81,10,19,ker,,ker,Cs,SCONJ,O,,O
247,sl-81,10,20,ima,,imeti,Vmpr3s-n,VERB,O,,O
248,sl-81,10,21,njena,,njen,Ps3fsnsf,DET,O,,O
249,sl-81,10,22,mati,,mati,Ncfsn,NOUN,O,,O
250,sl-81,10,23,artritis,,artritis,Ncmsan,NOUN,O,,O
251,sl-81,10,24,in,,in,Cc,CCONJ,O,,O
252,sl-81,10,25,se,,se,Px------y,PRON,O,,O
253,sl-81,10,26,tako,,tako,Rgp,ADV,O,,O
254,sl-81,10,27,ni,,biti,Va-r3s-y,AUX,O,,O
255,sl-81,10,28,mogla,,moči,Vmpp-sf,VERB,O,,O
256,sl-81,10,29,hitro,,hitro,Rgp,ADV,O,,O
257,sl-81,10,30,umakniti,,umakniti,Vmen,VERB,O,,O
258,sl-81,10,31,s,,z,Sg,ADP,O,,O
259,sl-81,10,32,poti,,pot,Ncfsg,NOUN,O,,O
260,sl-81,10,33,moškemu,,moški,Ncmsd,NOUN,O,,O
261,sl-81,10,34,",",,",",Z,PUNCT,O,,O
262,sl-81,10,35,ki,,ki,Cs,SCONJ,O,,O
263,sl-81,10,36,je,,biti,Va-r3s-n,AUX,O,,O
264,sl-81,10,37,skušal,,skušati,Vmpp-sm,VERB,O,,O
265,sl-81,10,38,priti,,priti,Vmen,VERB,O,,O
266,sl-81,10,39,do,,do,Sg,ADP,O,,O
267,sl-81,10,40,svojega,,svoj,Px-msg,DET,O,,O
268,sl-81,10,41,sedeža,,sedež,Ncmsg,NOUN,O,,O
269,sl-81,10,42,.,,.,Z,PUNCT,O,,O
270,sl-81,11,1,David,David,David,Npmsn,PROPN,B-PER,PER-David-Lawrence,I-PRO
271,sl-81,11,2,Lawrence,Lawrence,Lawrence,Npmsn,PROPN,I-PER,PER-David-Lawrence,I-PRO
272,sl-81,11,3,",",,",",Z,PUNCT,O,,O
273,sl-81,11,4,ki,,ki,Cs,SCONJ,O,,O
274,sl-81,11,5,je,,biti,Va-r3s-n,AUX,O,,O
275,sl-81,11,6,dogodek,,dogodek,Ncmsan,NOUN,O,,O
276,sl-81,11,7,posnel,,posneti,Vmep-sm,VERB,O,,O
277,sl-81,11,8,",",,",",Z,PUNCT,O,,O
278,sl-81,11,9,je,,biti,Va-r3s-n,AUX,O,,O
279,sl-81,11,10,za,,za,Sa,ADP,O,,O
280,sl-81,11,11,BBC,BBC,BBC,Npmsan,PROPN,B-PRO,PRO-BBC-Radio-5,I-PRO
281,sl-81,11,12,Radio,Radio,radio,Ncmsn,NOUN,I-PRO,PRO-BBC-Radio-5,I-PRO
282,sl-81,11,13,5,5,5,Mdc,NUM,I-PRO,PRO-BBC-Radio-5,I-PRO
283,sl-81,11,14,povedal,,povedati,Vmep-sm,VERB,O,,O
284,sl-81,11,15,:,,:,Z,PUNCT,O,,O
285,sl-81,11,16,"""",,"""",Z,PUNCT,O,,O
286,sl-81,11,17,Vse,,ves,Pg-nsn,DET,O,,O
287,sl-81,11,18,je,,biti,Va-r3s-n,AUX,O,,O
288,sl-81,11,19,bilo,,biti,Va-p-sn,AUX,O,,O
289,sl-81,11,20,mirno,,miren,Agpnsn,ADJ,O,,O
290,sl-81,11,21,",",,",",Z,PUNCT,O,,O
291,sl-81,11,22,pripravljali,,pripravljati,Vmpp-pm,VERB,O,,O
292,sl-81,11,23,smo,,biti,Va-r1p-n,AUX,O,,O
293,sl-81,11,24,se,,se,Px------y,PRON,O,,O
294,sl-81,11,25,na,,na,Sa,ADP,O,,O
295,sl-81,11,26,vzlet,,vzlet,Ncmsan,NOUN,O,,O
296,sl-81,11,27,.,,.,Z,PUNCT,O,,O
297,sl-81,12,1,In,,in,Cc,CCONJ,O,,O
298,sl-81,12,2,potem,,potem,Rgp,ADV,O,,O
299,sl-81,12,3,je,,biti,Va-r3s-n,AUX,O,,O
300,sl-81,12,4,prišel,,priti,Vmep-sm,VERB,O,,O
301,sl-81,12,5,moški,,moški,Ncmsn,NOUN,O,,O
302,sl-81,12,6,",",,",",Z,PUNCT,O,,O
303,sl-81,12,7,prišel,,priti,Vmep-sm,VERB,O,,O
304,sl-81,12,8,do,,do,Sg,ADP,O,,O
305,sl-81,12,9,svojega,,svoj,Px-msg,DET,O,,O
306,sl-81,12,10,sedeža,,sedež,Ncmsg,NOUN,O,,O
307,sl-81,12,11,ter,,ter,Cc,CCONJ,O,,O
308,sl-81,12,12,začel,,začeti,Vmep-sm,VERB,O,,O
309,sl-81,12,13,zelo,,zelo,Rgp,ADV,O,,O
310,sl-81,12,14,osorno,,osorno,Rgp,ADV,O,,O
311,sl-81,12,15,govoriti,,govoriti,Vmpn,VERB,O,,O
312,sl-81,12,16,ženski,,ženska,Ncfsd,NOUN,O,,O
313,sl-81,12,17,/.../,,/.../,Y,X,O,,O
314,sl-81,12,18,takrat,,takrat,Rgp,ADV,O,,O
315,sl-81,12,19,je,,biti,Va-r3s-n,AUX,O,,O
316,sl-81,12,20,pritegnil,,pritegniti,Vmep-sm,VERB,O,,O
317,sl-81,12,21,mojo,,moj,Ps1fsas,DET,O,,O
318,sl-81,12,22,pozornost,,pozornost,Ncfsa,NOUN,O,,O
319,sl-81,12,23,",",,",",Z,PUNCT,O,,O
320,sl-81,12,24,saj,,saj,Cc,CCONJ,O,,O
321,sl-81,12,25,je,,biti,Va-r3s-n,AUX,O,,O
322,sl-81,12,26,bil,,biti,Va-p-sm,AUX,O,,O
323,sl-81,12,27,zelo,,zelo,Rgp,ADV,O,,O
324,sl-81,12,28,glasen,,glasen,Agpmsnn,ADJ,O,,O
325,sl-81,12,29,in,,in,Cc,CCONJ,O,,O
326,sl-81,12,30,agresiven,,agresiven,Agpmsnn,ADJ,O,,O
327,sl-81,12,31,.,,.,Z,PUNCT,O,,O
328,sl-81,13,1,Začel,,začeti,Vmep-sm,VERB,O,,O
329,sl-81,13,2,je,,biti,Va-r3s-n,AUX,O,,O
330,sl-81,13,3,vpiti,,vpiti,Vmpn,VERB,O,,O
331,sl-81,13,4,na,,na,Sa,ADP,O,,O
332,sl-81,13,5,žensko,,ženska,Ncfsa,NOUN,O,,O
333,sl-81,13,6,",",,",",Z,PUNCT,O,,O
334,sl-81,13,7,govoril,,govoriti,Vmpp-sm,VERB,O,,O
335,sl-81,13,8,',,',Z,PUNCT,O,,O
336,sl-81,13,9,umakni,,umakniti,Vmem2s,VERB,O,,O
337,sl-81,13,10,se,,se,Px------y,PRON,O,,O
338,sl-81,13,11,s,,z,Sg,ADP,O,,O
339,sl-81,13,12,poti,,pot,Ncfsg,NOUN,O,,O
340,sl-81,13,13,',,',Z,PUNCT,O,,O
341,sl-81,13,14,",",,",",Z,PUNCT,O,,O
342,sl-81,13,15,',,',Z,PUNCT,O,,O
343,sl-81,13,16,premakni,,premakniti,Vmem2s,VERB,O,,O
344,sl-81,13,17,noge,,noga,Ncfpa,NOUN,O,,O
345,sl-81,13,18,',,',Z,PUNCT,O,,O
346,sl-81,13,19,",",,",",Z,PUNCT,O,,O
347,sl-81,13,20,',,',Z,PUNCT,O,,O
348,sl-81,13,21,ne,,ne,Q,PART,O,,O
349,sl-81,13,22,bi,,biti,Va-c,AUX,O,,O
350,sl-81,13,23,smela,,smeti,Vmpp-sf,VERB,O,,O
351,sl-81,13,24,sedeti,,sedeti,Vmpn,VERB,O,,O
352,sl-81,13,25,tukaj,,tukaj,Rgp,ADV,O,,O
353,sl-81,13,26,"""",,"""",Z,PUNCT,O,,O
354,sl-81,13,27,.,,.,Z,PUNCT,O,,O
355,sl-81,14,1,Nato,,nato,Rgp,ADV,O,,O
356,sl-81,14,2,je,,biti,Va-r3s-n,AUX,O,,O
357,sl-81,14,3,prišla,,priti,Vmep-sf,VERB,O,,O
358,sl-81,14,4,hčerka,,hčerka,Ncfsn,NOUN,O,,O
359,sl-81,14,5,in,,in,Cc,CCONJ,O,,O
360,sl-81,14,6,začel,,začeti,Vmep-sm,VERB,O,,O
361,sl-81,14,7,se,,se,Px------y,PRON,O,,O
362,sl-81,14,8,je,,biti,Va-r3s-n,AUX,O,,O
363,sl-81,14,9,prepir,,prepir,Ncmsn,NOUN,O,,O
364,sl-81,14,10,",",,",",Z,PUNCT,O,,O
365,sl-81,14,11,David,David,David,Npmsn,PROPN,B-PER,PER-David-Lawrence,I-PRO
366,sl-81,14,12,pa,,pa,Cc,CCONJ,O,,O
367,sl-81,14,13,je,,biti,Va-r3s-n,AUX,O,,O
368,sl-81,14,14,začel,,začeti,Vmep-sm,VERB,O,,O
369,sl-81,14,15,snemati,,snemati,Vmpn,VERB,O,,O
370,sl-81,14,16,.,,.,Z,PUNCT,O,,O
371,sl-81,15,1,Dogajanje,,dogajanje,Ncnsa,NOUN,O,,O
372,sl-81,15,2,opisuje,,opisovati,Vmpr3s,VERB,O,,O
373,sl-81,15,3,kot,,kot,Cs,SCONJ,O,,O
374,sl-81,15,4,"""",,"""",Z,PUNCT,O,,O
375,sl-81,15,5,najbolj,,najbolj,Rgs,ADV,O,,O
376,sl-81,15,6,odvratno,,odvraten,Agpfsa,ADJ,O,,O
377,sl-81,15,7,izmenjavo,,izmenjava,Ncfsa,NOUN,O,,O
378,sl-81,15,8,rasističnega,,rasističen,Agpnsg,ADJ,O,,O
379,sl-81,15,9,klevetanja,,klevetanje,Ncnsg,NOUN,O,,O
380,sl-81,15,10,in,,in,Cc,CCONJ,O,,O
381,sl-81,15,11,nespodobnega,,nespodoben,Agpmsg,ADJ,O,,O
382,sl-81,15,12,jezika,,jezik,Ncmsg,NOUN,O,,O
383,sl-81,15,13,"""",,"""",Z,PUNCT,O,,O
384,sl-81,15,14,.,,.,Z,PUNCT,O,,O
385,sl-81,16,1,Hčerka,,hčerka,Ncfsn,NOUN,O,,O
386,sl-81,16,2,napadene,,napaden,Appfsg,ADJ,O,,O
387,sl-81,16,3,ženske,,ženska,Ncfsg,NOUN,O,,O
388,sl-81,16,4,pravi,,praviti,Vmbr3s,VERB,O,,O
389,sl-81,16,5,",",,",",Z,PUNCT,O,,O
390,sl-81,16,6,da,,da,Cs,SCONJ,O,,O
391,sl-81,16,7,njena,,njen,Ps3fsnsf,DET,O,,O
392,sl-81,16,8,mati,,mati,Ncfsn,NOUN,O,,O
393,sl-81,16,9,pripada,,pripadati,Vmpr3s,VERB,O,,O
394,sl-81,16,10,t.,,t.,Y,X,O,,O
395,sl-81,16,11,i.,,i.,Y,X,O,,O
396,sl-81,16,12,Windrush,,windrus,Agpfsd,ADJ,O,,I-PRO
