,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,sl-85,2,13,letalske,,letalski,Agpfpa,ADJ,O,,O
38,sl-85,2,14,družbe,,družba,Ncfpa,NOUN,O,,O
39,sl-85,2,15,.,,.,Z,PUNCT,O,,O
40,sl-85,3,1,Zdaj,,zdaj,Rgp,ADV,O,,O
41,sl-85,3,2,si,,se,Px---d--y,PRON,O,,O
42,sl-85,3,3,poglejmo,,pogledati,Vmem1p,VERB,O,,O
43,sl-85,3,4,prvih,,prvi,Mlompg,ADJ,O,,O
44,sl-85,3,5,10,,10,Mdc,NUM,O,,O
45,sl-85,3,6,",",,",",Z,PUNCT,O,,O
46,sl-85,3,7,ki,,ki,Cs,SCONJ,O,,O
47,sl-85,3,8,so,,biti,Va-r3p-n,AUX,O,,O
48,sl-85,3,9,si,,se,Px---d--y,PRON,O,,O
49,sl-85,3,10,v,,v,Sl,ADP,O,,O
50,sl-85,3,11,prejšnjem,,prejšnji,Agpnsl,ADJ,O,,O
51,sl-85,3,12,letu,,leto,Ncnsl,NOUN,O,,O
52,sl-85,3,13,zaslužili,,zaslužiti,Vmep-pm,VERB,O,,O
53,sl-85,3,14,naziv,,naziv,Ncmsan,NOUN,O,,O
54,sl-85,3,15,najvarnejša,,varen,Agsfsn,ADJ,O,,O
55,sl-85,3,16,nizkocenovna,,nizkocenoven,Agpfsn,ADJ,O,,O
56,sl-85,3,17,letalska,,letalski,Agpfsn,ADJ,O,,O
57,sl-85,3,18,družba,,družba,Ncfsn,NOUN,O,,O
58,sl-85,3,19,.,,.,Z,PUNCT,O,,O
59,sl-85,4,1,Stran,,stran,Ncfsn,NOUN,O,,O
60,sl-85,4,2,Airlineratings,Airlineratings,Airlineratings,Npmsn,PROPN,B-PRO,PRO-AirlineRatings.com,B-PRO
61,sl-85,4,3,",",,",",Z,PUNCT,O,,O
62,sl-85,4,4,ki,,ki,Cs,SCONJ,O,,O
63,sl-85,4,5,se,,se,Px------y,PRON,O,,O
64,sl-85,4,6,ponaša,,ponašati,Vmpr3s,VERB,O,,O
65,sl-85,4,7,z,,z,Si,ADP,O,,O
66,sl-85,4,8,ekipo,,ekipa,Ncfsi,NOUN,O,,O
67,sl-85,4,9,številnih,,številen,Agpmpg,ADJ,O,,O
68,sl-85,4,10,strokovnjakov,,strokovnjak,Ncmpg,NOUN,O,,O
69,sl-85,4,11,in,,in,Cc,CCONJ,O,,O
70,sl-85,4,12,urednikov,,urednik,Ncmpg,NOUN,O,,O
71,sl-85,4,13,z,,z,Sg,ADP,O,,O
72,sl-85,4,14,letalskega,,letalski,Agpmsg,ADJ,O,,O
73,sl-85,4,15,sveta,,svet,Ncmsg,NOUN,O,,O
74,sl-85,4,16,",",,",",Z,PUNCT,O,,O
75,sl-85,4,17,je,,biti,Va-r3s-n,AUX,O,,O
76,sl-85,4,18,objavila,,objaviti,Vmep-sf,VERB,O,,O
77,sl-85,4,19,seznam,,seznam,Ncmsan,NOUN,O,,O
78,sl-85,4,20,TOP,,TOP,Npmsn,PROPN,O,,O
79,sl-85,4,21,10,,10,Mdc,NUM,O,,O
80,sl-85,4,22,nizkocenovnih,,nizkocenoven,Agpmpg,ADJ,O,,O
81,sl-85,4,23,letalskih,,letalski,Agpmpg,ADJ,O,,O
82,sl-85,4,24,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
83,sl-85,4,25,",",,",",Z,PUNCT,O,,O
84,sl-85,4,26,ki,,ki,Cs,SCONJ,O,,O
85,sl-85,4,27,so,,biti,Va-r3p-n,AUX,O,,O
86,sl-85,4,28,",",,",",Z,PUNCT,O,,O
87,sl-85,4,29,v,,v,Sl,ADP,O,,O
88,sl-85,4,30,nasprotju,,nasprotje,Ncnsl,NOUN,O,,O
89,sl-85,4,31,s,,z,Si,ADP,O,,O
90,sl-85,4,32,številnimi,,številen,Agpfpi,ADJ,O,,O
91,sl-85,4,33,nizkocenovnimi,,nizkocenoven,Agpfpi,ADJ,O,,O
92,sl-85,4,34,družbami,,družba,Ncfpi,NOUN,O,,O
93,sl-85,4,35,",",,",",Z,PUNCT,O,,O
94,sl-85,4,36,izpolnili,,izpolniti,Vmep-pm,VERB,O,,O
95,sl-85,4,37,IOSA,IOSA,Ios,Npmsay,PROPN,B-PRO,PRO-IATA-Operational-Safety-Audit,B-PRO
96,sl-85,4,38,in,,in,Cc,CCONJ,O,,O
97,sl-85,4,39,imajo,,imeti,Vmpr3p-n,VERB,O,,O
98,sl-85,4,40,odlično,,odličen,Agpfsa,ADJ,O,,O
99,sl-85,4,41,varnostno,,varnosten,Agpfsa,ADJ,O,,O
100,sl-85,4,42,zgodovino,,zgodovina,Ncfsa,NOUN,O,,O
101,sl-85,4,43,(,,(,Z,PUNCT,O,,O
102,sl-85,4,44,seznam,,seznam,Ncmsn,NOUN,O,,O
103,sl-85,4,45,je,,biti,Va-r3s-n,VERB,O,,O
104,sl-85,4,46,po,,po,Sl,ADP,O,,O
105,sl-85,4,47,abecednem,,abeceden,Agpmsl,ADJ,O,,O
106,sl-85,4,48,redu,,red,Ncmsl,NOUN,O,,O
107,sl-85,4,49,),,),Z,PUNCT,O,,O
108,sl-85,4,50,.,,.,Z,PUNCT,O,,O
109,sl-85,5,1,Na,,na,Sl,ADP,O,,O
110,sl-85,5,2,tej,,ta,Pd-fsl,DET,O,,O
111,sl-85,5,3,povezavi,,povezava,Ncfsl,NOUN,O,,O
112,sl-85,5,4,si,,se,Px---d--y,PRON,O,,O
113,sl-85,5,5,lahko,,lahko,Rgp,ADV,O,,O
114,sl-85,5,6,ogledate,,ogledati,Vmer2p,VERB,O,,O
115,sl-85,5,7,top,,top,Ncmsan,NOUN,O,,O
116,sl-85,5,8,20,,20,Mdc,NUM,O,,O
117,sl-85,5,9,"""",,"""",Z,PUNCT,O,,O
118,sl-85,5,10,tradicionalnih,,tradicionalen,Agpfpg,ADJ,O,,O
119,sl-85,5,11,"""",,"""",Z,PUNCT,O,,O
120,sl-85,5,12,letalskih,,letalski,Agpfpg,ADJ,O,,O
121,sl-85,5,13,družb,,družba,Ncfpg,NOUN,O,,O
122,sl-85,5,14,.,,.,Z,PUNCT,O,,O
123,sl-85,6,1,Splošno,,splošen,Agpnsn,ADJ,O,,O
124,sl-85,6,2,mnenje,,mnenje,Ncnsn,NOUN,O,,O
125,sl-85,6,3,je,,biti,Va-r3s-n,AUX,O,,O
126,sl-85,6,4,",",,",",Z,PUNCT,O,,O
127,sl-85,6,5,da,,da,Cs,SCONJ,O,,O
128,sl-85,6,6,so,,biti,Va-r3p-n,AUX,O,,O
129,sl-85,6,7,nizkocenovne,,nizkocenoven,Agpfpn,ADJ,O,,O
130,sl-85,6,8,letalske,,letalski,Agpfpn,ADJ,O,,O
131,sl-85,6,9,družbe,,družba,Ncfpn,NOUN,O,,O
132,sl-85,6,10,privarčevale,,privarčevati,Vmpp-pf,VERB,O,,O
133,sl-85,6,11,na,,na,Sa,ADP,O,,O
134,sl-85,6,12,račun,,račun,Ncmsan,NOUN,O,,O
135,sl-85,6,13,varnosti,,varnost,Ncfsg,NOUN,O,,O
136,sl-85,6,14,na,,na,Sl,ADP,O,,O
137,sl-85,6,15,letalih,,letalo,Ncnpl,NOUN,O,,O
138,sl-85,6,16,",",,",",Z,PUNCT,O,,O
139,sl-85,6,17,a,,a,Cc,CCONJ,O,,O
140,sl-85,6,18,so,,biti,Va-r3p-n,AUX,O,,O
141,sl-85,6,19,varnostni,,varnosten,Agpmpn,ADJ,O,,B-PRO
142,sl-85,6,20,standardi,,standard,Ncmpn,NOUN,O,,O
143,sl-85,6,21,visoki,,visok,Agpmpn,ADJ,O,,O
144,sl-85,6,22,in,,in,Cc,CCONJ,O,,O
145,sl-85,6,23,spoštovani,,spoštovan,Appmpn,ADJ,O,,O
146,sl-85,6,24,v,,v,Sl,ADP,O,,O
147,sl-85,6,25,vsej,,ves,Pg-fsl,DET,O,,O
148,sl-85,6,26,letalski,,letalski,Agpfsl,ADJ,O,,O
149,sl-85,6,27,industriji,,industrija,Ncfsl,NOUN,O,,O
150,sl-85,6,28,",",,",",Z,PUNCT,O,,O
151,sl-85,6,29,vsaj,,vsaj,Q,PART,O,,O
152,sl-85,6,30,v,,v,Sl,ADP,O,,O
153,sl-85,6,31,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-PRO
154,sl-85,6,32,in,,in,Cc,CCONJ,O,,O
155,sl-85,6,33,Severni,Severna,severen,Agpfsl,ADJ,B-LOC,LOC-North-America,B-PRO
156,sl-85,6,34,Ameriki,Amerika,Amerika,Npfsl,PROPN,I-LOC,LOC-North-America,B-PRO
157,sl-85,6,35,.,,.,Z,PUNCT,O,,O
158,sl-85,7,1,Zaradi,,zaradi,Sg,ADP,O,,O
159,sl-85,7,2,nadzora,,nadzor,Ncmsg,NOUN,O,,O
160,sl-85,7,3,državnih,,državen,Agpmpg,ADJ,O,,O
161,sl-85,7,4,organov,,organ,Ncmpg,NOUN,O,,O
162,sl-85,7,5,in,,in,Cc,CCONJ,O,,O
163,sl-85,7,6,različnih,,različen,Agpfpg,ADJ,O,,O
164,sl-85,7,7,mednarodnih,,mednaroden,Agpfpg,ADJ,O,,O
165,sl-85,7,8,organizacij,,organizacija,Ncfpg,NOUN,O,,O
166,sl-85,7,9,si,,se,Px---d--y,PRON,O,,O
167,sl-85,7,10,letalske,,letalski,Agpfpn,ADJ,O,,O
168,sl-85,7,11,družbe,,družba,Ncfpn,NOUN,O,,O
169,sl-85,7,12,težko,,težko,Rgp,ADV,O,,O
170,sl-85,7,13,privoščijo,,privoščiti,Vmbr3p,VERB,O,,O
171,sl-85,7,14,varčevanje,,varčevanje,Ncnsa,NOUN,O,,O
172,sl-85,7,15,na,,na,Sa,ADP,O,,O
173,sl-85,7,16,račun,,račun,Ncmsan,NOUN,O,,O
174,sl-85,7,17,varnosti,,varnost,Ncfsg,NOUN,O,,O
175,sl-85,7,18,",",,",",Z,PUNCT,O,,O
176,sl-85,7,19,ker,,ker,Cs,SCONJ,O,,O
177,sl-85,7,20,lahko,,lahko,Rgp,ADV,O,,O
178,sl-85,7,21,hitro,,hitro,Rgp,ADV,O,,O
179,sl-85,7,22,izgubijo,,izgubiti,Vmer3p,VERB,O,,O
180,sl-85,7,23,ali,,ali,Cc,CCONJ,O,,O
181,sl-85,7,24,pa,,pa,Cc,CCONJ,O,,O
182,sl-85,7,25,imajo,,imeti,Vmpr3p-n,VERB,O,,O
183,sl-85,7,26,zamrznjeno,,zamrznjen,Appfsa,ADJ,O,,O
184,sl-85,7,27,licenco,,licenca,Ncfsa,NOUN,O,,O
185,sl-85,7,28,za,,za,Sa,ADP,O,,B-PRO
186,sl-85,7,29,letenje,,letenje,Ncnsa,NOUN,O,,O
187,sl-85,7,30,.,,.,Z,PUNCT,O,,O
188,sl-85,8,1,Nizkocenovne,,nizkocenoven,Agpfpn,ADJ,O,,O
189,sl-85,8,2,letalske,,letalski,Agpfpn,ADJ,O,,O
190,sl-85,8,3,družbe,,družba,Ncfpn,NOUN,O,,O
191,sl-85,8,4,varčujejo,,varčevati,Vmpr3p,VERB,O,,O
192,sl-85,8,5,tako,,tako,Rgp,ADV,O,,O
193,sl-85,8,6,",",,",",Z,PUNCT,O,,O
194,sl-85,8,7,da,,da,Cs,SCONJ,O,,O
195,sl-85,8,8,ne,,ne,Q,PART,O,,O
196,sl-85,8,9,ponujajo,,ponujati,Vmpr3p,VERB,O,,O
197,sl-85,8,10,hrane,,hrana,Ncfsg,NOUN,O,,O
198,sl-85,8,11,ali,,ali,Cc,CCONJ,O,,O
199,sl-85,8,12,pijače,,pijača,Ncfsg,NOUN,O,,O
200,sl-85,8,13,na,,na,Sl,ADP,O,,O
201,sl-85,8,14,letalu,,letalo,Ncnsl,NOUN,O,,O
202,sl-85,8,15,",",,",",Z,PUNCT,O,,O
203,sl-85,8,16,računajo,,računati,Vmpr3p,VERB,O,,O
204,sl-85,8,17,vsako,,vsak,Pg-fsa,DET,O,,O
205,sl-85,8,18,malenkost,,malenkost,Ncfsa,NOUN,O,,O
206,sl-85,8,19,(,,(,Z,PUNCT,O,,O
207,sl-85,8,20,prtljaga,,prtljaga,Ncfsn,NOUN,O,,O
208,sl-85,8,21,",",,",",Z,PUNCT,O,,O
209,sl-85,8,22,izbira,,izbira,Ncfsn,NOUN,O,,O
210,sl-85,8,23,sedeža,,sedež,Ncmsg,NOUN,O,,O
211,sl-85,8,24,...,,...,Y,X,O,,O
212,sl-85,8,25,),,),Z,PUNCT,O,,O
213,sl-85,8,26,",",,",",Z,PUNCT,O,,O
214,sl-85,8,27,izbirajo,,izbirati,Vmpr3p,VERB,O,,O
215,sl-85,8,28,manjša,,majhen,Agcnpn,ADJ,O,,O
216,sl-85,8,29,",",,",",Z,PUNCT,O,,O
217,sl-85,8,30,bolj,,bolj,Rgc,ADV,O,,O
218,sl-85,8,31,oddaljena,,oddaljen,Agpnpa,ADJ,O,,O
219,sl-85,8,32,letališča,,letališče,Ncnpa,NOUN,O,,O
220,sl-85,8,33,",",,",",Z,PUNCT,O,,O
221,sl-85,8,34,pogosto,,pogosto,Rgp,ADV,O,,O
222,sl-85,8,35,upravljajo,,upravljati,Vmpr3p,VERB,O,,O
223,sl-85,8,36,z,,z,Si,ADP,O,,O
224,sl-85,8,37,novimi,,nov,Agpmpi,ADJ,O,,O
225,sl-85,8,38,tipi,,tip,Ncmpi,NOUN,O,,O
226,sl-85,8,39,letal,,letalo,Ncnpg,NOUN,O,,O
227,sl-85,8,40,",",,",",Z,PUNCT,O,,O
228,sl-85,8,41,ki,,ki,Cs,SCONJ,O,,O
229,sl-85,8,42,imajo,,imeti,Vmpr3p-n,VERB,O,,O
230,sl-85,8,43,manjšo,,majhen,Agcfsa,ADJ,O,,O
231,sl-85,8,44,porabo,,poraba,Ncfsa,NOUN,O,,O
232,sl-85,8,45,itd.,,itd.,Y,X,O,,O
233,sl-85,9,1,Različne,,različen,Agpfpn,ADJ,O,,O
234,sl-85,9,2,mednarodne,,mednaroden,Agpfpn,ADJ,O,,O
235,sl-85,9,3,in,,in,Cc,CCONJ,O,,O
236,sl-85,9,4,nacionalne,,nacionalen,Agpfpn,ADJ,O,,O
237,sl-85,9,5,organizacije,,organizacija,Ncfpn,NOUN,O,,O
238,sl-85,9,6,urejajo,,urejati,Vmpr3p,VERB,O,,O
239,sl-85,9,7,odnose,,odnos,Ncmpa,NOUN,O,,O
240,sl-85,9,8,in,,in,Cc,CCONJ,O,,O
241,sl-85,9,9,standarde,,standard,Ncmpa,NOUN,O,,O
242,sl-85,9,10,v,,v,Sl,ADP,O,,O
243,sl-85,9,11,letalskih,,letalski,Agpfpl,ADJ,O,,O
244,sl-85,9,12,družbah,,družba,Ncfpl,NOUN,O,,O
245,sl-85,9,13,in,,in,Cc,CCONJ,O,,O
246,sl-85,9,14,med,,med,Si,ADP,O,,O
247,sl-85,9,15,njimi,,on,Pp3mpi,PRON,O,,O
248,sl-85,9,16,in,,in,Cc,CCONJ,O,,O
249,sl-85,9,17,so,,biti,Va-r3p-n,AUX,O,,O
250,sl-85,9,18,lahko,,lahko,Rgp,ADV,O,,O
251,sl-85,9,19,referenca,,referenca,Ncfsn,NOUN,O,,O
252,sl-85,9,20,",",,",",Z,PUNCT,O,,O
253,sl-85,9,21,kadar,,kadar,Cs,SCONJ,O,,O
254,sl-85,9,22,ste,,biti,Va-r2p-n,VERB,O,,O
255,sl-85,9,23,v,,v,Sl,ADP,O,,O
256,sl-85,9,24,skrbeh,,skrb,Ncfpl,NOUN,O,,O
257,sl-85,9,25,za,,za,Sa,ADP,O,,B-PRO
258,sl-85,9,26,varnost,,varnost,Ncfsa,NOUN,O,,O
259,sl-85,9,27,letal,,letalo,Ncnpg,NOUN,O,,O
260,sl-85,9,28,",",,",",Z,PUNCT,O,,O
261,sl-85,9,29,s,,z,Si,ADP,O,,O
262,sl-85,9,30,katerimi,,kateri,Pq-mpi,DET,O,,O
263,sl-85,9,31,boste,,biti,Va-f2p-n,AUX,O,,O
264,sl-85,9,32,leteli,,leteti,Vmpp-pm,VERB,O,,O
265,sl-85,9,33,.,,.,Z,PUNCT,O,,O
266,sl-85,10,1,Ena,,en,Mlpfsn,NUM,O,,O
267,sl-85,10,2,med,,med,Si,ADP,O,,O
268,sl-85,10,3,njimi,,on,Pp3mpi,PRON,O,,O
269,sl-85,10,4,je,,biti,Va-r3s-n,AUX,O,,O
270,sl-85,10,5,IATA,IATA,IATA,Npfsn,PROPN,B-ORG,ORG-IATA-International-Air-Transport-Association,B-PRO
271,sl-85,10,6,.,,.,Z,PUNCT,O,,O
272,sl-85,11,1,Letalske,,letalski,Agpfpn,ADJ,O,,O
273,sl-85,11,2,družbe,,družba,Ncfpn,NOUN,O,,O
274,sl-85,11,3,",",,",",Z,PUNCT,O,,O
275,sl-85,11,4,ki,,ki,Cs,SCONJ,O,,O
276,sl-85,11,5,so,,biti,Va-r3p-n,AUX,O,,O
277,sl-85,11,6,del,,del,Ncmsn,NOUN,O,,O
278,sl-85,11,7,združenja,,združenje,Ncnsg,NOUN,O,,B-PRO
279,sl-85,11,8,IATA,IATA,IATA,Npmsn,PROPN,B-ORG,ORG-IATA-International-Air-Transport-Association,B-PRO
280,sl-85,11,9,(,,(,Z,PUNCT,O,,O
281,sl-85,11,10,Mednarodnega,Mednarodno,mednaroden,Agpnsg,ADJ,B-ORG,ORG-IATA-International-Air-Transport-Association,B-PRO
282,sl-85,11,11,združenja,združenje,združenje,Ncnsg,NOUN,I-ORG,ORG-IATA-International-Air-Transport-Association,B-PRO
283,sl-85,11,12,za,za,za,Sa,ADP,I-ORG,ORG-IATA-International-Air-Transport-Association,B-PRO
284,sl-85,11,13,zračni,zračni,zračen,Agpmsay,ADJ,I-ORG,ORG-IATA-International-Air-Transport-Association,B-PRO
285,sl-85,11,14,transport,transport,transport,Ncmsan,NOUN,I-ORG,ORG-IATA-International-Air-Transport-Association,B-PRO
286,sl-85,11,15,),,),Z,PUNCT,O,,O
287,sl-85,11,16,",",,",",Z,PUNCT,O,,O
288,sl-85,11,17,morajo,,morati,Vmpr3p,VERB,O,,O
289,sl-85,11,18,izpolnjevati,,izpolnjevati,Vmpn,VERB,O,,O
290,sl-85,11,19,številne,,številen,Agpmpa,ADJ,O,,O
291,sl-85,11,20,varnostne,,varnosten,Agpmpa,ADJ,O,,O
292,sl-85,11,21,in,,in,Cc,CCONJ,O,,O
293,sl-85,11,22,poslovne,,posloven,Agpmpa,ADJ,O,,O
294,sl-85,11,23,pogoje,,pogoj,Ncmpa,NOUN,O,,O
295,sl-85,11,24,",",,",",Z,PUNCT,O,,O
296,sl-85,11,25,da,,da,Cs,SCONJ,O,,O
297,sl-85,11,26,se,,se,Px------y,PRON,O,,O
298,sl-85,11,27,lahko,,lahko,Rgp,ADV,O,,O
299,sl-85,11,28,prijavijo,,prijaviti,Vmer3p,VERB,O,,O
300,sl-85,11,29,vanjo,,vame,Pp3fsa--b,PRON,O,,O
301,sl-85,11,30,.,,.,Z,PUNCT,O,,O
302,sl-85,12,1,Veliko,,veliko,Rgp,DET,O,,O
303,sl-85,12,2,jih,,on,Pp3mpg--y,PRON,O,,O
304,sl-85,12,3,želi,,želeti,Vmpr3s,VERB,O,,O
305,sl-85,12,4,biti,,biti,Va-n,AUX,O,,O
306,sl-85,12,5,del,,del,Ncmsn,NOUN,O,,O
307,sl-85,12,6,te,,ta,Pd-fsg,DET,O,,O
308,sl-85,12,7,največje,,velik,Agsfsg,ADJ,O,,O
309,sl-85,12,8,mednarodne,,mednaroden,Agpfsg,ADJ,O,,O
310,sl-85,12,9,organizacije,,organizacija,Ncfsg,NOUN,O,,O
311,sl-85,12,10,",",,",",Z,PUNCT,O,,O
312,sl-85,12,11,ki,,ki,Cs,SCONJ,O,,O
313,sl-85,12,12,združuje,,združevati,Vmpr3s,VERB,O,,O
314,sl-85,12,13,zasebne,,zaseben,Agpmpa,ADJ,O,,O
315,sl-85,12,14,letalske,,letalski,Agpmpa,ADJ,O,,O
316,sl-85,12,15,prevoznike,,prevoznik,Ncmpa,NOUN,O,,O
317,sl-85,12,16,",",,",",Z,PUNCT,O,,O
318,sl-85,12,17,saj,,saj,Cc,CCONJ,O,,O
319,sl-85,12,18,jim,,on,Pp3mpd--y,PRON,O,,O
320,sl-85,12,19,omogoča,,omogočati,Vmpr3s,VERB,O,,O
321,sl-85,12,20,lažje,,lahek,Agcnsa,ADJ,O,,O
322,sl-85,12,21,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
323,sl-85,12,22,",",,",",Z,PUNCT,O,,O
324,sl-85,12,23,nižanje,,nižanje,Ncnsa,NOUN,O,,O
325,sl-85,12,24,stroškov,,strošek,Ncmpg,NOUN,O,,O
326,sl-85,12,25,in,,in,Cc,CCONJ,O,,O
327,sl-85,12,26,druge,,drug,Mlpfpa,ADJ,O,,O
328,sl-85,12,27,ugodnosti,,ugodnost,Ncfpa,NOUN,O,,O
329,sl-85,12,28,.,,.,Z,PUNCT,O,,O
330,sl-85,13,1,Eden,,eden,Mlpmsn,NUM,O,,O
331,sl-85,13,2,najpomembnejših,,pomemben,Agsmpg,ADJ,O,,O
332,sl-85,13,3,pogojev,,pogoj,Ncmpg,NOUN,O,,O
333,sl-85,13,4,je,,biti,Va-r3s-n,AUX,O,,O
334,sl-85,13,5,uspešno,,uspešen,Agpnsn,ADJ,O,,O
335,sl-85,13,6,prestajanje,,prestajanje,Ncnsn,NOUN,O,,O
336,sl-85,13,7,pregleda,,pregled,Ncmsg,NOUN,O,,B-PRO
337,sl-85,13,8,IOSA,IOSA,Ios,Npmsg,PROPN,B-PRO,PRO-IATA-Operational-Safety-Audit,B-PRO
338,sl-85,13,9,(,,(,Z,PUNCT,O,,O
339,sl-85,13,10,Operativno-varnostni,Operativno-varnostni,operativnovvarnosten,Agpmsny,ADJ,B-PRO,PRO-IATA-Operational-Safety-Audit,B-PRO
340,sl-85,13,11,pregled,pregled,pregled,Ncmsn,NOUN,I-PRO,PRO-IATA-Operational-Safety-Audit,B-PRO
341,sl-85,13,12,),,),Z,PUNCT,O,,O
342,sl-85,13,13,",",,",",Z,PUNCT,O,,O
343,sl-85,13,14,ki,,ki,Cs,SCONJ,O,,O
344,sl-85,13,15,vsebuje,,vsebovati,Vmpr3s,VERB,O,,O
345,sl-85,13,16,več,,več,Rgc,DET,O,,O
346,sl-85,13,17,kot,,kot,Cs,SCONJ,O,,O
347,sl-85,13,18,1000,,1000,Mdc,NUM,O,,O
348,sl-85,13,19,različnih,,različen,Agpmpg,ADJ,O,,O
349,sl-85,13,20,kriterijev,,kriterij,Ncmpg,NOUN,O,,O
350,sl-85,13,21,.,,.,Z,PUNCT,O,,O
351,sl-85,14,1,Če,,če,Cs,SCONJ,O,,O
352,sl-85,14,2,je,,biti,Va-r3s-n,AUX,O,,O
353,sl-85,14,3,letalska,,letalski,Agpfsn,ADJ,O,,O
354,sl-85,14,4,družba,,družba,Ncfsn,NOUN,O,,O
355,sl-85,14,5,članica,,članica,Ncfsn,NOUN,O,,O
356,sl-85,14,6,IATA,IATA,IATA,Npmsn,PROPN,B-ORG,ORG-IATA-International-Air-Transport-Association,B-PRO
357,sl-85,14,7,",",,",",Z,PUNCT,O,,O
358,sl-85,14,8,ste,,biti,Va-r2p-n,AUX,O,,O
359,sl-85,14,9,lahko,,lahko,Rgp,ADV,O,,O
360,sl-85,14,10,prepričani,,prepričan,Appmpn,ADJ,O,,O
361,sl-85,14,11,",",,",",Z,PUNCT,O,,O
362,sl-85,14,12,da,,da,Cs,SCONJ,O,,O
363,sl-85,14,13,boste,,biti,Va-f2p-n,AUX,O,,O
364,sl-85,14,14,potovali,,potovati,Vmpp-pm,VERB,O,,O
365,sl-85,14,15,z,,z,Si,ADP,O,,O
366,sl-85,14,16,varnim,,varen,Agpmsi,ADJ,O,,O
367,sl-85,14,17,prevoznikom,,prevoznik,Ncmsi,NOUN,O,,O
368,sl-85,14,18,.,,.,Z,PUNCT,O,,O
369,sl-85,15,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
370,sl-85,15,2,številne,,številen,Agpfpn,ADJ,O,,O
371,sl-85,15,3,niso,,biti,Va-r3p-y,AUX,O,,O
372,sl-85,15,4,članice,,članica,Ncfpn,NOUN,O,,O
373,sl-85,15,5,IATA,IATA,IATA,Npmsg,PROPN,B-ORG,ORG-IATA-International-Air-Transport-Association,B-PRO
374,sl-85,15,6,",",,",",Z,PUNCT,O,,O
375,sl-85,15,7,to,,ta,Pd-nsn,DET,O,,O
376,sl-85,15,8,ne,,ne,Q,PART,O,,O
377,sl-85,15,9,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
378,sl-85,15,10,",",,",",Z,PUNCT,O,,O
379,sl-85,15,11,da,,da,Cs,SCONJ,O,,O
