,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
92,bg-3067,5,1,Тасир,Тасир,тасир,Hmsi,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
93,bg-3067,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
94,bg-3067,5,3,получил,,получа,Vpptcao-smi,VERB,O,,O
95,bg-3067,5,4,най-малко,,малко,Md-pi,ADV,O,,O
96,bg-3067,5,5,девет,,девет,Mc-pi,NUM,O,,O
97,bg-3067,5,6,огнестрелни,,огнестрелен,A-pi,ADJ,O,,O
98,bg-3067,5,7,рани,,рана,Ncfpi,NOUN,O,,O
99,bg-3067,5,8,преди,,преди,R,ADP,O,,O
100,bg-3067,5,9,Кадри,Кадри,кадър,Ncmpi,NOUN,B-PER,PER-Mumtaz-Qadri,B-PER
101,bg-3067,5,10,да,,да,Tx,AUX,O,,O
102,bg-3067,5,11,хвърли,,хвърля-(се),Vpptf-r3s,VERB,O,,O
103,bg-3067,5,12,оръжието,,оръжие,Ncnsd,NOUN,O,,O
104,bg-3067,5,13,си,,свой,Psxto,PRON,O,,O
105,bg-3067,5,14,и,,и,Cp,CCONJ,O,,O
106,bg-3067,5,15,да,,да,Tx,AUX,O,,O
107,bg-3067,5,16,се,,се,Ppxta,PRON,O,,O
108,bg-3067,5,17,предаде,,предам-(се),Vpptf-r3s,VERB,O,,O
109,bg-3067,5,18,на,,на,R,ADP,O,,O
110,bg-3067,5,19,своите,,свой,Psxlop--d,DET,O,,O
111,bg-3067,5,20,колеги,,колега,Ncmpi,NOUN,O,,O
112,bg-3067,5,21,.,,.,punct,PUNCT,O,,O
113,bg-3067,6,1,Президента,,президент,Ncmsh,NOUN,O,,O
114,bg-3067,6,2,Зардари,Зардари,зардари,Hmsi,PROPN,B-PER,PER-Asif-Ali-Zardari,B-PER
115,bg-3067,6,3,",",,",",punct,PUNCT,O,,O
116,bg-3067,6,4,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
117,bg-3067,6,5,на,,на,R,ADP,O,,O
118,bg-3067,6,6,страната,,страна,Ncfsd,NOUN,O,,B-PER
119,bg-3067,7,1,Джилани,Джилани,джилани,Npmsi,PROPN,B-PER,PER-Yousuf-Raza-Gilani,B-PER
120,bg-3067,7,2,и,,и,Cp,CCONJ,O,,O
121,bg-3067,7,3,други,,друг,A-pi,ADJ,O,,O
122,bg-3067,7,4,политически,,политически,A-pi,ADJ,O,,O
123,bg-3067,7,5,лидери,,лидер,Ncmpi,NOUN,O,,O
124,bg-3067,7,6,осъдиха,,осъдя,Vpptf-o3p,VERB,O,,O
125,bg-3067,7,7,убийството,,убийство,Ncnsd,NOUN,O,,O
126,bg-3067,7,8,на,,на,R,ADP,O,,O
127,bg-3067,7,9,губернатора,,губернатор,Ncmsh,NOUN,O,,O
128,bg-3067,7,10,.,,.,punct,PUNCT,O,,O
129,bg-3067,8,1,Различни,,различен,A-pi,ADJ,O,,O
130,bg-3067,8,2,асоциации,,асоциация,Ncfpi,NOUN,O,,O
131,bg-3067,8,3,за,,за,R,ADP,O,,O
132,bg-3067,8,4,човешките,,човешки,A-pd,ADJ,O,,O
133,bg-3067,8,5,права,,право,Ncnpi,NOUN,O,,O
134,bg-3067,8,6,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,,O
135,bg-3067,8,7,своята,,свой,Psxlos-fd,DET,O,,O
136,bg-3067,8,8,благодарност,,благодарност,Ncfsi,NOUN,O,,O
137,bg-3067,8,9,към,,към,R,ADP,O,,O
138,bg-3067,8,10,Тасир,Тасир,тасир,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
139,bg-3067,8,11,за,,за,R,ADP,O,,O
140,bg-3067,8,12,неговите,,негов,Psol-p3-df,DET,O,,O
141,bg-3067,8,13,усилия,,усилие,Ncnpi,NOUN,O,,O
142,bg-3067,8,14,в,,в,R,ADP,O,,O
143,bg-3067,8,15,отмяната,,отмяна,Ncfsd,NOUN,O,,O
144,bg-3067,8,16,на,,на,R,ADP,O,,O
145,bg-3067,8,17,закона,,закон,Ncmsh,NOUN,O,,O
146,bg-3067,8,18,за,,за,R,ADP,O,,O
147,bg-3067,8,19,богохулството,,богохулство,Ncnsd,NOUN,O,,O
148,bg-3067,8,20,и,,и,Cp,CCONJ,O,,O
149,bg-3067,8,21,защитата,,защита,Ncfsd,NOUN,O,,O
150,bg-3067,8,22,на,,на,R,ADP,O,,O
151,bg-3067,8,23,живота,,живот,Ncmsh,NOUN,O,,O
152,bg-3067,8,24,на,,на,R,ADP,O,,O
153,bg-3067,8,25,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
154,bg-3067,8,26,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
155,bg-3067,8,27,.,,.,punct,PUNCT,O,,O
156,bg-3067,9,1,Убийството,,убийство,Ncnsd,NOUN,O,,O
157,bg-3067,9,2,на,,на,R,ADP,O,,O
158,bg-3067,9,3,губернатора,,губернатор,Ncmsh,NOUN,O,,O
159,bg-3067,9,4,на,,на,R,ADP,O,,O
160,bg-3067,9,5,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,B-PER
161,bg-3067,9,6,е,,съм,Vxitf-r3s,AUX,O,,O
162,bg-3067,9,7,най-гръмкото,,гръмък,Ansd,ADJ,O,,O
163,bg-3067,9,8,политическо,,политически,Ansi,ADJ,O,,O
164,bg-3067,9,9,убийство,,убийство,Ncnsi,NOUN,O,,O
165,bg-3067,9,10,в,,в,R,ADP,O,,O
166,bg-3067,9,11,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PER
167,bg-3067,9,12,след,,след,R,ADP,O,,O
168,bg-3067,9,13,гибелта,,гибел,Ncfsd,NOUN,O,,O
169,bg-3067,9,14,на,,на,R,ADP,O,,O
170,bg-3067,9,15,бившия,,бивш,Amsh,ADJ,O,,O
171,bg-3067,9,16,премиер,,премиер,Ncmsi,NOUN,O,,O
172,bg-3067,9,17,Беназир,Беназир,беназир,Npfsi,PROPN,B-PER,PER-Benazir-Bhutto,B-PER
173,bg-3067,9,18,Бхуто,Бхуто,бхуто,Hfsi,PROPN,I-PER,PER-Benazir-Bhutto,B-PER
174,bg-3067,9,19,",",,",",punct,PUNCT,O,,O
175,bg-3067,9,20,която,,който,Pre-os-f,PRON,O,,O
176,bg-3067,9,21,беше,,съм,Vxitf-t3s,AUX,O,,O
177,bg-3067,9,22,убита,,убия,Vpptcv--sfi,VERB,O,,O
178,bg-3067,9,23,от,,от,R,ADP,O,,O
179,bg-3067,9,24,терористи,,терорист,Ncmpi,NOUN,O,,O
180,bg-3067,9,25,през,,през,R,ADP,O,,O
181,bg-3067,9,26,декември,,декември,Ncmsi,NOUN,O,,O
182,bg-3067,9,27,2007,,2007,Mofsi,ADJ,O,,O
183,bg-3067,9,28,г.,,година,Ncfsi,NOUN,O,,O
184,bg-3067,10,1,Погребението,,погребение,Ncnsd,NOUN,O,,O
185,bg-3067,10,2,на,,на,R,ADP,O,,O
186,bg-3067,10,3,политика,,политика,Ncfsi,NOUN,O,,O
187,bg-3067,10,4,бе,,съм,Vxitf-t3s,AUX,O,,O
188,bg-3067,10,5,извършено,,извърша,Vpptcv--sni,VERB,O,,O
189,bg-3067,10,6,днес,,днес,Dt,ADV,O,,O
190,bg-3067,10,7,в,,в,R,ADP,O,,O
191,bg-3067,10,8,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore,B-PER
192,bg-3067,10,9,на,,на,R,ADP,O,,O
193,bg-3067,10,10,което,,който,Pre-os-n,PRON,O,,O
194,bg-3067,10,11,взеха,,взема,Vpptf-o3p,VERB,O,,O
195,bg-3067,10,12,участие,,участие,Ncnsi,NOUN,O,,O
196,bg-3067,10,13,хиляди,,хиляда,Ncfpi,NOUN,O,,O
197,bg-3067,10,14,граждани,,гражданин,Ncmpi,NOUN,O,,O
198,bg-3067,10,15,и,,и,Cp,CCONJ,O,,O
199,bg-3067,10,16,десетки,,десятка,Ncfpi,NOUN,O,,O
200,bg-3067,10,17,представители,,представител,Ncmpi,NOUN,O,,O
201,bg-3067,10,18,на,,на,R,ADP,O,,O
202,bg-3067,10,19,властите,,власт,Ncfpd,NOUN,O,,O
203,bg-3067,10,20,.,,.,punct,PUNCT,O,,O
204,bg-3067,11,1,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
205,bg-3067,11,2,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer,B-PER
206,bg-3067,11,3,бе,,съм,Vxitf-t3s,AUX,O,,O
207,bg-3067,11,4,погребан,,погребая,Vpptcv--smi,VERB,O,,O
208,bg-3067,11,5,в,,в,R,ADP,O,,O
209,bg-3067,11,6,гробището,,гробище,Ncnsd,NOUN,O,,O
210,bg-3067,11,7,на,,на,R,ADP,O,,O
211,bg-3067,11,8,Cavarly,Cavarly,cavarly,Npmsi,PROPN,B-LOC,LOC-Cavarly-Grounds,B-PER
212,bg-3067,11,9,Grounds,Grounds,grounds,Npmsi,PROPN,I-LOC,LOC-Cavarly-Grounds,B-PER
213,bg-3067,11,10,с,,с,R,ADP,O,,O
214,bg-3067,11,11,държавни,,държавен,A-pi,ADJ,O,,O
215,bg-3067,11,12,почести,,почест,Ncfpi,NOUN,O,,O
216,bg-3067,11,13,.,,.,punct,PUNCT,O,,O
217,bg-3067,12,1,Сред,,сред,R,ADP,O,,O
218,bg-3067,12,2,присъстващите,,присъствам,Vpitcar-p-d,ADJ,O,,O
219,bg-3067,12,3,бе,,съм,Vxitf-t3s,AUX,O,,O
220,bg-3067,12,4,и,,и,Cp,CCONJ,O,,O
221,bg-3067,12,5,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
222,bg-3067,12,6,Юсуф,Юсуф,юсуф,Npmsi,PROPN,B-PER,PER-Yousuf-Raza-Gilani,B-PER
223,bg-3067,12,7,Джилани,Джилани,джилани,Hmsi,PROPN,I-PER,PER-Yousuf-Raza-Gilani,B-PER
224,bg-3067,12,8,и,,и,Cp,CCONJ,O,,O
225,bg-3067,12,9,представители,,представител,Ncmpi,NOUN,O,,O
226,bg-3067,12,10,на,,на,R,ADP,O,,O
227,bg-3067,12,11,пакистанската,,пакистански,Afsd,ADJ,O,,O
228,bg-3067,12,12,Национална,Национална,национален,Afsi,ADJ,B-ORG,ORG-Pakistan-People's-Party,B-PER
229,bg-3067,12,13,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Pakistan-People's-Party,B-PER
230,bg-3067,12,14,.,,.,punct,PUNCT,O,,O
