,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,bg_3020,2,5,ЕйшаНюз,Ейша,ейшанюз,Npmsi,PROPN,B-ORG,ORG-Asia-News,B-PER
46,bg_3020,2,6,Харун,Харун,харун,Npmsi,PROPN,B-PER,PER-Haroon-Barkat-Masih,B-PER
47,bg_3020,2,7,Баркат,Баркат,баркат,Npmsi,PROPN,I-PER,PER-Haroon-Barkat-Masih,B-PER
48,bg_3020,2,8,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Haroon-Barkat-Masih,B-PER
49,bg_3020,2,9,",",,",",punct,PUNCT,O,,O
50,bg_3020,2,10,президент,,президент,Ncmsi,NOUN,O,,O
51,bg_3020,2,11,на,,на,R,ADP,O,,O
52,bg_3020,2,12,„,,„,punct,PUNCT,O,,O
53,bg_3020,2,13,Masihi,Masihi,masihi,Npfsi,PROPN,B-ORG,ORG-Masihi-Foundation,B-PER
54,bg_3020,2,14,Foundation,Foundation,foundation,Npfsi,PROPN,I-ORG,ORG-Masihi-Foundation,B-PER
55,bg_3020,2,15,”,,”,punct,PUNCT,O,,O
56,bg_3020,2,16,",",,",",punct,PUNCT,O,,O
57,bg_3020,2,17,организацията,,организация,Ncfsd,NOUN,O,,O
58,bg_3020,2,18,за,,за,R,ADP,O,,O
59,bg_3020,2,19,защита,,защита,Ncfsi,NOUN,O,,O
60,bg_3020,2,20,на,,на,R,ADP,O,,O
61,bg_3020,2,21,човешките,,човешки,A-pd,ADJ,O,,O
62,bg_3020,2,22,права,,право,Ncnpi,NOUN,O,,O
63,bg_3020,2,23,",",,",",punct,PUNCT,O,,O
64,bg_3020,2,24,натоварена,,натоваря-(се),Vpptcv--sfi,ADJ,O,,O
65,bg_3020,2,25,със,,със,R,ADP,O,,O
66,bg_3020,2,26,защитата,,защита,Ncfsd,NOUN,O,,O
67,bg_3020,2,27,на,,на,R,ADP,O,,O
68,bg_3020,2,28,християнката,,християнка,Ncfsd,NOUN,O,,O
69,bg_3020,2,29,.,,.,punct,PUNCT,O,,O
70,bg_3020,3,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
71,bg_3020,3,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
72,bg_3020,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
73,bg_3020,3,4,затворена,,затворя-(се),Vpptcv--sfi,VERB,O,,O
74,bg_3020,3,5,в,,в,R,ADP,O,,O
75,bg_3020,3,6,женския,,женски,Amsh,ADJ,O,,O
76,bg_3020,3,7,затвор,,затвор,Ncmsi,NOUN,O,,O
77,bg_3020,3,8,на,,на,R,ADP,O,,O
78,bg_3020,3,9,Шейкупура,Шейкупура,шейкупура,Npfsi,PROPN,B-LOC,GPE-Shekhupura,B-PER
79,bg_3020,3,10,",",,",",punct,PUNCT,O,,O
80,bg_3020,3,11,близо,,близо,Dl,ADV,O,,O
81,bg_3020,3,12,до,,до,R,ADP,O,,O
82,bg_3020,3,13,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore,B-PER
83,bg_3020,3,14,(,,(,punct,PUNCT,O,,O
84,bg_3020,3,15,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PER
85,bg_3020,3,16,),,),punct,PUNCT,O,,O
86,bg_3020,3,17,",",,",",punct,PUNCT,O,,O
87,bg_3020,3,18,където,,където,Prl,ADV,O,,O
88,bg_3020,3,19,е,,съм,Vxitf-r3s,AUX,O,,O
89,bg_3020,3,20,обект,,обект,Ncmsi,NOUN,O,,O
90,bg_3020,3,21,на,,на,R,ADP,O,,O
91,bg_3020,3,22,постоянни,,постоянен,A-pi,ADJ,O,,O
92,bg_3020,3,23,заплахи,,заплаха,Ncfpi,NOUN,O,,O
93,bg_3020,3,24,от,,от,R,ADP,O,,O
94,bg_3020,3,25,ислямските,,ислямски,A-pd,ADJ,O,,O
95,bg_3020,3,26,екстремисти,,екстремист,Ncmpi,NOUN,O,,O
96,bg_3020,3,27,.,,.,punct,PUNCT,O,,O
97,bg_3020,4,1,Въпреки,,въпреки,R,ADP,O,,O
98,bg_3020,4,2,това,,този,Pde-os-n,PRON,O,,O
99,bg_3020,4,3,",",,",",punct,PUNCT,O,,O
100,bg_3020,4,4,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
101,bg_3020,4,5,Масих,Масих,масих,Npmsi,PROPN,B-PER,PER-Haroon-Barkat-Masih,B-PER
102,bg_3020,4,6,",",,",",punct,PUNCT,O,,O
103,bg_3020,4,7,„нейната,,енеен,Afsd,ADJ,O,,O
104,bg_3020,4,8,вяра,,вяра,Ncfsi,NOUN,O,,O
105,bg_3020,4,9,е,,съм,Vxitf-r3s,AUX,O,,O
106,bg_3020,4,10,непоклатима,,непоклатим,Afsi,ADJ,O,,O
107,bg_3020,4,11,и,,и,Cp,CCONJ,O,,O
108,bg_3020,4,12,не,,не,Tn,PART,O,,O
109,bg_3020,4,13,е,,съм,Vxitf-r3s,AUX,O,,O
110,bg_3020,4,14,изгубила,,изгубя-(се),Vpptcao-sfi,VERB,O,,O
111,bg_3020,4,15,надеждата,,надежда,Ncfsd,NOUN,O,,O
112,bg_3020,4,16,",",,",",punct,PUNCT,O,,O
113,bg_3020,4,17,че,,че,Cs,SCONJ,O,,O
114,bg_3020,4,18,скоро,,скоро,Dt,ADV,O,,O
115,bg_3020,4,19,ще,,ще,Tx,AUX,O,,O
116,bg_3020,4,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
117,bg_3020,4,21,освободена”,,освободя-(се),Vpptcv--sfi,VERB,O,,O
118,bg_3020,4,22,.,,.,punct,PUNCT,O,,O
119,bg_3020,5,1,Случаят,,случай,Ncmsf,NOUN,O,,O
120,bg_3020,5,2,с,,с,R,ADP,O,,O
121,bg_3020,5,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
122,bg_3020,5,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,B-PER
123,bg_3020,5,5,привлече,,привлека,Vpptf-o3s,VERB,O,,O
124,bg_3020,5,6,вниманието,,внимание,Ncnsd,NOUN,O,,O
125,bg_3020,5,7,на,,на,R,ADP,O,,O
126,bg_3020,5,8,западните,,западен,A-pd,ADJ,O,,O
127,bg_3020,5,9,правителства,,правителство,Ncnpi,NOUN,O,,O
128,bg_3020,5,10,и,,и,Cp,CCONJ,O,,O
129,bg_3020,5,11,многобройни,,многоброен,A-pi,ADJ,O,,O
130,bg_3020,5,12,организации,,организация,Ncfpi,NOUN,O,,O
131,bg_3020,5,13,по,,по,R,ADP,O,,O
132,bg_3020,5,14,цял,,цял,Amsi,ADJ,O,,O
133,bg_3020,5,15,свят,,свят,Ncmsi,NOUN,O,,O
134,bg_3020,5,16,.,,.,punct,PUNCT,O,,O
135,bg_3020,6,1,През,,през,R,ADP,O,,O
136,bg_3020,6,2,ноември,,ноември,Ncmsi,NOUN,O,,O
137,bg_3020,6,3,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
138,bg_3020,6,4,година,,година,Ncfsi,NOUN,O,,O
139,bg_3020,6,5,по,,по,R,ADP,O,,O
140,bg_3020,6,6,време,,време,Ncnsi,NOUN,O,,O
141,bg_3020,6,7,на,,на,R,ADP,O,,O
142,bg_3020,6,8,една,,един,Mcfsi,NUM,O,,O
143,bg_3020,6,9,от,,от,R,ADP,O,,O
144,bg_3020,6,10,генералните,,генерален,A-pd,ADJ,O,,O
145,bg_3020,6,11,аудиенции,,аудиенция,Ncfpi,NOUN,O,,O
146,bg_3020,6,12,Бенедикт,Бенедикт,бенедикт,Npmsi,PROPN,B-PER,PER-Benedict-XVI,B-PER
147,bg_3020,6,13,ХVІ,ХVІ,хея,Momsi,ADJ,I-PER,PER-Benedict-XVI,B-PER
148,bg_3020,6,14,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
149,bg_3020,6,15,апел,,апел,Ncmsi,NOUN,O,,O
150,bg_3020,6,16,за,,за,R,ADP,O,,O
151,bg_3020,6,17,нейното,,мой,Psol-s3ndm,DET,O,,O
152,bg_3020,6,18,освобождаване,,освобождаване,Ncnsi,NOUN,O,,O
153,bg_3020,6,19,и,,и,Cp,CCONJ,O,,O
154,bg_3020,6,20,поиска,,поискам,Vpptf-o3s,VERB,O,,O
155,bg_3020,6,21,от,,от,R,ADP,O,,O
156,bg_3020,6,22,пакистанското,,пакистански,Ansd,ADJ,O,,B-PER
157,bg_3020,6,23,правителство,,правителство,Ncnsi,NOUN,O,,O
158,bg_3020,6,24,за,,за,R,ADP,O,,O
159,bg_3020,6,25,отмени,,отменя,Vpptf-r3s,VERB,O,,O
160,bg_3020,6,26,„черния,,ечарен,Amsh,ADJ,O,,O
161,bg_3020,6,27,закон”,,закон,Ncmsi,NOUN,O,,O
162,bg_3020,6,28,.,,.,punct,PUNCT,O,,O
163,bg_3020,7,1,Група,,група,Ncfsi,NOUN,O,,O
164,bg_3020,7,2,от,,от,R,ADP,O,,O
165,bg_3020,7,3,736,,736,Mc-pi,NUM,O,,O
166,bg_3020,7,4,членове,,член,Ncmpi,NOUN,O,,O
167,bg_3020,7,5,на,,на,R,ADP,O,,O
168,bg_3020,7,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-PER
169,bg_3020,7,7,Парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-PER
170,bg_3020,7,8,подписа,,подпиша-(се),Vpptf-o3s,VERB,O,,O
171,bg_3020,7,9,петиция,,петиция,Ncfsi,NOUN,O,,O
172,bg_3020,7,10,",",,",",punct,PUNCT,O,,O
173,bg_3020,7,11,искайки,,искайки,Vpitg,ADV,O,,O
174,bg_3020,7,12,от,,от,R,ADP,O,,O
175,bg_3020,7,13,президента,,президент,Ncmsh,NOUN,O,,O
176,bg_3020,7,14,Зардари,Зардари,зардари,Npmsi,PROPN,B-PER,PER-Asif-Ali-Zardari,B-PER
177,bg_3020,7,15,да,,да,Tx,AUX,O,,O
178,bg_3020,7,16,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
179,bg_3020,7,17,закона,,закон,Ncmsh,NOUN,O,,O
180,bg_3020,7,18,.,,.,punct,PUNCT,O,,O
181,bg_3020,8,1,В,,в,R,ADP,O,,O
182,bg_3020,8,2,нейна,,мой,Psol-s3fif,DET,O,,O
183,bg_3020,8,3,защита,,защита,Ncfsi,NOUN,O,,O
184,bg_3020,8,4,се,,се,Ppxta,PRON,O,,O
185,bg_3020,8,5,изправиха,,изправя-(се),Vpptf-o3p,VERB,O,,O
186,bg_3020,8,6,бившия,,бивш,Amsh,ADJ,O,,O
187,bg_3020,8,7,губернатор,,губернатор,Ncmsi,NOUN,O,,O
188,bg_3020,8,8,на,,на,R,ADP,O,,O
189,bg_3020,8,9,Панджаб,Пенджаб,панджаб,Npmsi,PROPN,B-LOC,GPE-Punjab,B-PER
190,bg_3020,8,10,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
191,bg_3020,8,11,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer,B-PER
192,bg_3020,8,12,и,,и,Cp,CCONJ,O,,O
193,bg_3020,8,13,католическия,,католически,Amsh,ADJ,O,,O
194,bg_3020,8,14,министър,,министър,Ncmsi,NOUN,O,,O
195,bg_3020,8,15,за,,за,R,ADP,O,,O
196,bg_3020,8,16,религиозните,,религиозен,A-pd,ADJ,O,,O
197,bg_3020,8,17,малцинства,,малцинство,Ncnpi,NOUN,O,,O
198,bg_3020,8,18,Шабхаз,Шабхаз,шабхаз,Npmsi,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,B-PER
199,bg_3020,8,19,Бхати,Бхати,бхати,Hmsi,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,B-PER
200,bg_3020,8,20,",",,",",punct,PUNCT,O,,O
201,bg_3020,8,21,и,,и,Cp,CCONJ,O,,O
202,bg_3020,8,22,двамата,,двама,Mc-pd,NUM,O,,O
203,bg_3020,8,23,убити,,убия,Vpptcv--p-i,ADJ,O,,O
204,bg_3020,8,24,при,,при,R,ADP,O,,O
205,bg_3020,8,25,атентати,,атентат,Ncmpi,NOUN,O,,O
206,bg_3020,8,26,на,,на,R,ADP,O,,O
207,bg_3020,8,27,ислямски,,ислямски,A-pi,ADJ,O,,O
208,bg_3020,8,28,екстремистки,,екстремистки,A-pi,ADJ,O,,O
209,bg_3020,8,29,групи,,група,Ncfpi,NOUN,O,,O
210,bg_3020,8,30,.,,.,punct,PUNCT,O,,O
211,bg_3020,9,1,След,,след,R,ADP,O,,O
212,bg_3020,9,2,двегодишно,,двегодишен,Ansi,ADJ,O,,O
213,bg_3020,9,3,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
214,bg_3020,9,4,в,,в,R,ADP,O,,O
215,bg_3020,9,5,„крилото,,скрило,Ncnsd,NOUN,O,,O
216,bg_3020,9,6,на,,на,R,ADP,O,,O
217,bg_3020,9,7,смъртта”,,смъртта”,Ncfsd,NOUN,O,,O
218,bg_3020,9,8,",",,",",punct,PUNCT,O,,O
219,bg_3020,9,9,от,,от,R,ADP,O,,O
220,bg_3020,9,10,няколко,,няколко,Pfe-op-,DET,O,,O
221,bg_3020,9,11,седмици,,седмица,Ncfpi,NOUN,O,,O
222,bg_3020,9,12,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
223,bg_3020,9,13,християнка,,християнка,Ncfsi,NOUN,O,,O
224,bg_3020,9,14,е,,съм,Vxitf-r3s,AUX,O,,O
225,bg_3020,9,15,преместена,,преместя-(се),Vpptcv--sfi,VERB,O,,O
226,bg_3020,9,16,в,,в,R,ADP,O,,O
227,bg_3020,9,17,изолационна,,изолационен,Afsi,ADJ,O,,O
228,bg_3020,9,18,килия,,килия,Ncfsi,NOUN,O,,O
229,bg_3020,9,19,",",,",",punct,PUNCT,O,,O
230,bg_3020,9,20,където,,където,Prl,ADV,O,,O
231,bg_3020,9,21,всекидневно,,всекидневен,Dm,ADV,O,,O
232,bg_3020,9,22,е,,съм,Vxitf-r3s,AUX,O,,O
233,bg_3020,9,23,посещавана,,посещавам,Vpitcv--sfi,VERB,O,,O
234,bg_3020,9,24,от,,от,R,ADP,O,,O
235,bg_3020,9,25,своя,,свой,Psxlos-mh,DET,O,,O
236,bg_3020,9,26,съпруг,,съпруг,Ncmsi,NOUN,O,,O
237,bg_3020,9,27,.,,.,punct,PUNCT,O,,O
