,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,bg-4,2,4,в.,,в.,Ncmsi,NOUN,O,,O
41,bg-4,2,5,"""",,"""",punct,PUNCT,O,,O
42,bg-4,2,6,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild-am-Sonntag,I-ORG
43,bg-4,2,7,ам,ам,ам,Npfsi,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-ORG
44,bg-4,2,8,зонтаг,зонтаг,зонтаг,Npfsi,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-ORG
45,bg-4,2,9,"""",,"""",punct,PUNCT,O,,O
46,bg-4,2,10,нейният,,мой,Psol-s3mfm,DET,O,,O
47,bg-4,2,11,адвокат,,адвокат,Ncmsi,NOUN,O,,O
48,bg-4,2,12,",",,",",punct,PUNCT,O,,O
49,bg-4,2,13,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
50,bg-4,2,14,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA,I-ORG
51,bg-4,2,15,.,,.,punct,PUNCT,O,,O
52,bg-4,3,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
53,bg-4,3,2,"""",,"""",punct,PUNCT,O,,O
54,bg-4,3,3,би,,съм,Vxitu-o3s,AUX,O,,O
55,bg-4,3,4,се,,се,Ppxta,PRON,O,,O
56,bg-4,3,5,радвала,,радвалам-(се),Vpitcao-sfi,VERB,O,,O
57,bg-4,3,6,",",,",",punct,PUNCT,O,,O
58,bg-4,3,7,ако,,ако,Cs,SCONJ,O,,O
59,bg-4,3,8,може,,мога,Vniif-r3s,VERB,O,,O
60,bg-4,3,9,да,,да,Tx,AUX,O,,O
61,bg-4,3,10,замине,,замина,Vpptf-r3s,VERB,O,,O
62,bg-4,3,11,за,,за,R,ADP,O,,O
63,bg-4,3,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
64,bg-4,3,13,със,,със,R,ADP,O,,O
65,bg-4,3,14,семейството,,семейство,Ncnsd,NOUN,O,,O
66,bg-4,3,15,си,,свой,Psxto,PRON,O,,O
67,bg-4,3,16,"""",,"""",punct,PUNCT,O,,O
68,bg-4,3,17,",",,",",punct,PUNCT,O,,O
69,bg-4,3,18,каза,,кажа,Vpptf-o3s,VERB,O,,O
70,bg-4,3,19,адвокат,,адвокат,Ncmsi,NOUN,O,,O
71,bg-4,3,20,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
72,bg-4,3,21,Малук,Малук,малук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
73,bg-4,3,22,",",,",",punct,PUNCT,O,,O
74,bg-4,3,23,който,,който,Pre-os-m,PRON,O,,O
75,bg-4,3,24,от,,от,R,ADP,O,,O
76,bg-4,3,25,опасения,,опасение,Ncnpi,NOUN,O,,O
77,bg-4,3,26,за,,за,R,ADP,O,,O
78,bg-4,3,27,сигурността,,сигурност,Ncfsd,NOUN,O,,O
79,bg-4,3,28,си,,свой,Psxto,PRON,O,,O
80,bg-4,3,29,напусна,,напусна,Vpptf-o3s,VERB,O,,O
81,bg-4,3,30,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
82,bg-4,3,31,и,,и,Cp,CCONJ,O,,I-ORG
83,bg-4,3,32,отиде,,отида-(си),Vppif-o3s,VERB,O,,O
84,bg-4,3,33,в,,в,R,ADP,O,,O
85,bg-4,3,34,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
86,bg-4,3,35,",",,",",punct,PUNCT,O,,O
87,bg-4,3,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
88,bg-4,3,37,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
89,bg-4,3,38,.,,.,punct,PUNCT,O,,O
90,bg-4,4,1,"""",,"""",punct,PUNCT,O,,O
91,bg-4,4,2,Билд,Билд,билд,Npfsi,PROPN,B-PRO,PRO-Bild-am-Sonntag,I-ORG
92,bg-4,4,3,ам,ам,ам,Npfsi,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-ORG
93,bg-4,4,4,зонтаг,зонтаг,зонтаг,Npfsi,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-ORG
94,bg-4,4,5,"""",,"""",punct,PUNCT,O,,O
95,bg-4,4,6,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
96,bg-4,4,7,германското,,германски,Ansd,ADJ,O,,O
97,bg-4,4,8,външно,,външен,Ansi,ADJ,O,,O
98,bg-4,4,9,министерство,,министерство,Ncnsi,NOUN,O,,O
99,bg-4,4,10,да,,да,Tx,AUX,O,,O
100,bg-4,4,11,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
101,bg-4,4,12,",",,",",punct,PUNCT,O,,O
102,bg-4,4,13,че,,че,Cs,SCONJ,O,,O
103,bg-4,4,14,води,,водя,Vpitf-r3s,VERB,O,,O
104,bg-4,4,15,преговори,,преговори,Nc-li,NOUN,O,,O
105,bg-4,4,16,с,,с,R,ADP,O,,O
106,bg-4,4,17,пакистанските,,пакистански,A-pd,ADJ,O,,O
107,bg-4,4,18,власти,,власт,Ncfpi,NOUN,O,,O
108,bg-4,4,19,да,,да,Tx,AUX,O,,O
109,bg-4,4,20,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
110,bg-4,4,21,на,,на,R,ADP,O,,O
111,bg-4,4,22,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
112,bg-4,4,23,и,,и,Cp,CCONJ,O,,I-ORG
113,bg-4,4,24,на,,на,R,ADP,O,,O
114,bg-4,4,25,семейството,,семейство,Ncnsd,NOUN,O,,O
115,bg-4,4,26,й,,неин,Psot--3--f,PRON,O,,O
116,bg-4,4,27,да,,да,Tx,AUX,O,,O
117,bg-4,4,28,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
118,bg-4,4,29,страната,,страна,Ncfsd,NOUN,O,,O
119,bg-4,4,30,.,,.,punct,PUNCT,O,,O
120,bg-4,5,1,Тя,,аз,Ppe-os3f,PRON,O,,O
121,bg-4,5,2,бе,,съм,Vxitf-t3s,AUX,O,,O
122,bg-4,5,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
123,bg-4,5,4,на,,на,R,ADP,O,,O
124,bg-4,5,5,смърт,,смърт,Ncfsi,NOUN,O,,O
125,bg-4,5,6,от,,от,R,ADP,O,,O
126,bg-4,5,7,окръжен,,окръжен,Amsi,ADJ,O,,O
127,bg-4,5,8,съд,,съд,Ncmsi,NOUN,O,,I-ORG
128,bg-4,5,9,през,,през,R,ADP,O,,O
129,bg-4,5,10,2010,,2010,Mofsi,ADJ,O,,O
130,bg-4,5,11,г.,,година,Ncfsi,NOUN,O,,O
131,bg-4,5,12,за,,за,R,ADP,O,,O
132,bg-4,5,13,предполагаемо,,предполагаем,Ansi,ADJ,O,,O
133,bg-4,5,14,изричане,,изричане,Ncnsi,NOUN,O,,O
134,bg-4,5,15,на,,на,R,ADP,O,,O
135,bg-4,5,16,богохулни,,богохулен,A-pi,ADJ,O,,O
136,bg-4,5,17,слова,,слов,Ncnpi,NOUN,O,,O
137,bg-4,5,18,по,,по,R,ADP,O,,O
138,bg-4,5,19,време,,време,Ncnsi,NOUN,O,,O
139,bg-4,5,20,на,,на,R,ADP,O,,O
140,bg-4,5,21,кавга,,кавга,Ncfsi,NOUN,O,,O
141,bg-4,5,22,с,,с,R,ADP,O,,O
142,bg-4,5,23,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
143,bg-4,5,24,.,,.,punct,PUNCT,O,,O
144,bg-4,6,1,Върховният,,върховен,Amsf,ADJ,O,,I-ORG
145,bg-4,6,2,съд,,съд,Ncmsi,NOUN,O,,I-ORG
146,bg-4,6,3,я,,аз,Ppetas3f,PRON,O,,O
147,bg-4,6,4,оправда,,оправдая-(се),Vpptf-o3s,VERB,O,,O
148,bg-4,6,5,на,,на,R,ADP,O,,O
149,bg-4,6,6,31,,31,Momsi,ADJ,O,,O
150,bg-4,6,7,октомври,,октомври,Ncmsi,NOUN,O,,O
151,bg-4,6,8,и,,и,Cp,CCONJ,O,,I-ORG
152,bg-4,6,9,нареди,,наредя-(се),Vpptf-o3s,VERB,O,,O
153,bg-4,6,10,за,,за,R,ADP,O,,O
154,bg-4,6,11,незабавното,,незабавен,Ansd,ADJ,O,,O
155,bg-4,6,12,й,,неин,Psot--3--f,PRON,O,,O
156,bg-4,6,13,освобождаване,,освобождаване,Ncnsi,NOUN,O,,O
157,bg-4,6,14,.,,.,punct,PUNCT,O,,O
158,bg-4,7,1,Съдебното,,съдебен,Ansd,ADJ,O,,O
159,bg-4,7,2,решение,,решение,Ncnsi,NOUN,O,,O
160,bg-4,7,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
161,bg-4,7,4,тридневни,,тридневен,A-pi,ADJ,O,,O
162,bg-4,7,5,протести,,протест,Ncmpi,NOUN,O,,O
163,bg-4,7,6,в,,в,R,ADP,O,,O
164,bg-4,7,7,няколко,,няколко,Mc-pi,NUM,O,,O
165,bg-4,7,8,града,,град,Ncmt,NOUN,O,,O
166,bg-4,7,9,",",,",",punct,PUNCT,O,,O
167,bg-4,7,10,организирани,,организирам,Vpptcv--p-i,ADJ,O,,O
168,bg-4,7,11,от,,от,R,ADP,O,,O
169,bg-4,7,12,ислямистката,,ислямистки,Afsd,ADJ,O,,O
170,bg-4,7,13,партия,,партия,Ncfsi,NOUN,O,,O
171,bg-4,7,14,"""",,"""",punct,PUNCT,O,,O
172,bg-4,7,15,Техрик-и-лабаик,Техрик-и-лабаик,техрик-и-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
173,bg-4,7,16,"""",,"""",punct,PUNCT,O,,O
174,bg-4,7,17,.,,.,punct,PUNCT,O,,O
175,bg-4,8,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
176,bg-4,8,2,не,,не,Tn,PART,O,,O
177,bg-4,8,3,може,,мога,Vpiif-r3s,VERB,O,,O
178,bg-4,8,4,да,,да,Tx,AUX,O,,O
179,bg-4,8,5,напусне,,напусна,Vpptf-r3s,VERB,O,,O
180,bg-4,8,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
181,bg-4,8,7,",",,",",punct,PUNCT,O,,O
182,bg-4,8,8,тъй,,така,Pdm,ADV,O,,O
183,bg-4,8,9,като,,като,Cs,SCONJ,O,,O
184,bg-4,8,10,е,,съм,Vxitf-r3s,AUX,O,,O
185,bg-4,8,11,внесена,,внеса,Vpptcv--sfi,VERB,O,,O
186,bg-4,8,12,подписка,,подписка,Ncfsi,NOUN,O,,O
187,bg-4,8,13,за,,за,R,ADP,O,,O
188,bg-4,8,14,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,,O
189,bg-4,8,15,на,,на,R,ADP,O,,O
190,bg-4,8,16,присъдата,,присъда,Ncfsd,NOUN,O,,O
191,bg-4,8,17,.,,.,punct,PUNCT,O,,O
192,bg-4,9,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,O
