,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
99,bg-11,4,29,защото,,защото,Prc,ADV,O,,O
100,bg-11,4,30,недоволните,,недоволен,A-pd,ADJ,O,,O
101,bg-11,4,31,от,,от,R,ADP,O,,O
102,bg-11,4,32,оправдателната,,оправдателен,Afsd,ADJ,O,,O
103,bg-11,4,33,присъда,,присъда,Ncfsi,NOUN,O,,O
104,bg-11,4,34,застрашават,,застрашавам,Vpitf-r3p,VERB,O,,O
105,bg-11,4,35,живота,,живот,Ncmsh,NOUN,O,,O
106,bg-11,4,36,й,,неин,Psot--3--f,PRON,O,,O
107,bg-11,4,37,.,,.,punct,PUNCT,O,,O
108,bg-11,5,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
109,bg-11,5,2,на,,на,R,ADP,O,,O
110,bg-11,5,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-LOC
111,bg-11,5,4,-,,-,punct,PUNCT,O,,O
112,bg-11,5,5,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
113,bg-11,5,6,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih,B-LOC
114,bg-11,5,7,",",,",",punct,PUNCT,O,,O
115,bg-11,5,8,се,,се,Ppxta,PRON,O,,O
116,bg-11,5,9,обърна,,обърна-(се),Vpptf-o3s,VERB,O,,O
117,bg-11,5,10,с,,с,R,ADP,O,,O
118,bg-11,5,11,молба,,молба,Ncfsi,NOUN,O,,O
119,bg-11,5,12,за,,за,R,ADP,O,,O
120,bg-11,5,13,помощ,,помощ,Ncfsi,NOUN,O,,O
121,bg-11,5,14,към,,към,R,ADP,O,,O
122,bg-11,5,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
123,bg-11,5,16,",",,",",punct,PUNCT,O,,O
124,bg-11,5,17,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
125,bg-11,5,18,",",,",",punct,PUNCT,O,,O
126,bg-11,5,19,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,B-LOC
127,bg-11,5,20,и,,и,Cp,CCONJ,O,,O
128,bg-11,5,21,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
129,bg-11,5,22,.,,.,punct,PUNCT,O,,O
130,bg-11,6,1,"""",,"""",punct,PUNCT,O,,O
131,bg-11,6,2,Водим,,водя,Vpitf-r1p,VERB,O,,O
132,bg-11,6,3,разговори,,разговор,Ncmpi,NOUN,O,,O
133,bg-11,6,4,с,,с,R,ADP,O,,O
134,bg-11,6,5,пакистанското,,пакистански,Ansd,ADJ,O,,B-LOC
135,bg-11,6,6,правителство,,правителство,Ncnsi,NOUN,O,,O
136,bg-11,6,7,"""",,"""",punct,PUNCT,O,,O
137,bg-11,6,8,",",,",",punct,PUNCT,O,,O
138,bg-11,6,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
139,bg-11,6,10,Трюдо,Трюдо,трюдо,Hmsi,PROPN,B-PER,PER-Justin-Trudeau,B-LOC
140,bg-11,6,11,в,,в,R,ADP,O,,O
141,bg-11,6,12,интервю,,интервю,Ncnsi,NOUN,O,,O
142,bg-11,6,13,за,,за,R,ADP,O,,O
143,bg-11,6,14,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-LOC
144,bg-11,6,15,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,B-LOC
145,bg-11,6,16,в,,в,R,ADP,O,,O
146,bg-11,6,17,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-LOC
147,bg-11,6,18,",",,",",punct,PUNCT,O,,O
148,bg-11,6,19,където,,където,Prl,ADV,O,,O
149,bg-11,6,20,присъстваше,,присъствам,Vpiif-m3s,VERB,O,,O
150,bg-11,6,21,на,,на,R,ADP,O,,O
151,bg-11,6,22,церемонията,,церемония,Ncfsd,NOUN,O,,O
152,bg-11,6,23,по,,по,R,ADP,O,,O
153,bg-11,6,24,случай,,случай,Ncmsi,NOUN,O,,O
154,bg-11,6,25,100,,100,Mc-pi,NUM,O,,O
155,bg-11,6,26,години,,година,Ncfpi,NOUN,O,,O
156,bg-11,6,27,от,,от,R,ADP,O,,O
157,bg-11,6,28,края,,край,Ncmsh,NOUN,O,,O
158,bg-11,6,29,на,,на,R,ADP,O,,O
159,bg-11,6,30,Първата,Първа,пръв,Mofsd,ADJ,B-EVT,EVT-World-War-I,B-LOC
160,bg-11,6,31,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-I,B-LOC
161,bg-11,6,32,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-I,B-LOC
162,bg-11,6,33,",",,",",punct,PUNCT,O,,O
163,bg-11,6,34,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
164,bg-11,6,35,от,,от,R,ADP,O,,O
165,bg-11,6,36,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
166,bg-11,6,37,.,,.,punct,PUNCT,O,,O
167,bg-11,7,1,Казаното,,кажа,Vpptcv--snd,ADJ,O,,O
168,bg-11,7,2,от,,от,R,ADP,O,,O
169,bg-11,7,3,него,,аз,Ppelas3m,PRON,O,,O
170,bg-11,7,4,беше,,съм,Vxitf-t3s,AUX,O,,O
171,bg-11,7,5,потвърдено,,потвърдя,Vpptcv--sni,VERB,O,,O
172,bg-11,7,6,и,,и,Cp,CCONJ,O,,O
173,bg-11,7,7,от,,от,R,ADP,O,,O
174,bg-11,7,8,говорител,,говорител,Ncmsi,NOUN,O,,O
175,bg-11,7,9,в,,в,R,ADP,O,,O
176,bg-11,7,10,Отава,Отава,отава,Npmsi,PROPN,B-LOC,GPE-Ottawa,B-LOC
177,bg-11,7,11,.,,.,punct,PUNCT,O,,O
178,bg-11,8,1,Днес,,днес,Dt,ADV,O,,O
179,bg-11,8,2,пакистанското,,пакистански,Ansd,ADJ,O,,B-LOC
180,bg-11,8,3,външно,,външен,Ansi,ADJ,O,,O
181,bg-11,8,4,министерство,,министерство,Ncnsi,NOUN,O,,B-LOC
182,bg-11,8,5,каза,,кажа,Vpptf-o3s,VERB,O,,O
183,bg-11,8,6,",",,",",punct,PUNCT,O,,O
184,bg-11,8,7,че,,че,Cs,SCONJ,O,,O
185,bg-11,8,8,положението,,положение,Ncnsd,NOUN,O,,O
186,bg-11,8,9,на,,на,R,ADP,O,,O
187,bg-11,8,10,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-LOC
188,bg-11,8,11,е,,съм,Vxitf-r3s,AUX,O,,O
189,bg-11,8,12,обсъдено,,обсъдя,Vpptcv--sni,VERB,O,,O
190,bg-11,8,13,предния,,преден,Amsh,ADJ,O,,O
191,bg-11,8,14,ден,,ден,Ncmsi,NOUN,O,,O
192,bg-11,8,15,",",,",",punct,PUNCT,O,,O
193,bg-11,8,16,когато,,когато,Prt,ADV,O,,O
194,bg-11,8,17,канадският,,канадски,Amsf,ADJ,O,,O
195,bg-11,8,18,първи,,първи,Momsi,ADJ,O,,O
196,bg-11,8,19,дипломат,,дипломат,Ncmsi,NOUN,O,,O
197,bg-11,8,20,Кристия,Кристия,кристия,Npfsi,PROPN,B-PER,PER-Chrystia-Freeland,B-LOC
198,bg-11,8,21,Фриланд,Фрийланд,фриланд,Hmsi,PROPN,I-PER,PER-Chrystia-Freeland,B-LOC
199,bg-11,8,22,се,,се,Ppxta,PRON,O,,O
200,bg-11,8,23,обадила,,обадя-(се),Vpptcao-sfi,VERB,O,,O
201,bg-11,8,24,по,,по,R,ADP,O,,O
202,bg-11,8,25,телефона,,телефон,Ncmsh,NOUN,O,,O
203,bg-11,8,26,на,,на,R,ADP,O,,O
204,bg-11,8,27,пакистанския,,пакистански,Amsh,ADJ,O,,O
205,bg-11,8,28,си,,свой,Psxto,PRON,O,,O
206,bg-11,8,29,колега,,колега,Ncmsi,NOUN,O,,O
207,bg-11,8,30,Шах,Шах,шах,Npmsi,PROPN,B-PER,PER-Shah-Mahmood-Qureshi,B-LOC
208,bg-11,8,31,Махмуд,Махмуд,махмуд,Npmsi,PROPN,I-PER,PER-Shah-Mahmood-Qureshi,B-LOC
209,bg-11,8,32,Куреши,Куреши,куреши,Hmsi,PROPN,I-PER,PER-Shah-Mahmood-Qureshi,B-LOC
210,bg-11,8,33,.,,.,punct,PUNCT,O,,O
211,bg-11,9,1,Ислямистите,,ислямист,Ncmpd,NOUN,O,,O
212,bg-11,9,2,заплашиха,,заплаша,Vpptf-o3p,VERB,O,,O
213,bg-11,9,3,да,,да,Tx,AUX,O,,O
214,bg-11,9,4,организират,,организирам,Vpptf-r3p,VERB,O,,O
215,bg-11,9,5,протести,,протест,Ncmpi,NOUN,O,,O
216,bg-11,9,6,в,,в,R,ADP,O,,O
217,bg-11,9,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-LOC
218,bg-11,9,8,",",,",",punct,PUNCT,O,,O
219,bg-11,9,9,ако,,ако,Cs,SCONJ,O,,O
220,bg-11,9,10,на,,на,R,ADP,O,,O
221,bg-11,9,11,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-LOC
222,bg-11,9,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
223,bg-11,9,13,позволено,,позволя-(си),Vpptcv--sni,VERB,O,,O
224,bg-11,9,14,да,,да,Tx,AUX,O,,O
225,bg-11,9,15,замине,,замина,Vpptf-r3s,VERB,O,,O
226,bg-11,9,16,.,,.,punct,PUNCT,O,,O
227,bg-11,10,1,Правителството,,правителство,Ncnsd,NOUN,O,,O
228,bg-11,10,2,посочи,,посоча,Vpptf-o3s,VERB,O,,O
229,bg-11,10,3,",",,",",punct,PUNCT,O,,O
230,bg-11,10,4,че,,че,Cs,SCONJ,O,,O
231,bg-11,10,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
232,bg-11,10,6,да,,да,Tx,AUX,O,,O
233,bg-11,10,7,й,,неин,Ppetds3f,PRON,O,,O
234,bg-11,10,8,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
235,bg-11,10,9,да,,да,Tx,AUX,O,,O
236,bg-11,10,10,пътува,,пътувам,Vpiif-r3s,VERB,O,,O
237,bg-11,10,11,в,,в,R,ADP,O,,O
238,bg-11,10,12,чужбина,,чужбина,Ncfsi,NOUN,O,,O
239,bg-11,10,13,.,,.,punct,PUNCT,O,,O
